"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"F71",0,0,0,0,1,0,1,"n"
"F80",0,0,1,0,1,0,1,"n"
"F81",0,0,0,0,1,0,1,"n"
"F83",0,0,0,0,1,0,1,"n"
"F84",0,0,0,0,1,0,1,"n"
"F90",0,0,1,0,0,0,0,"n"
"F91",0,0,1,0,1,0,1,"n"
"F92",0,0,1,0,1,1,1,"n"
"F93",0,0,1,0,1,0,0,"n"
"F94",0,0,0,0,0,0,1,
"G00",0,0,0,0,0,0,1,
"G01",0,0,1,0,1,0,1,"n"
"G02",1,0,1,0,1,0,1,"n"
"G10",0,0,1,0,0,0,1,"n"
"G11",0,0,1,0,0,0,0,"n"
"G21",1,0,0,0,1,0,0,"n"
"G22",1,0,0,0,0,1,1,"n"
"G30",0,0,0,0,1,0,1,"n"
"G31",1,0,0,0,1,0,1,"n"
"G32",1,0,0,0,1,0,1,"n"
"G33",0,0,0,0,1,0,1,"n"
"G40",0,0,1,0,1,0,1,"n"
"G41",1,0,0,0,1,1,0,"n"
"G42",1,0,1,0,1,0,1,"n"
"G48",0,0,0,0,0,0,1,
"G50",0,0,1,0,1,0,1,"n"
"G53",0,0,0,0,1,0,0,"n"
"G54",0,0,0,0,0,0,1,
"G57",1,0,0,0,0,0,0,"n"
"G58",1,0,0,0,0,0,0,"n"
"G60",0,0,1,0,0,0,1,"n"
"G61",0,0,0,0,0,0,1,
"G62",0,0,1,0,0,0,0,"n"
"G67",0,0,0,0,1,0,0,"n"
"G68",0,0,0,0,1,0,1,"n"
"G69",1,0,0,0,1,0,0,"n"
"G70",0,0,0,0,0,0,1,
"G73",0,0,0,1,0,0,0,"n"
"G74",0,0,1,0,0,0,0,"n"
"G75",1,0,1,0,1,1,1,"n"
"G77",0,0,1,0,0,0,0,"n"
"G79",1,0,1,0,1,0,0,"n"
"G80",0,0,1,0,1,0,1,"n"
"G85",0,0,0,0,0,0,1,
"G87",0,0,0,0,1,0,0,"n"
"G88",0,0,0,0,1,1,0,"n"
"G90",0,0,1,0,0,0,0,"n"
"G91",0,0,1,0,0,0,0,"n"
"G92",0,0,0,0,0,0,1,
"G95",1,1,1,0,1,0,0,"n"
"G96",1,0,0,0,1,1,1,"n"
"G97",0,0,0,0,1,0,1,"n"
"G98",1,0,0,0,1,1,0,"n"
"G99",0,0,0,0,0,0,1,
"H00",0,0,0,0,0,0,1,
"H05",1,0,1,0,1,1,1,"n"
"H06",0,1,0,0,1,1,1,"n"
"H07",1,0,1,0,1,0,0,"n"
"H08",0,0,0,0,1,0,1,"n"
"H13",0,0,0,1,1,0,0,"n"
"H17",0,0,0,0,1,0,0,"n"
"H18",0,0,0,0,1,1,0,"n"
"H22",1,0,1,0,0,0,0,"n"
"H23",0,1,0,0,1,0,0,"n"
"H24",1,0,0,0,0,1,0,"n"
"H25",0,1,0,0,0,0,0,"n"
"H26",0,0,0,1,1,0,0,"n"
"H27",0,0,0,0,1,0,1,"n"
"H28",0,0,0,1,1,0,0,"n"
"H30",1,0,0,0,0,0,0,"n"
"H31",0,0,1,0,0,0,0,"n"
"H32",0,1,0,0,0,1,0,"n"
"H33",0,1,1,0,0,1,1,"n"
"H34",0,1,0,0,0,0,0,"n"
"H37",0,0,0,1,0,0,0,"n"
"H39",1,0,0,0,0,0,0,"n"
"H41",0,0,0,0,0,0,1,
"H42",0,1,0,0,0,0,0,"n"
"H43",0,0,1,0,0,0,0,"n"
"H44",0,0,0,0,0,0,1,
"H46",0,0,0,0,0,0,1,
"H47",1,0,1,0,0,0,0,"n"
"H52",0,0,0,0,1,0,0,"n"
"H53",0,0,1,0,1,1,0,"n"
"H54",1,0,0,0,0,1,0,"n"
"H64",1,0,0,0,0,0,0,"n"
"H67",0,0,1,0,1,0,0,"n"
"H73",0,0,0,1,1,0,0,"n"
"H76",0,0,0,1,0,0,0,
"H77",1,0,1,0,0,0,0,"n"
"H78",0,0,0,1,1,1,1,"n"
"H81",1,0,0,0,0,0,1,"n"
"H82",1,0,1,0,0,1,1,"n"
"H83",0,0,1,0,0,0,0,"n"
"H85",0,0,0,0,1,0,1,"n"
"H86",0,0,0,1,1,0,1,"n"
"H89",0,0,1,1,1,0,1,"n"
"H90",0,0,0,0,1,0,0,"n"
"H91",0,0,0,0,1,0,1,"n"
"H95",0,0,0,1,0,0,1,"n"
"H96",0,0,1,0,1,0,1,"n"
"H97",1,1,1,1,1,0,0,"n"
"H98",0,0,1,1,0,0,0,"n"
"H99",1,0,1,0,1,0,0,"n"
"HP50",0,0,1,1,0,0,1,"n"
"HP60",1,0,0,0,0,0,0,"n"
"HU24",0,0,1,1,0,0,0,"n"
"HU25",1,0,0,0,1,1,0,"n"
"HU26",1,0,0,0,0,0,0,"n"
"HU28",0,0,1,1,0,0,0,"n"
"HU31",0,0,0,0,0,0,1,
"HU33",0,0,1,0,0,0,0,"n"
"HU34",0,0,1,0,1,0,0,"n"
"HU35",0,0,1,1,0,0,0,"n"
"HU36",0,0,1,0,0,0,1,"n"
"HU37",1,0,0,0,1,1,1,"n"
"HU38",1,0,0,0,0,0,0,"n"
"HU43",0,0,0,0,1,0,0,"n"
"HU44",1,0,0,0,1,0,0,"n"
"HU45",0,0,1,0,1,1,1,"n"
"HU46",0,0,1,0,0,0,0,"n"
"HU48",0,0,0,0,1,0,1,"n"
"HU49",0,0,1,1,0,0,1,"n"
"HU59",0,0,0,0,0,0,1,
"HU69",0,0,0,0,0,0,1,
"HY20",0,1,1,0,1,1,1,"n"
"HY21",1,0,1,0,0,1,0,"n"
"HY22",1,0,1,1,1,1,1,"n"
"HY30",0,0,0,0,0,0,1,
"HY31",1,1,0,1,0,1,1,"n"
"HY32",0,0,0,0,1,0,0,"n"
"HY40",1,0,0,0,0,0,0,"n"
"HY42",0,0,1,0,1,0,0,"n"
"HY43",0,0,1,0,0,0,0,
"J02",0,0,0,0,1,0,0,"n"
"J04",0,0,1,0,0,0,0,"n"
"J05",0,0,1,1,1,0,1,"n"
"J06",0,0,0,1,1,0,1,"n"
"J09",1,0,0,0,0,0,0,"n"
"J10",0,0,0,0,1,0,0,"n"
"J11",0,0,0,0,0,0,1,
"J12",0,0,0,0,1,0,0,"n"
"J14",0,0,1,0,0,0,0,"n"
"J16",0,0,1,0,0,0,0,"n"
"J18",1,0,0,0,0,0,0,"n"
"J19",1,0,0,0,0,0,0,"n"
"J23",0,0,0,0,1,0,0,"n"
"J24",0,0,1,0,0,0,0,"n"
"J25",1,0,0,0,0,0,0,"n"
"J32",1,0,0,0,0,0,0,"n"
"J33",1,0,0,0,1,0,0,"n"
"J34",0,0,0,0,1,1,0,"n"
"J35",1,0,0,0,0,0,0,"n"
"J37",1,0,0,0,0,0,0,"n"
"J43",0,0,0,0,0,0,1,
"J44",1,0,0,1,1,0,0,"n"
"J45",1,0,1,1,1,0,0,"n"
"J46",1,0,0,0,0,0,0,"n"
"J47",1,0,0,0,1,0,0,"n"
"J54",0,0,0,1,1,0,0,"n"
"J55",0,0,0,0,1,0,0,"n"
"J57",1,0,0,0,0,0,0,"n"
"L54",0,0,0,1,0,0,1,
"L56",1,0,0,0,1,0,0,"n"
"L63",1,0,1,1,1,0,1,"n"
"L64",1,0,1,1,1,0,1,"n"
"L67",1,0,0,0,0,0,0,"n"
"L68",1,0,0,0,0,0,0,"n"
"L73",1,0,0,0,1,1,0,"n"
"L74",1,0,1,1,1,0,1,"n"
"L75",0,1,1,0,1,0,0,"n"
"L76",0,0,0,0,1,0,1,"n"
"L78",0,0,0,0,0,1,1,
"L82",0,0,0,0,1,0,0,"n"
"L83",0,0,1,0,1,0,1,"n"
"L84",0,0,0,0,1,0,1,"n"
"L85",0,0,0,0,1,0,0,"n"
"L86",0,0,0,0,1,0,1,"n"
"L88",0,0,0,0,1,0,0,"n"
"L92",0,0,0,0,1,0,0,"n"
"L93",0,0,0,0,0,1,0,
"L94",0,0,1,0,1,1,1,"n"
"L95",0,0,0,0,1,0,0,"n"
"L96",0,0,1,0,1,0,0,"n"
"L98",0,0,1,0,0,0,0,"n"
"L99",1,0,0,0,0,0,0,"n"
"M02",0,0,1,0,1,0,0,"n"
"M03",1,0,1,0,1,0,0,"n"
"M06",0,0,1,0,0,1,0,"n"
"M07",0,0,0,0,0,0,1,
"M08",0,0,1,0,0,0,0,"n"
"M09",0,0,1,0,1,0,0,"n"
"M12",0,0,1,0,1,1,0,"n"
"M15",0,0,0,0,0,0,1,
"M16",1,0,1,0,0,0,0,"n"
"M17",0,0,1,0,1,0,1,"n"
"M18",0,0,1,0,0,1,1,"n"
"M19",0,0,1,0,0,0,0,"n"
"M22",0,0,0,1,0,1,0,
"M23",0,0,1,1,1,0,1,"n"
"M24",1,0,1,0,0,1,0,"n"
"M26",0,0,1,0,0,0,1,"n"
"M27",0,0,1,1,1,0,0,"n"
"M28",0,0,1,0,1,0,0,"n"
"M29",0,0,1,0,0,0,1,"n"
"M33",1,0,1,0,1,0,0,"n"
"M35",0,0,0,0,1,0,1,"n"
"M37",1,0,1,0,0,0,0,"n"
"M38",0,0,1,0,0,0,0,"n"
"M39",0,0,0,0,0,0,1,
"M40",0,0,0,0,1,0,1,"n"
"M41",1,0,0,0,0,0,0,"n"
"M44",1,0,0,0,0,0,1,"n"
"M46",0,0,1,0,1,0,0,"n"
"M47",0,0,1,0,0,0,0,"n"
"M48",0,0,1,0,1,0,0,"n"
"M49",0,0,1,0,1,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M53",0,0,0,0,1,0,0,"n"
"M54",1,0,0,0,1,0,1,"n"
"M55",0,0,1,1,0,0,1,"n"
"M56",0,0,1,0,0,0,0,"n"
"M57",0,0,1,0,0,0,1,"n"
"M58",0,0,0,0,0,0,1,
"M59",0,0,1,0,0,0,0,"n"
"M60",1,0,1,0,0,0,1,"n"
"M62",0,0,0,0,1,0,0,"n"
"M63",0,0,0,0,1,0,1,"n"
"M65",0,0,1,0,0,0,0,"n"
"M66",0,0,0,0,1,0,0,"n"
"M67",0,0,1,0,0,0,1,"n"
"M68",0,0,0,0,0,0,1,
"M69",0,0,0,0,1,0,1,"n"
"M70",1,0,0,0,0,0,0,"n"
"M71",0,0,1,0,1,0,0,"n"
"M72",0,0,0,0,1,0,0,"n"
"M73",1,0,0,0,1,0,0,"n"
"M74",0,0,0,0,0,1,0,
"M75",0,0,0,0,0,1,0,
"M78",0,0,1,0,1,0,0,"n"
"M80",1,0,1,0,0,0,0,"n"
"M81",0,0,1,0,0,0,0,"n"
"M82",0,0,1,0,1,1,1,"n"
"M84",0,0,1,0,0,0,0,"n"
"M89",0,0,0,0,0,0,1,
"M90",0,0,1,1,0,0,0,"n"
"M91",0,0,0,1,0,0,0,"n"
"M92",0,0,1,0,0,0,0,"n"
"M93",0,0,0,0,1,0,0,"n"
"M94",1,0,0,0,0,0,0,"n"
"M95",0,0,0,0,1,0,0,"n"
"M96",1,0,1,0,1,0,1,"n"
"N00",0,0,1,0,1,0,0,"n"
"N01",1,0,0,0,0,0,1,"n"
"N02",1,0,1,0,0,0,0,"n"
"N03",1,0,0,1,0,1,1,"n"
"N04",0,0,0,0,1,0,0,"n"
"N05",0,0,0,1,0,0,0,"n"
"N06",1,0,0,0,0,0,0,"n"
"N07",0,0,0,0,0,0,1,
"N08",1,0,0,0,0,0,1,"n"
"N09",1,0,0,0,0,0,0,"n"
"N10",0,0,0,0,1,0,1,"n"
"N11",0,0,1,0,0,0,1,"n"
"N12",0,0,0,0,1,0,1,"n"
"N13",1,0,0,0,0,0,0,"n"
"N14",0,0,1,0,0,0,0,"n"
"N15",1,0,1,0,1,0,1,"n"
"N16",1,0,0,0,1,0,1,"n"
"N17",1,0,0,0,0,0,1,"n"
"N18",0,0,0,0,0,0,1,
"N19",0,0,1,0,1,0,0,"n"
"N21",1,0,0,0,1,0,0,"n"
"N22",0,0,1,0,1,0,0,"n"
"N23",0,0,0,0,1,1,1,"n"
"N26",0,0,0,1,0,0,0,"n"
"N36",0,0,1,1,1,0,0,"n"
"N37",0,0,1,0,1,0,1,"n"
"N38",0,0,1,0,0,0,1,"n"
"N44",0,0,0,1,0,0,0,"n"
"N45",1,0,1,1,1,0,1,"n"
"N46",0,0,1,1,0,0,1,"n"
"N48",0,0,0,0,1,0,1,"n"
"N50",1,0,0,0,0,0,0,"n"
"N51",1,0,0,0,0,0,0,"n"
"N52",0,0,1,0,0,0,0,"n"
"N53",1,0,1,0,0,0,0,"n"
"N54",0,0,1,0,0,0,0,"n"
"N55",0,0,0,0,1,0,0,"n"
"N56",0,0,0,0,0,0,1,
"N60",0,0,0,0,1,0,0,"n"
"N61",0,0,0,0,0,1,0,
"N63",1,0,1,0,1,0,0,"n"
"N64",0,0,0,0,1,0,0,"n"
"N65",0,0,0,1,0,0,0,"n"
"N66",0,0,0,1,0,0,0,"n"
"N68",0,0,1,0,0,0,1,"n"
"N71",1,0,0,0,0,1,1,"n"
"N72",0,0,0,0,0,0,1,
"N73",0,0,0,0,1,0,1,"n"
"N80",1,1,0,0,0,0,0,"n"
"N82",0,0,0,1,1,1,1,"n"
"N83",0,0,0,0,1,0,0,"n"
"N86",1,0,0,0,0,0,0,"n"
"N87",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,1,0,0,"n"
"N91",0,1,0,0,0,0,0,"n"
"N99",1,0,0,0,0,0,1,"n"
"NA90",0,0,0,0,0,1,0,
"NA91",1,1,1,0,0,1,1,"n"
"NA92",0,0,0,0,1,1,0,"n"
"NB00",0,1,0,0,1,0,1,"n"
"NB01",0,0,0,0,1,0,1,"n"
"NB02",0,1,0,0,1,0,0,"n"
"NB03",0,1,0,0,1,1,1,"n"
"NB10",1,0,0,0,1,1,1,"n"
"NB11",0,0,1,0,1,0,1,"n"
"NB12",0,1,0,1,1,1,1,"n"
"NB13",0,1,0,0,1,0,0,"n"
"NB14",0,0,0,0,1,0,0,"n"
"NB20",0,0,0,0,1,1,1,"n"
"NB21",0,1,0,0,1,1,1,"n"
"NB22",0,0,0,0,1,1,1,"n"
"NB23",0,0,0,0,1,1,1,"n"
"NB24",0,1,1,0,1,1,1,"n"
"NB30",0,0,0,0,0,1,1,
"NB31",0,0,1,1,1,1,1,"n"
"NB32",0,0,0,0,1,0,1,"n"
"NB33",0,0,1,0,1,1,1,"n"
"NB34",0,0,0,1,0,1,1,"n"
"NB35",0,1,1,0,0,0,0,"n"
"NB41",0,0,0,0,1,0,0,"n"
"NB42",0,0,0,0,0,1,1,
"NB43",0,0,1,0,0,1,1,"n"
"NB44",0,1,0,0,0,1,1,"n"
"NB45",0,0,0,0,1,1,1,"n"
"NB52",0,0,0,0,1,0,1,"n"
"NB53",0,0,0,0,1,0,1,"n"
"NB54",0,1,0,0,1,1,1,"n"
"NB55",0,0,1,0,1,1,0,"n"
"NC01",0,0,0,0,1,0,1,"n"
"NC02",0,1,0,0,1,1,1,"n"
"NC03",0,0,0,0,1,0,1,"n"
"NC10",0,0,0,0,1,0,1,"n"
"NC11",0,0,1,0,1,1,0,"n"
"NC12",0,0,0,0,1,0,0,"n"
"NC13",0,0,0,0,1,1,1,"n"
"NC14",0,1,1,0,1,1,1,"n"
"NC15",0,1,0,0,1,0,0,"n"
"NC16",0,0,0,0,1,0,0,"n"
"NC20",0,0,0,0,1,0,0,"n"
"NC21",0,0,0,0,1,0,0,"n"
"NC22",0,0,0,0,1,0,0,"n"
"NC23",1,0,0,0,1,1,1,"n"
"NC24",0,0,0,0,1,1,1,"n"
"NC25",0,0,1,0,1,1,1,"n"
"NC26",0,0,0,0,1,1,0,"n"
"NC30",0,0,0,1,0,0,0,
"NC32",0,0,0,0,1,0,0,"n"
"NC33",0,0,0,0,1,0,0,"n"
"NC35",0,0,0,0,1,0,0,"n"
"NC36",0,0,0,0,0,0,1,
"NC37",0,0,0,0,0,1,0,
"NC41",0,0,0,1,0,0,0,
"NC42",0,0,0,0,1,0,0,"n"
"NC43",0,0,0,0,1,0,1,"n"
"NC50",0,0,0,0,1,0,0,"n"
"NC52",0,0,0,0,1,0,0,"n"
"NC53",1,0,1,1,1,0,0,"n"
"NC54",0,0,0,0,1,0,0,"n"
"NC56",0,0,0,0,1,0,0,"n"
"NC60",0,0,0,1,1,0,1,"n"
"NC63",0,0,0,0,1,0,0,"n"
"NC64",0,0,0,0,1,0,0,"n"
"NC65",0,0,0,0,1,0,0,"n"
"NC66",0,0,0,0,1,0,0,"n"
"NC70",0,0,0,0,1,0,0,"n"
"NC71",0,0,0,0,1,1,0,"n"
"NC74",0,0,0,0,0,1,0,
"ND13",0,0,0,0,0,1,0,
"ND29",0,0,0,1,1,1,0,"n"
"ND34",0,0,0,0,1,0,0,"n"
"NF60",0,1,0,1,1,0,0,"n"
"NF70",0,1,0,0,0,1,0,"n"
"NF72",0,1,0,0,0,1,1,"n"
"NF73",0,0,0,1,0,0,1,"n"
"NF74",0,0,0,0,1,0,0,
"NF75",0,1,0,0,0,1,1,"n"
"NF76",0,1,0,0,0,0,1,"n"
"NF77",0,1,1,0,1,0,0,"n"
"NF81",0,0,0,0,1,1,0,"n"
"NF82",0,1,0,0,0,0,1,"n"
"NF83",0,0,0,1,1,0,0,"n"
"NF84",0,1,0,0,0,1,0,"n"
"NF85",0,1,0,1,1,0,1,"n"
"NF86",0,1,1,1,0,0,1,"n"
"NF87",0,1,0,1,1,1,1,"n"
"NF88",0,1,1,0,0,0,0,"n"
"NF95",0,0,0,0,1,0,1,"n"
"NF96",1,1,0,1,1,1,1,"n"
"NF97",0,1,0,0,1,0,1,"n"
"NF98",0,1,1,0,0,0,0,"n"
"NF99",0,0,0,0,1,0,0,"n"
"NG08",0,0,1,0,1,1,1,"n"
"NG09",0,1,1,0,0,0,1,"n"
"NG14",0,0,1,1,1,1,0,"n"
"NG18",0,0,0,0,1,1,0,"n"
"NG19",0,1,1,0,1,0,1,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG23",0,0,0,0,0,1,0,
"NG24",1,0,1,0,1,0,1,"n"
"NG25",1,0,1,0,1,0,0,"n"
"NG30",1,0,1,0,1,1,1,"n"
"NG31",0,0,0,1,1,1,0,"n"
"NG32",1,0,1,0,1,0,1,"n"
"NG33",0,0,0,1,1,0,1,"n"
"NG35",1,0,1,0,1,0,1,"n"
"NG41",1,1,1,1,1,0,1,"n"
"NG42",1,1,1,1,1,1,1,"n"
"NG43",1,1,1,1,1,1,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",1,0,1,0,1,1,0,"n"
"NG46",1,0,0,0,0,0,0,
"NG47",1,0,1,0,1,0,0,"n"
"NG50",0,0,1,1,0,1,1,"n"
"NG51",0,0,1,1,1,0,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,0,0,1,0,0,"n"
"NG60",0,0,0,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",1,1,1,1,1,1,1,"n"
"NG63",0,1,0,0,0,1,1,"n"
"NG65",1,1,0,0,0,1,1,"n"
"NG70",0,0,0,0,0,0,1,
"NG71",0,0,1,1,1,0,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG73",0,0,0,0,1,0,1,"n"
"NG74",1,0,1,0,1,0,1,"n"
"NG75",0,0,0,1,1,0,1,"n"
"NG76",0,0,0,0,1,0,0,"n"
"NG77",0,0,1,0,1,0,0,"n"
"NG81",0,0,0,0,1,0,1,"n"
"NG82",0,0,0,0,1,1,0,"n"
"NG83",0,0,1,0,1,0,1,"n"
"NG84",0,0,1,0,0,0,1,"n"
"NG85",0,0,0,0,1,0,0,"n"
"NG86",0,0,0,0,1,0,0,"n"
"NG87",0,0,1,0,1,0,0,"n"
"NG88",0,0,0,0,1,1,0,"n"
"NG89",0,0,0,0,0,0,1,"n"
"NG92",0,0,1,0,1,0,0,"n"
"NG94",0,0,0,0,1,0,0,"n"
"NG95",0,0,0,0,1,0,0,"n"
"NG97",0,0,0,0,1,0,0,"n"
"NG98",0,0,0,0,1,0,0,"n"
"NH00",0,0,1,0,0,0,1,"n"
"NH02",0,0,0,0,1,0,0,"n"
"NH03",0,0,0,0,1,0,0,"n"
"NH05",0,0,0,0,1,0,1,"n"
"NH06",0,0,1,0,0,0,0,"n"
"NH08",0,0,0,0,1,0,0,"n"
"NH10",0,0,0,1,0,0,1,"n"
"NH11",0,0,1,0,0,0,0,"n"
"NH12",0,0,0,0,1,0,0,"n"
"NH16",0,0,0,0,1,1,0,"n"
"NH18",0,0,0,0,1,0,0,"n"
"NH19",0,0,0,0,0,1,1,
"NH20",0,0,1,0,0,0,0,"n"
"NH21",0,0,1,1,0,0,0,"n"
"NH22",0,0,0,0,0,0,1,
"NH23",0,0,0,1,0,0,0,
"NH24",0,0,0,0,1,1,0,"n"
"NH27",0,0,0,0,1,0,0,"n"
"NH30",0,0,0,0,0,0,1,
"NH31",0,0,1,0,0,0,0,"n"
"NH32",0,0,0,1,1,0,0,"n"
"NH33",0,0,0,0,1,0,0,"n"
"NH34",0,0,0,1,1,1,0,"n"
"NH36",1,0,0,0,0,0,1,"n"
"NH40",0,0,0,0,0,0,1,
"NH41",0,0,0,0,1,0,0,"n"
"NH42",0,0,1,0,1,0,0,"n"
"NH43",0,0,1,1,1,1,0,"n"
"NH44",0,0,1,1,1,1,1,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,0,0,0,1,0,
"NH53",0,0,0,1,1,0,0,"n"
"NH54",0,0,0,0,1,0,0,"n"
"NH55",0,0,0,0,1,1,0,"n"
"NH58",0,0,0,0,1,1,0,"n"
"NH59",0,0,0,0,1,0,0,"n"
"NH63",0,0,0,0,0,1,1,
"NH69",0,0,0,0,1,0,1,"n"
"NH79",0,0,0,0,1,0,0,"n"
"NH80",0,0,0,1,1,0,0,"n"
"NH91",0,0,0,1,1,1,1,"n"
"NH95",1,0,0,0,1,1,1,"n"
"NJ24",1,0,0,0,0,0,0,"n"
"NJ26",1,0,0,0,0,0,0,"n"
"NJ32",1,0,0,0,0,0,0,
"NJ36",1,0,0,0,0,0,0,
"NJ40",1,0,0,0,1,0,1,"n"
"NJ42",1,0,0,0,0,0,0,"n"
"NJ44",1,0,0,0,0,0,0,"n"
"NJ45",1,0,0,0,0,0,0,"n"
"NJ51",1,0,0,0,0,0,0,"n"
"NJ52",0,0,0,0,0,1,0,
"NJ54",0,0,0,0,1,1,1,
"NJ65",1,0,0,0,0,0,0,"n"
"NJ70",1,0,0,0,0,0,1,"n"
"NJ74",1,0,0,0,0,0,0,
"NJ90",1,0,0,0,0,0,0,"n"
"NJ91",1,0,0,0,0,0,0,"n"
"NL58",0,1,0,0,0,0,0,"n"
"NL68",0,1,1,0,0,0,0,"n"
"NL69",0,1,0,1,1,1,0,"n"
"NL93",1,0,0,0,1,0,0,"n"
"NL94",0,0,0,0,1,0,1,"n"
"NM04",0,0,0,0,1,0,1,"n"
"NM15",0,1,0,0,1,0,1,"n"
"NM22",1,0,1,0,0,0,0,"n"
"NM25",0,0,0,0,1,0,1,"n"
"NM26",0,0,1,0,1,0,1,"n"
"NM31",1,0,1,0,1,1,0,"n"
"NM32",1,0,1,0,0,1,1,"n"
"NM34",0,0,0,0,1,1,1,
"NM35",1,0,1,0,0,1,0,"n"
"NM39",1,0,1,1,1,1,1,"n"
"NM42",1,0,1,0,1,1,1,"n"
"NM43",0,0,0,0,1,1,0,"n"
"NM44",1,0,1,0,1,1,1,"n"
"NM45",1,0,1,0,1,0,1,"n"
"NM46",0,0,0,1,1,1,1,"n"
"NM47",0,1,0,1,1,1,0,"n"
"NM48",0,1,1,1,1,1,1,"n"
"NM49",0,0,0,0,0,0,1,
"NM52",1,0,1,0,0,1,1,"n"
"NM53",0,0,0,0,0,1,0,
"NM54",1,0,1,0,0,0,0,"n"
"NM55",0,0,0,0,1,1,0,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM62",0,0,0,0,0,0,1,
"NM63",1,0,1,0,1,1,0,"n"
"NM64",0,0,1,0,1,0,0,"n"
"NM65",0,0,1,0,1,0,1,"n"
"NM66",0,0,0,1,1,1,1,"n"
"NM67",0,0,0,0,1,0,1,"n"
"NM68",0,0,0,0,1,0,0,"n"
"NM69",0,0,0,1,1,1,1,"n"
"NM71",0,0,0,0,1,0,0,"n"
"NM72",1,0,1,0,0,0,0,"n"
"NM73",0,0,0,0,1,1,0,"n"
"NM74",0,0,0,0,1,0,0,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,0,1,1,0,1,"n"
"NM77",0,0,0,0,1,0,1,"n"
"NM78",0,0,0,0,1,1,0,"n"
"NM79",0,0,0,0,1,0,1,"n"
"NM80",0,0,1,1,1,0,0,"n"
"NM81",0,0,0,1,1,0,0,"n"
"NM82",0,0,0,0,1,0,0,"n"
"NM83",0,0,1,0,0,0,0,"n"
"NM86",0,0,0,0,0,0,1,
"NM88",0,0,0,0,1,0,1,"n"
"NM90",0,0,1,1,1,0,1,"n"
"NM91",0,0,1,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,1,1,0,0,"n"
"NM95",0,0,0,0,1,0,0,"n"
"NM96",0,0,0,0,1,0,0,"n"
"NM99",0,0,0,0,0,0,1,
"NN00",1,0,1,0,0,0,1,"n"
"NN01",0,0,1,0,1,0,0,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN03",1,0,0,0,0,0,0,"n"
"NN04",0,0,1,0,1,0,0,"n"
