"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S85",0,0,0,0,0,0,1,"n"
"S91",0,0,0,0,0,0,1,"n"
"S92",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,"n"
"SC16",0,0,0,0,0,1,1,"n"
"SD18",0,0,0,0,1,0,0,"n"
"SD19",0,0,0,0,1,0,0,"n"
"SD29",0,0,1,0,0,0,0,"n"
"SD38",0,0,0,0,1,0,0,"n"
"SD39",0,0,0,1,0,0,0,"n"
"SD49",0,0,0,0,1,0,0,"n"
"SD54",0,0,1,1,1,1,0,"n"
"SD55",0,0,1,0,1,1,1,"n"
"SD56",0,0,1,1,1,0,1,"n"
"SD59",0,0,0,0,1,1,0,"n"
"SD61",0,1,1,1,0,0,0,"n"
"SD62",1,0,1,0,1,0,0,"n"
"SD63",0,0,1,0,1,0,0,"n"
"SD64",0,0,1,0,1,1,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,1,0,"n"
"SD67",0,0,1,0,1,0,0,"n"
"SD68",0,0,1,1,1,1,0,"n"
"SD69",0,0,0,0,1,1,0,"n"
"SD71",0,0,0,0,1,0,0,"n"
"SD72",0,0,0,0,1,0,0,"n"
"SD74",0,0,0,0,0,0,1,"n"
"SD75",0,0,0,0,0,1,0,"n"
"SD77",0,1,0,0,0,0,1,"n"
"SD78",0,0,0,0,1,1,0,"n"
"SD79",0,0,0,0,1,0,0,"n"
"SD83",1,0,1,0,0,0,0,"n"
"SD88",0,0,0,0,0,0,1,"n"
"SD94",0,0,0,0,1,0,0,"n"
"SD96",0,0,1,0,0,0,0,"n"
"SE07",0,0,0,0,1,0,0,"n"
"SE08",0,1,0,0,0,0,0,"n"
"SE10",0,0,0,0,1,0,0,"n"
"SE15",0,0,0,0,0,0,1,"n"
"SE29",0,0,0,0,0,0,1,
"SE63",0,1,0,0,0,0,0,"n"
"SE94",0,0,0,0,0,0,1,
"SH12",1,0,0,0,0,0,0,"n"
"SH13",1,0,0,0,0,0,0,"n"
"SH23",1,0,0,0,0,0,0,"n"
"SH27",0,0,0,0,0,1,0,"n"
"SH28",0,0,0,0,0,0,1,"n"
"SH32",0,0,0,0,0,0,1,"n"
"SH33",0,0,0,0,0,0,1,"n"
"SH36",0,0,0,1,0,0,0,"n"
"SH37",0,0,0,0,0,0,1,"n"
"SH38",0,0,0,0,0,1,1,"n"
"SH44",0,0,0,0,0,1,1,"n"
"SH45",0,0,0,0,0,0,1,"n"
"SH46",0,0,0,0,0,0,1,"n"
"SH47",0,0,0,0,0,1,1,"n"
"SH48",0,0,0,0,0,0,1,"n"
"SH50",0,0,0,0,0,0,1,"n"
"SH52",0,0,0,0,0,0,1,"n"
"SH53",0,0,0,0,0,0,1,"n"
"SH54",1,0,0,0,0,0,1,"n"
"SH56",0,0,0,0,0,0,1,"n"
"SH57",0,0,0,0,0,0,1,"n"
"SH61",0,0,1,0,0,0,0,"n"
"SH62",0,0,1,0,0,0,1,"n"
"SH63",0,0,0,0,1,0,1,"n"
"SH65",1,0,0,0,0,0,0,"n"
"SH66",0,0,0,0,0,1,1,"n"
"SH71",0,0,0,0,0,0,1,"n"
"SH72",0,0,0,0,0,0,1,"n"
"SH73",0,0,0,0,0,0,1,"n"
"SH74",0,0,0,0,0,0,1,"n"
"SH75",1,0,0,0,0,1,1,"n"
"SH76",0,0,0,0,0,1,0,"n"
"SH77",1,0,0,0,0,0,0,"n"
"SH78",0,0,0,0,0,1,0,"n"
"SH81",0,0,0,0,0,1,1,"n"
"SH82",0,0,0,0,0,1,1,"n"
"SH83",0,0,0,1,0,0,1,"n"
"SH84",0,0,0,0,1,0,1,"n"
"SH85",1,0,0,0,0,0,0,"n"
"SH91",0,0,0,0,0,0,1,"n"
"SH92",0,0,0,0,0,0,1,"n"
"SH93",0,0,0,0,0,1,1,"n"
"SH94",0,0,0,0,0,1,1,"n"
"SH97",0,0,0,0,0,1,0,"n"
"SJ02",0,0,0,0,0,1,0,"n"
"SJ03",0,0,0,0,0,1,1,"n"
"SJ04",0,0,0,0,0,1,1,"n"
"SJ13",0,0,0,0,0,0,1,"n"
"SJ14",0,0,0,0,0,0,1,"n"
"SJ21",0,0,0,0,0,0,1,"n"
"SJ24",0,0,0,0,0,0,1,"n"
"SJ57",0,0,1,0,0,0,0,"n"
"SJ71",0,0,0,1,1,0,0,"n"
"SJ73",0,0,0,1,0,0,0,"n"
"SJ74",0,0,0,0,1,0,0,"n"
"SJ76",1,0,0,0,0,0,0,"n"
"SJ81",0,0,0,1,0,0,0,"n"
"SJ93",0,0,0,0,1,0,0,"n"
"SJ94",0,0,0,0,1,0,0,"n"
"SJ96",0,0,1,0,0,0,0,"n"
"SJ98",0,0,0,0,0,0,1,"n"
"SJ99",1,0,1,0,0,0,0,"n"
"SK01",0,0,0,0,1,0,0,"n"
"SK04",0,0,0,0,1,0,1,"n"
"SK06",0,0,0,0,1,0,1,"n"
"SK07",0,0,1,0,0,0,0,"n"
"SK14",0,0,0,0,1,0,0,"n"
"SM70",0,0,1,0,0,0,0,"n"
"SM80",0,0,1,0,0,0,0,"n"
"SM90",0,0,0,0,0,1,0,"n"
"SN01",0,1,0,0,0,0,0,"n"
"SN04",0,0,0,0,1,0,0,"n"
"SN13",0,0,1,0,0,1,0,"n"
"SN34",0,0,0,0,1,0,1,"n"
"SN35",0,0,0,0,0,0,1,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN59",1,0,0,1,0,0,0,"n"
"SN61",0,0,0,0,0,0,1,"n"
"SN65",0,0,0,0,1,0,0,"n"
"SN66",0,0,0,0,1,1,0,"n"
"SN67",0,0,0,0,1,1,0,"n"
"SN68",0,0,0,0,1,1,0,"n"
"SN69",0,0,0,0,1,1,1,"n"
"SN72",0,0,0,0,0,0,1,"n"
"SN75",0,0,0,0,1,0,0,"n"
"SN76",0,1,0,0,1,1,1,"n"
"SN77",0,0,0,0,1,0,0,"n"
"SN78",0,0,0,0,1,0,0,"n"
"SN79",1,0,1,0,1,0,1,"n"
"SN82",0,0,0,0,0,1,0,"n"
"SN84",0,0,0,1,1,0,0,"n"
"SN85",0,0,0,0,1,0,0,"n"
"SN87",0,0,0,0,1,0,1,"n"
"SN89",0,0,0,0,0,0,1,"n"
"SN92",0,0,0,0,0,0,1,"n"
"SN96",0,0,0,0,1,0,0,"n"
"SO02",0,0,0,0,0,0,1,"n"
"SO04",0,0,0,0,0,1,0,"n"
"SO08",0,0,0,0,1,0,0,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO14",0,0,0,0,0,1,0,"n"
"SO23",0,0,0,0,1,0,0,"n"
"SO27",0,0,0,0,0,1,0,"n"
"SO36",0,0,0,0,1,0,0,"n"
"SO89",0,0,0,1,1,0,0,"n"
"SS14",0,0,1,1,0,0,0,"n"
"SS21",0,0,0,1,0,0,0,"n"
"SS22",0,0,0,1,0,0,0,"n"
"SS30",0,0,0,1,0,0,0,"n"
"SS31",0,0,0,1,0,0,0,"n"
"SS32",0,0,0,1,0,0,0,"n"
"SS40",0,0,0,1,0,0,0,"n"
"SS41",0,0,1,1,0,0,0,"n"
"SS42",0,0,0,1,0,0,0,"n"
"SS43",0,0,1,1,0,0,0,"n"
"SS44",0,0,1,1,0,0,0,"n"
"SS50",0,0,0,1,0,0,0,"n"
"SS51",0,0,1,1,0,0,0,"n"
"SS52",0,0,0,1,0,0,0,"n"
"SS53",0,0,0,1,0,0,0,"n"
"SS54",0,0,0,1,0,0,0,"n"
"SS61",0,0,0,1,0,0,0,"n"
"SS62",0,0,0,1,0,0,0,"n"
"SS63",0,0,0,1,0,0,0,"n"
"SS64",0,0,0,1,0,0,0,"n"
"SS71",0,0,0,1,0,0,0,"n"
"SS72",0,0,0,1,0,0,0,"n"
"SS73",0,0,0,1,1,0,1,"n"
"SS74",0,0,0,1,0,0,0,"n"
"SS80",0,0,0,1,0,0,0,"n"
"SS81",0,0,0,1,0,0,0,"n"
"SS82",0,0,0,1,0,0,0,"n"
"SS91",0,0,0,1,0,0,0,"n"
"SS92",0,0,0,1,0,0,0,"n"
"ST00",0,0,0,1,0,0,0,"n"
"ST01",0,0,0,1,0,0,0,"n"
"ST02",0,0,0,1,0,0,0,"n"
"ST09",0,0,0,0,1,0,0,"n"
"ST10",0,0,0,1,0,0,0,"n"
"ST11",0,0,0,1,0,0,0,"n"
"ST20",0,0,0,1,0,0,0,"n"
"ST21",0,0,0,1,0,0,0,"n"
"ST47",0,0,0,0,1,0,0,"n"
"SX39",0,0,0,1,0,0,0,"n"
"SX46",0,0,0,1,0,0,0,"n"
"SX47",0,0,0,1,0,0,0,"n"
"SX48",0,0,0,1,0,0,0,"n"
"SX49",0,0,0,1,0,0,0,"n"
"SX54",0,0,0,1,0,0,0,"n"
"SX55",0,0,0,1,0,0,0,"n"
"SX56",0,0,0,1,0,0,0,"n"
"SX57",0,0,0,1,0,0,0,"n"
"SX58",0,0,1,1,0,0,0,"n"
"SX59",0,0,1,1,0,0,0,"n"
"SX63",0,0,1,1,0,0,0,"n"
"SX65",0,0,0,1,0,0,0,"n"
"SX66",0,0,0,1,0,0,0,"n"
"SX67",0,0,1,1,0,0,0,"n"
"SX68",0,0,0,1,0,0,0,"n"
"SX69",0,0,0,1,0,0,0,"n"
"SX74",0,0,0,1,0,0,0,"n"
"SX75",0,0,0,1,0,0,0,"n"
"SX76",0,0,0,1,0,0,0,"n"
"SX77",0,0,0,1,0,0,0,"n"
"SX78",0,0,0,1,0,0,0,"n"
"SX79",0,0,0,1,0,0,0,"n"
"SX84",0,0,0,1,0,0,0,"n"
"SX85",0,0,0,1,0,0,0,"n"
"SX87",0,0,1,1,0,0,0,"n"
"SX88",0,0,0,1,0,0,0,"n"
"SX89",0,0,0,1,0,0,0,"n"
"SX98",0,0,0,1,0,0,0,"n"
"SX99",0,0,0,1,0,0,0,"n"
"SY08",0,0,0,1,0,0,0,"n"
"SY09",0,0,0,1,0,0,0,"n"
"SY18",0,0,1,1,0,0,0,"n"
"SY19",0,0,0,1,0,0,0,"n"
"SY29",0,0,0,1,0,0,0,"n"
"SY39",0,0,0,1,0,0,0,"n"
"T03",0,0,0,0,1,0,0,"n"
"T06",0,0,0,0,0,0,1,"n"
"T07",0,0,0,0,0,0,1,"n"
"T15",0,0,0,0,0,0,1,"n"
"T16",0,0,0,0,0,0,1,"n"
"T17",0,0,0,0,0,0,1,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TA23",0,0,0,0,1,1,0,"n"
"TF62",0,0,0,1,0,0,0,"n"
"TF63",0,0,0,1,0,0,0,"n"
"TF82",0,0,0,1,0,0,0,"n"
"TL14",0,0,0,0,0,0,1,"n"
"TQ83",0,0,0,0,0,0,1,
"V43",0,0,0,0,0,0,1,"n"
"V48",0,0,0,0,1,0,0,"n"
"V49",0,0,0,0,0,0,1,
"V78",0,0,0,0,1,0,1,"n"
"V98",0,0,0,0,1,0,0,"n"
"W18",0,0,0,0,0,1,0,"n"
"W48",0,0,0,0,0,0,1,"n"
"W56",0,0,0,0,0,0,1,"n"
"W69",0,0,0,0,0,0,1,"n"
"WA50",0,1,0,0,1,0,0,"n"
"WA60",0,1,0,0,1,0,0,"n"
"X08",0,0,0,0,0,1,0,"n"
"X29",0,0,0,0,0,1,0,
"X99",0,0,0,0,0,0,1,"n"
