"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT47",0,0,1,0,1,0,0,"n"
"NT48",1,0,1,0,0,0,0,"n"
"NT50",0,0,0,0,0,1,0,
"NT51",0,0,0,1,1,1,1,"n"
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,0,1,0,0,1,"n"
"NT54",0,0,0,0,0,1,1,
"NT57",1,0,0,0,0,1,0,"n"
"NT58",1,0,1,1,1,1,0,"n"
"NT62",0,0,0,0,0,1,0,
"NT63",0,0,0,1,0,0,1,"n"
"NT67",1,0,1,0,0,0,0,"n"
"NT68",0,0,0,1,0,0,0,"n"
"NT73",0,0,0,0,1,1,1,"n"
"NT75",0,0,1,0,0,0,0,
"NT83",0,0,0,1,0,0,0,"n"
"NT84",0,0,1,1,0,1,0,
"NT85",1,0,0,0,1,0,1,"a"
"NT86",0,0,1,0,1,0,0,"n"
"NT87",1,0,0,0,0,0,0,
"NT90",0,0,0,0,0,1,1,
"NT93",0,0,0,0,0,0,1,
"NT94",1,0,0,0,0,0,1,
"NT95",0,0,0,1,1,1,1,"n"
"NT96",1,1,1,1,1,1,1,"n"
"NU01",0,0,0,1,0,1,1,"n"
"NU02",0,0,1,1,0,1,1,"n"
"NU04",0,0,0,0,0,0,1,
"NU05",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,1,1,
"NU11",1,0,1,0,0,1,1,"n"
"NU12",0,0,0,0,0,1,1,
"NU13",0,0,0,0,0,1,1,
"NU20",0,0,0,1,0,0,1,"n"
"NU21",1,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NU23",0,0,0,0,0,0,1,
"NX40",0,0,0,0,0,1,0,
"NX64",0,0,0,0,1,0,0,"n"
"NX68",0,0,0,0,1,0,0,"n"
"NX74",0,0,0,0,0,0,1,
"NX85",0,0,0,0,0,0,1,
"NX86",0,0,0,0,0,0,1,
"NX91",0,0,0,0,0,0,1,
"NX97",0,0,0,0,0,0,1,
"NX98",1,0,0,0,0,0,0,"a"
"NY01",0,0,0,1,0,0,0,"n"
"NY03",0,0,0,0,0,1,0,
"NY12",0,0,0,1,0,0,0,"n"
"NY13",0,0,0,1,0,0,1,"n"
"NY22",0,0,0,1,0,0,0,"n"
"NY23",0,0,1,0,0,1,1,"n"
"NY24",0,0,0,1,0,1,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,0,1,1,1,0,"n"
"NY35",0,0,0,0,0,1,1,
"NY37",0,0,0,0,0,1,0,
"NY42",0,0,0,1,1,1,0,"n"
"NY43",0,0,0,1,1,0,1,"n"
"NY45",0,0,0,1,1,0,1,"n"
"NY52",0,0,0,1,1,0,1,"n"
"NY53",0,0,1,0,1,0,0,"n"
"NY54",0,0,0,1,1,0,1,"n"
"NY55",0,0,0,1,0,1,0,"n"
"NY57",0,0,0,0,0,1,0,
"NY60",0,0,0,1,1,0,0,"n"
"NY61",0,0,0,1,0,0,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY66",0,0,1,1,0,0,0,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,0,1,0,0,1,"n"
"NY74",0,0,1,0,0,0,0,"n"
"NY76",0,0,0,1,0,0,0,"n"
"NY80",0,0,1,0,0,0,0,"n"
"NY81",0,0,0,1,0,0,1,"n"
"NY82",0,1,1,1,0,0,0,"n"
"NY86",0,0,1,1,0,0,1,"n"
"NY87",0,0,1,1,0,0,1,"n"
"NY88",1,0,0,0,0,0,0,
"NY90",0,0,0,0,1,0,0,
"NY92",0,0,1,1,1,1,1,"n"
"NY93",0,0,0,1,0,1,0,"n"
"NY94",0,0,0,1,0,0,0,"n"
"NY95",1,0,1,0,0,0,0,"n"
"NY96",0,0,0,1,1,1,1,"n"
"NY97",0,0,0,1,1,0,1,"n"
"NZ01",0,0,1,1,1,0,1,"n"
"NZ02",0,0,0,1,1,0,0,"n"
"NZ03",0,0,0,1,0,0,1,"n"
"NZ04",0,0,1,1,0,0,0,"n"
"NZ05",0,0,0,0,0,1,0,
"NZ06",0,0,1,1,0,0,0,"n"
"NZ07",0,0,0,1,0,0,0,"n"
"NZ08",0,0,1,1,0,0,0,"n"
"NZ09",0,0,0,0,1,0,0,"n"
"NZ10",0,0,1,0,0,1,0,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ13",0,0,0,1,0,0,1,"n"
"NZ14",0,0,0,1,0,0,0,"n"
"NZ15",0,0,0,0,0,1,1,
"NZ16",0,0,0,1,0,1,1,"n"
"NZ17",0,0,0,0,1,0,1,"n"
"NZ18",0,0,0,1,1,0,0,"n"
"NZ20",0,0,0,0,0,1,1,
"NZ21",0,0,0,1,0,0,0,"n"
"NZ23",0,1,0,0,0,0,0,
"NZ24",0,0,0,0,0,0,1,
"NZ25",0,0,0,0,0,1,0,
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,1,0,1,0,"n"
"NZ29",0,0,0,0,1,0,1,"n"
"NZ30",0,0,0,1,0,1,1,"n"
"NZ31",0,0,0,1,1,1,0,"n"
"NZ32",0,0,0,1,1,0,0,"n"
"NZ33",0,0,0,0,0,1,0,
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,0,1,0,
"NZ36",0,0,0,1,0,0,0,
"NZ37",0,0,0,0,1,0,0,
"NZ40",0,0,0,0,1,1,1,"n"
"NZ41",0,0,0,0,1,1,0,"n"
"NZ42",0,0,0,1,1,0,0,"n"
"NZ43",0,1,0,1,1,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,0,0,0,1,0,
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,"n"
"NZ60",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,1,0,1,"n"
"NZ62",0,0,0,0,1,0,0,"n"
"NZ70",0,0,0,1,1,0,1,
"NZ71",0,0,0,0,1,1,1,"n"
"NZ72",0,0,0,0,1,0,0,
"NZ80",0,0,0,0,1,0,1,"n"
"O02",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,1,"n"
"O06",0,0,0,0,1,0,1,"n"
"O12",0,0,0,0,1,0,0,"n"
"O13",0,0,0,0,0,0,1,
"O14",0,0,0,0,1,0,0,"n"
"O15",0,0,0,0,1,0,0,"n"
"O16",0,0,0,0,0,1,0,
"O21",1,0,0,0,0,0,0,"n"
"O22",1,0,0,0,1,0,1,"n"
"O23",0,0,0,0,1,1,1,"n"
"O25",0,0,0,0,1,0,0,"n"
"Q40",0,0,0,1,0,0,0,"n"
"Q51",1,0,0,0,0,0,0,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q72",0,0,0,0,0,0,1,
"Q73",0,0,0,0,0,0,1,
"R14",0,0,0,0,0,1,0,
"R20",0,0,0,0,0,0,1,
"R21",0,0,0,0,0,1,0,
"R24",1,0,0,0,0,1,0,"n"
"R25",0,0,0,0,1,1,1,"n"
"R29",0,0,0,0,1,1,1,"n"
"R32",0,0,0,0,0,0,1,
"R34",0,0,0,0,0,1,1,
"R35",0,0,0,0,1,1,0,"n"
"R39",0,0,0,0,1,1,1,"n"
"R43",0,0,0,0,0,0,1,
"R44",0,0,0,0,1,1,1,"n"
"R45",0,0,0,0,1,1,1,"n"
"R46",0,0,0,0,0,0,1,
"R47",0,0,0,0,1,0,0,
"R48",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,0,0,1,
"R53",0,0,0,0,1,0,1,"n"
"R54",0,0,0,0,1,0,1,"n"
"R58",0,0,0,0,0,1,0,
"R59",0,0,0,0,0,1,0,
"R60",0,0,0,0,1,0,0,"n"
"R62",0,0,0,0,0,0,1,
"R63",0,0,0,0,0,0,1,
"R76",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,0,1,"n"
"R98",0,0,0,0,0,0,1,
"R99",0,0,0,0,0,0,1,
"S08",0,0,0,0,0,0,1,
"S09",0,0,0,0,0,0,1,
"S19",0,0,0,0,0,0,1,
"S25",0,0,0,0,0,0,1,
"S29",0,0,0,0,1,0,1,"n"
"S39",0,0,0,0,0,0,1,
"S42",0,0,0,0,0,1,0,
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,0,1,
"S48",0,0,0,0,0,0,1,
"S49",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,0,1,
"S69",1,0,0,0,0,0,0,"n"
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,1,0,1,
"S86",0,0,1,0,0,0,1,"n"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,1,0,1,"n"
"S95",0,0,0,0,0,0,1,
"SC27",0,0,0,0,1,0,0,
"SC37",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,0,0,
"SD17",0,0,0,1,1,0,0,"n"
"SD27",0,0,0,1,1,0,1,"n"
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,0,0,0,1,1,
"SD32",0,0,0,0,0,0,1,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,0,0,0,1,
"SD39",0,0,0,0,0,0,1,
"SD40",1,0,0,0,0,1,1,
"SD41",1,0,0,0,0,1,1,"n"
"SD42",0,0,1,1,1,1,1,"a"
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,1,1,1,0,1,"n"
"SD46",1,0,0,0,0,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,0,1,0,0,1,"n"
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,1,1,1,
"SD53",1,0,0,0,0,1,1,"n"
"SD54",0,0,0,0,0,0,1,
"SD56",1,1,0,0,0,0,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,0,1,1,1,"n"
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,1,0,
"SD62",0,0,0,0,0,1,1,
"SD63",0,0,0,0,0,0,1,
"SD64",1,0,0,0,0,0,0,"n"
"SD66",0,0,1,1,1,0,0,"n"
"SD67",1,0,1,1,1,0,1,"n"
"SD69",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,1,1,1,"a"
"SD72",0,0,0,0,0,1,0,
"SD73",0,0,0,0,1,1,1,"n"
"SD74",0,0,1,1,1,0,0,"n"
"SD76",0,0,0,1,1,1,1,"n"
"SD77",0,0,1,1,1,0,1,"n"
"SD78",0,0,0,0,0,1,0,
"SD79",0,0,0,0,0,0,1,
"SD80",1,0,1,0,0,0,1,"n"
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,0,1,
"SD83",0,0,0,0,0,0,1,
"SD84",0,0,0,0,0,0,1,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,1,1,0,1,"n"
"SD87",0,0,0,0,1,0,0,
"SD88",0,0,0,0,1,0,0,
"SD90",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,0,1,
"SD93",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,1,0,0,"n"
"SD96",0,0,0,1,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,0,1,1,0,1,"n"
"SD99",0,0,0,1,1,0,1,"n"
"SE04",0,0,0,0,1,0,1,"n"
"SE05",0,0,0,0,1,1,1,"n"
"SE06",0,0,0,0,1,0,0,"n"
"SE08",0,0,0,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,0,"n"
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,1,1,"n"
"SE14",0,0,0,0,0,1,1,
"SE15",0,0,0,0,0,1,1,
"SE18",0,1,0,0,1,0,1,"n"
"SE19",0,0,0,0,1,1,0,"n"
"SE20",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE24",0,0,0,0,1,0,1,
"SE26",0,0,0,0,1,1,0,"n"
"SE27",0,0,0,1,1,1,1,"n"
"SE28",0,0,0,0,1,0,0,"n"
"SE29",0,0,0,0,1,0,0,
"SE30",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,0,0,0,0,0,1,
"SE36",0,1,0,0,1,0,1,"n"
"SE37",1,0,0,0,1,0,0,"n"
"SE38",0,0,1,0,0,1,0,
"SE39",1,0,0,0,1,0,0,"n"
"SE40",0,0,0,0,0,0,1,
"SE42",0,0,1,0,1,0,1,"n"
"SE43",0,0,0,1,1,0,1,"n"
"SE44",0,0,0,1,1,0,1,"n"
"SE48",0,0,0,1,1,0,0,"n"
"SE49",0,0,0,1,1,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,0,0,1,1,0,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE54",0,0,0,0,0,0,1,
"SE57",0,0,0,0,1,1,1,
"SE58",0,0,0,1,1,0,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE61",0,0,0,0,0,1,1,
"SE65",0,0,0,0,1,0,1,"n"
"SE66",0,0,0,1,0,0,0,"n"
"SE67",0,0,0,0,1,1,1,
"SE68",0,0,0,1,1,1,1,"n"
"SE69",0,0,0,1,1,1,1,
"SE71",0,1,0,0,0,0,0,
"SE75",0,0,0,0,0,0,1,
"SE76",0,0,0,0,1,0,1,"n"
"SE77",0,0,0,0,0,1,1,
"SE78",1,0,0,1,1,1,1,"n"
"SE79",1,0,0,0,0,0,0,"n"
"SE82",0,0,0,0,0,0,1,
"SE83",0,0,0,0,0,0,1,
"SE84",0,0,1,0,1,1,0,"n"
"SE85",0,0,1,0,0,0,1,"n"
"SE86",0,0,1,0,1,0,0,"n"
"SE88",0,0,1,1,1,0,1,"n"
"SE89",0,0,0,1,1,0,0,"n"
"SE90",0,0,0,1,1,1,0,"n"
"SE91",0,0,0,0,1,0,0,"n"
"SE93",0,0,1,1,0,1,1,"n"
"SE96",0,0,1,1,0,0,0,"n"
"SE98",0,0,0,1,1,0,1,"n"
"SE99",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,0,1,
"SH44",0,0,0,0,1,0,0,"n"
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,1,0,1,0,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,1,0,
"SH53",0,0,0,0,0,0,1,
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,0,0,0,1,1,
"SH58",0,0,0,0,1,0,0,
"SH63",0,0,0,1,0,0,0,
"SH67",0,0,0,0,0,1,1,
"SH68",0,0,0,0,0,0,1,
"SH71",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,0,1,
"SH78",1,0,0,0,1,1,1,"n"
"SH86",0,0,0,0,0,1,0,
"SH87",0,0,1,0,1,1,1,"n"
"SH88",0,0,0,0,0,1,1,
"SH96",0,0,0,0,1,0,1,"n"
"SH97",0,0,0,0,0,0,1,
"SJ00",0,0,0,0,0,0,1,
"SJ01",0,0,0,0,0,1,0,
"SJ06",0,0,0,1,1,0,1,"n"
"SJ07",0,0,0,1,1,0,1,"n"
"SJ10",0,0,0,0,1,0,0,"n"
"SJ11",0,0,0,0,1,0,0,"n"
"SJ15",0,0,0,0,1,0,1,"n"
"SJ16",0,0,1,1,1,0,0,"n"
"SJ17",0,0,1,1,0,0,1,"n"
"SJ20",0,0,0,1,1,1,0,"n"
"SJ21",0,0,0,0,1,1,1,"n"
"SJ22",1,0,1,1,1,1,0,"n"
"SJ23",1,0,0,1,1,1,1,"n"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,1,0,0,1,"n"
"SJ26",0,0,0,1,1,1,1,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ29",0,0,0,0,1,0,0,
"SJ30",0,1,0,0,0,0,0,"n"
"SJ31",1,0,0,0,0,1,0,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ33",1,0,0,1,0,0,0,
"SJ34",0,0,0,1,1,0,1,"n"
"SJ35",1,0,0,0,0,1,1,"n"
"SJ36",0,0,0,1,0,1,1,"n"
"SJ37",0,0,0,0,0,1,1,
"SJ40",1,0,0,0,0,1,0,
"SJ41",1,0,0,0,0,0,0,"n"
"SJ42",0,0,0,0,0,1,0,
"SJ43",0,0,0,0,1,0,0,"n"
"SJ44",0,0,1,0,1,0,1,"n"
"SJ45",1,0,0,0,1,0,1,"n"
"SJ48",1,0,0,0,0,1,1,"n"
"SJ49",0,0,0,0,0,1,1,
"SJ50",1,0,0,1,0,0,0,"n"
"SJ51",1,0,0,1,1,1,0,"n"
"SJ57",0,0,0,0,1,0,0,"n"
"SJ58",1,0,0,0,0,0,1,"n"
"SJ59",0,0,0,0,0,1,1,
"SJ60",1,0,1,1,1,1,1,"n"
"SJ64",0,0,0,0,1,0,0,"n"
"SJ66",0,0,1,0,0,1,0,"n"
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,0,
"SJ74",0,0,0,1,0,1,0,"n"
"SJ77",1,0,1,0,0,1,0,"n"
"SJ79",0,0,0,0,0,1,1,
"SJ80",1,0,0,1,0,0,0,"n"
"SJ81",1,0,0,1,0,0,1,"n"
"SJ83",1,0,0,0,0,0,0,"n"
"SJ84",0,0,0,0,0,1,1,
"SJ85",1,0,0,0,0,0,0,
"SJ88",1,0,0,0,0,0,0,"n"
"SJ89",1,0,1,0,0,0,1,"n"
"SJ92",1,0,0,0,1,0,0,"n"
"SJ93",0,0,0,0,1,0,0,"n"
"SJ94",0,0,0,0,1,0,0,"n"
"SJ95",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,0,0,1,
"SK02",0,0,0,1,0,1,0,"n"
"SK03",1,0,0,0,0,0,0,"n"
"SK04",1,0,0,1,0,1,0,"n"
"SK05",0,0,0,1,1,1,1,"n"
"SK06",0,0,0,0,0,0,1,
"SK07",0,0,0,0,0,0,1,
"SK08",0,0,0,0,0,0,1,
"SK10",1,0,0,0,0,1,0,"n"
"SK12",0,0,0,0,0,1,0,
"SK13",1,0,0,0,0,0,0,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",1,0,0,0,1,1,1,"n"
"SK16",0,0,0,1,1,1,0,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,0,0,1,0,0,"n"
"SK20",0,0,1,0,0,0,0,"n"
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,0,0,0,1,0,
"SK23",1,0,0,0,1,0,0,"n"
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,1,1,1,1,1,"n"
