"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J22",1,0,0,0,0,0,0,"n"
"J32",1,0,0,1,0,0,0,"n"
"J33",1,1,1,1,1,1,1,"n"
"J37",0,0,0,0,1,0,0,"n"
"J43",1,1,1,1,1,1,1,"n"
"J44",0,0,1,0,0,0,0,"n"
"J53",1,0,0,0,0,0,0,"n"
"J64",1,0,1,1,1,1,1,"n"
"J65",1,0,0,0,0,1,0,"n"
"L66",0,0,0,0,1,0,0,"n"
"L75",1,0,0,0,0,0,0,"n"
"L76",1,0,1,1,0,1,0,"n"
"L80",1,0,1,0,0,0,1,"n"
"L81",0,0,0,1,0,0,1,
"L84",0,0,0,0,0,0,1,
"L85",0,0,1,1,1,0,1,"n"
"L86",0,0,0,1,1,0,1,"n"
"L87",1,0,0,0,0,0,1,"n"
"L94",0,0,0,0,0,0,1,
"L95",1,0,1,1,1,0,1,"n"
"L96",1,0,1,1,1,0,1,"n"
"L98",0,0,0,0,0,1,0,
"M00",1,0,1,0,1,0,1,"n"
"M06",1,0,1,0,0,0,0,"n"
"M07",0,0,0,0,0,0,1,
"M08",0,0,1,0,0,0,0,"n"
"M10",0,0,1,1,1,0,0,"n"
"M11",1,0,1,1,1,1,1,"n"
"M12",0,0,0,0,0,1,0,
"M14",0,0,1,0,1,1,0,"n"
"M15",0,0,0,0,1,0,0,"n"
"M16",0,0,0,0,0,1,1,
"M17",0,0,1,0,0,0,0,"n"
"M20",0,0,0,0,0,0,1,
"M22",0,0,0,0,0,0,1,
"M23",0,0,0,0,0,1,1,
"M24",1,0,0,0,1,1,1,"n"
"M25",0,0,0,0,0,0,1,
"M26",0,0,0,1,0,0,0,"n"
"M27",0,0,0,1,0,0,1,
"M30",0,0,1,0,0,0,0,"n"
"M34",0,0,1,0,1,0,0,"n"
"M40",1,0,0,0,0,0,1,"n"
"M41",0,0,0,0,0,1,0,
"M42",0,0,0,0,1,0,1,"n"
"M80",0,0,0,0,1,1,0,"n"
"M95",1,0,1,0,0,0,0,"n"
"N04",0,0,1,0,1,1,0,"n"
"N05",1,0,0,0,0,0,0,"n"
"N27",0,0,0,0,1,0,0,"n"
"N29",1,0,0,0,0,0,0,"n"
"N36",0,0,0,0,0,1,0,
"NA91",1,1,1,1,1,1,1,"n"
"NA92",0,1,0,0,0,1,1,"n"
"NB00",1,1,0,0,1,1,0,"n"
"NB02",0,1,0,0,0,0,0,"n"
"NB03",0,1,1,1,1,1,1,"n"
"NB10",0,1,0,0,0,0,0,"n"
"NB13",0,1,0,1,1,1,0,"n"
"NB14",0,1,0,1,1,1,0,"n"
"NB24",0,1,1,1,1,0,0,"n"
"NB32",0,0,1,0,0,0,0,"n"
"NB35",0,1,0,0,1,0,1,"n"
"NB43",0,1,0,0,0,1,1,"n"
"NB44",0,1,1,0,1,1,1,"n"
"NB54",0,1,1,0,0,1,0,"n"
"NB56",0,1,0,0,1,1,0,"n"
"NC01",0,0,1,0,0,0,1,"n"
"NC02",0,0,1,1,1,0,1,"n"
"NC13",0,0,1,0,0,0,0,"n"
"NC14",1,1,1,0,1,1,1,"n"
"NC15",0,1,1,0,1,1,1,"n"
"NC25",0,1,1,1,1,0,1,"n"
"NC26",0,1,1,1,1,0,0,"n"
"NC27",0,0,0,0,1,0,0,"n"
"NC35",0,0,1,0,0,0,0,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,1,1,1,0,0,"n"
"NC46",0,0,1,0,0,1,1,"n"
"NC56",1,0,1,1,1,1,1,"n"
"NC61",0,0,0,0,0,0,1,
"NC66",0,0,1,1,1,1,1,"n"
"NC70",0,0,0,0,0,0,1,
"NC71",0,0,0,0,0,0,1,
"NC76",0,0,1,0,1,1,1,"n"
"NC80",1,0,0,0,0,0,0,"n"
"NC86",0,1,1,1,1,1,1,"n"
"NC90",1,0,1,0,1,0,1,"n"
"NC91",0,0,0,0,1,0,0,"n"
"NC96",1,1,1,1,1,1,0,"n"
"ND01",0,0,1,0,1,0,0,"n"
"ND12",0,0,0,0,0,0,1,
"ND16",1,0,0,0,0,0,0,"n"
"ND26",0,0,0,0,1,1,1,"n"
"ND27",0,0,1,1,0,1,0,"n"
"ND28",1,0,0,0,1,0,0,
"ND29",0,0,1,0,1,0,1,"n"
"ND35",0,0,0,1,0,0,1,"n"
"ND36",1,0,0,1,0,0,1,"n"
"ND48",0,0,0,0,1,0,0,"n"
"ND49",1,0,1,0,1,1,1,"n"
"NF60",1,1,1,1,1,1,1,"n"
"NF66",0,1,0,0,1,1,1,"n"
"NF67",0,1,0,0,1,1,1,"n"
"NF70",0,1,0,1,1,1,1,"n"
"NF71",0,1,1,1,1,1,1,"n"
"NF72",0,1,1,0,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",1,0,1,1,1,1,1,"n"
"NF75",1,1,1,1,1,1,1,"n"
"NF76",1,1,1,0,1,1,1,"n"
"NF77",1,1,1,1,1,1,1,"n"
"NF85",0,1,0,0,0,1,1,"n"
"NF86",0,0,0,0,0,1,0,
"NF87",1,1,1,1,1,1,1,"n"
"NF88",0,1,1,0,1,0,1,"n"
"NF96",0,0,0,0,0,0,1,
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,0,1,1,1,1,0,"n"
"NG09",0,1,1,0,1,1,1,"n"
"NG19",0,0,0,0,0,0,1,
"NG20",0,1,1,1,1,1,1,"n"
"NG30",0,1,1,1,1,1,1,"n"
"NG31",0,0,1,0,0,0,0,"n"
"NG42",1,0,1,0,1,1,1,"n"
"NG71",0,0,0,1,0,0,0,"n"
"NG77",1,1,0,0,0,0,0,"n"
"NG82",0,0,0,1,0,0,0,
"NG87",0,0,0,0,1,0,0,"n"
"NH45",0,0,0,0,1,0,0,"n"
"NH75",0,0,1,1,0,0,0,"n"
"NH76",0,0,1,1,0,1,1,"n"
"NH78",1,0,1,1,1,1,1,"n"
"NH79",0,0,0,0,0,0,1,
"NH85",0,0,0,0,0,0,1,
"NH86",0,0,0,1,1,1,1,"n"
"NH87",0,0,1,0,1,1,1,"n"
"NH88",0,0,1,1,1,1,1,"n"
"NH89",1,0,1,1,1,1,1,"n"
"NH96",0,0,1,0,1,0,0,"n"
"NH98",0,0,1,0,0,1,0,"n"
"NJ02",0,0,0,0,0,1,0,
"NJ06",1,1,1,0,0,0,1,"n"
"NJ13",0,0,0,0,1,0,0,"n"
"NJ16",0,0,1,1,1,1,1,"n"
"NJ17",0,0,1,1,1,1,1,"n"
"NJ26",0,1,0,0,1,1,0,"n"
"NJ27",0,0,1,0,1,1,0,"n"
"NJ36",1,0,0,0,0,0,0,
"NJ44",0,0,0,1,0,0,0,"n"
"NJ46",1,0,1,1,1,1,1,"n"
"NJ56",1,0,1,1,1,1,1,"n"
"NJ66",1,1,0,1,1,1,0,"n"
"NJ76",1,0,1,0,0,1,1,"n"
"NJ80",0,0,0,0,0,0,1,
"NJ90",0,0,1,1,0,1,0,"n"
"NJ91",0,1,1,1,1,1,0,"n"
"NJ92",0,1,1,0,1,1,0,"n"
"NJ96",1,0,1,0,1,1,0,"n"
"NK02",1,0,0,1,1,1,1,"n"
"NK03",1,0,1,1,1,1,1,"n"
"NK05",1,0,0,0,1,0,1,"n"
"NK06",0,0,1,1,1,1,1,"n"
"NK14",0,0,0,1,1,1,1,"n"
"NK15",1,0,0,1,1,1,0,"n"
"NL58",0,1,1,1,1,1,0,"n"
"NL68",0,0,0,0,1,1,0,"n"
"NL69",0,1,1,1,1,1,1,"n"
"NL93",0,0,0,0,1,0,1,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,0,1,1,1,
"NM15",0,1,1,0,1,1,1,"n"
"NM21",0,0,1,0,1,0,0,"n"
"NM22",1,1,1,1,1,1,1,"n"
"NM25",0,1,1,0,1,0,0,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM31",0,0,1,1,1,1,1,"n"
"NM32",0,0,1,1,0,1,0,"n"
"NM33",0,0,0,0,0,1,0,
"NM34",1,0,1,0,0,0,0,"n"
"NM35",1,1,1,0,1,1,1,"n"
"NM39",1,1,0,0,0,0,0,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,1,0,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",1,0,1,1,1,1,0,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM53",1,0,1,0,1,1,0,"n"
"NM57",0,0,0,1,1,1,0,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM62",1,0,1,0,0,0,0,"n"
"NM67",0,0,1,0,1,0,1,"n"
"NM68",0,0,1,1,0,0,0,"n"
"NM69",0,1,0,0,1,1,1,"n"
"NM70",0,0,1,1,1,0,0,"n"
"NM71",0,0,1,1,1,1,0,"n"
"NM73",0,0,0,0,1,0,1,
"NM82",0,0,0,0,1,0,1,"n"
"NM84",0,0,0,1,1,0,1,"n"
"NM96",0,0,0,0,1,1,1,"n"
"NM97",0,0,0,0,1,0,0,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN03",0,0,1,1,1,0,1,"n"
"NN04",0,0,1,1,1,0,0,"n"
"NN05",0,0,1,1,1,0,1,"n"
"NN07",0,0,0,0,0,0,1,
"NN12",1,0,1,0,0,0,0,"n"
"NN15",0,1,1,0,1,0,1,"n"
"NN18",0,0,0,0,0,0,1,
"NN22",1,0,1,0,0,0,0,"n"
"NN33",1,0,1,0,0,0,0,"n"
"NN34",1,0,1,0,0,0,0,"n"
"NN39",0,0,0,0,0,1,0,
"NN40",0,0,1,0,0,0,0,"n"
"NN45",0,0,0,1,0,0,0,"n"
"NN53",0,0,1,1,0,0,1,"n"
"NN54",0,0,1,0,0,0,0,"n"
"NN55",0,1,0,1,0,0,1,"n"
"NN56",0,0,0,0,1,0,0,"n"
"NN63",0,1,1,0,1,1,0,"n"
"NN64",1,0,1,0,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN74",1,1,1,1,1,0,1,"n"
"NN75",0,0,1,1,1,1,0,"n"
"NN76",0,0,0,0,1,0,0,
"NN82",0,0,0,0,0,0,1,
"NN84",0,0,1,1,1,1,1,"n"
"NN85",0,0,1,0,0,1,0,"n"
"NN86",0,0,0,1,0,0,1,"n"
"NN94",0,0,1,0,1,1,1,"n"
"NN95",1,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NO03",0,0,1,1,1,0,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO06",0,0,0,0,1,0,0,
"NO07",0,0,0,1,1,0,0,
"NO12",1,0,1,0,1,1,0,"n"
"NO13",1,0,1,1,1,1,1,"n"
"NO30",0,0,1,0,0,0,0,"n"
"NO32",0,0,1,0,0,0,0,"n"
"NO40",0,1,1,0,1,0,1,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",1,0,1,1,0,0,0,"n"
"NO50",0,1,0,1,1,0,1,"n"
"NO51",0,1,1,0,1,0,0,"n"
"NO53",1,0,1,1,1,1,1,"n"
"NO55",0,0,0,1,0,0,0,
"NO60",1,1,0,0,0,0,0,"n"
"NO61",0,0,0,0,1,0,0,"n"
"NO63",0,0,1,1,1,1,1,"n"
"NO64",1,0,1,0,1,1,1,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO75",1,0,1,1,1,1,1,"n"
"NO76",1,0,1,0,1,1,1,"n"
"NO86",1,0,0,0,1,0,1,"n"
"NO87",0,0,0,0,0,0,1,
"NR15",0,1,1,0,0,0,1,"n"
"NR24",0,1,0,0,1,0,1,"n"
"NR25",0,1,1,0,0,0,1,"n"
"NR26",0,1,1,1,1,0,1,"n"
"NR27",0,0,1,1,1,1,1,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,1,0,0,"n"
"NR36",0,1,1,0,0,0,0,"n"
"NR37",0,1,1,1,1,0,1,"n"
"NR38",1,0,1,1,1,1,1,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR56",0,0,0,0,1,0,1,"n"
"NR58",0,0,0,0,0,0,1,
"NR59",0,0,0,0,1,0,0,"n"
"NR62",0,1,0,1,0,1,1,"n"
"NR63",0,0,0,0,1,0,0,"n"
"NR68",0,0,1,1,0,0,0,"n"
"NR72",1,1,0,0,0,0,0,"n"
"NS02",1,0,0,0,0,0,0,"n"
"NS05",0,0,0,0,0,0,1,
"NS15",0,0,0,0,0,0,1,
"NS21",1,0,1,0,0,0,0,"n"
"NS24",0,1,0,0,0,0,0,"n"
"NS25",1,0,0,0,0,0,0,"n"
"NS27",0,0,1,0,0,0,0,
"NS32",0,0,0,0,1,0,0,"n"
"NS43",0,0,1,0,0,0,0,"n"
"NS46",0,0,0,0,0,1,0,
"NS55",0,0,0,0,0,0,1,
"NS56",0,0,0,1,1,0,0,
"NS57",0,0,0,0,1,0,1,
"NS65",0,0,0,1,1,0,0,"a"
"NS66",0,0,0,0,1,0,1,"a"
"NS77",0,0,0,0,0,0,1,
"NS81",0,0,0,0,1,0,0,"n"
"NS82",0,0,0,0,0,1,0,
"NS84",0,1,1,0,1,0,0,"n"
"NS88",0,0,0,0,0,0,1,
"NS95",0,0,0,0,1,0,0,
"NS96",0,0,0,0,1,0,0,"a"
"NS98",1,0,0,0,0,0,0,"n"
"NT08",0,1,0,0,1,0,0,"n"
"NT11",1,0,1,0,1,1,1,"n"
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,0,1,0,0,
"NT16",0,1,0,0,1,0,1,
"NT17",1,1,1,0,1,1,0,"n"
"NT18",1,1,1,0,1,1,1,"n"
"NT26",0,0,0,1,1,1,0,"a"
"NT27",1,1,0,1,1,0,0,"n"
"NT28",1,0,0,0,0,0,0,"n"
"NT29",1,0,0,0,0,0,0,"n"
"NT32",0,0,1,0,1,0,1,"n"
"NT33",0,0,0,0,1,0,1,"n"
"NT39",1,0,0,0,0,0,0,"n"
"NT41",1,1,0,0,1,1,1,"n"
"NT47",0,0,1,1,1,1,0,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT49",0,0,0,0,0,1,1,
"NT51",1,0,1,0,0,0,0,"n"
"NT53",1,0,1,1,1,0,0,"n"
"NT58",1,0,1,1,1,1,0,"n"
"NT62",0,0,0,0,1,0,0,"a"
"NT63",1,0,0,1,1,1,0,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT68",0,0,1,0,1,1,1,"n"
"NT73",1,1,1,0,0,0,0,"n"
"NT77",1,0,0,0,1,0,1,"n"
"NT84",1,0,0,0,0,0,0,"n"
"NT87",1,0,1,1,1,1,1,"n"
"NT92",0,0,0,0,0,0,1,
"NT94",0,0,1,1,1,0,0,"n"
"NT95",1,0,1,1,1,1,0,"n"
"NT96",1,1,1,1,1,1,1,"n"
"NU02",0,0,0,0,0,0,1,
"NU03",1,0,1,1,0,0,0,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU05",1,0,0,0,0,0,0,"n"
"NU13",1,1,1,1,1,1,1,"n"
"NU14",1,0,1,1,0,1,0,"n"
"NU20",1,0,1,1,1,1,1,"n"
"NU21",1,0,1,1,1,1,1,"n"
"NU22",1,0,1,1,1,1,1,"n"
"NU23",0,0,1,0,1,1,1,"n"
"NX15",1,0,0,1,0,1,0,"n"
"NX36",1,0,1,0,0,0,0,"n"
"NX37",1,0,1,0,0,1,0,"n"
"NX44",1,0,0,0,0,0,1,"n"
"NX45",0,0,0,0,1,0,0,"n"
"NX46",1,0,0,0,1,0,0,"n"
"NX47",0,0,0,0,0,1,0,
"NX48",0,0,1,0,1,1,0,"n"
"NX49",0,0,0,0,0,0,1,
"NX64",0,0,1,1,1,1,1,"n"
"NX65",0,0,1,0,1,0,1,"n"
"NX66",1,0,1,1,1,1,0,"n"
"NX67",1,0,1,0,1,1,0,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",1,0,0,0,0,0,0,
"NX84",0,0,0,0,0,0,1,
"NX85",0,0,0,0,0,0,1,
"NX86",0,0,0,0,1,0,0,"n"
"NX93",0,0,0,0,0,0,1,
"NY02",0,0,0,1,0,0,0,"n"
"NY03",0,0,0,0,0,0,1,
"NY10",0,0,1,1,1,0,1,"n"
"NY11",1,0,1,1,1,1,1,"n"
"NY15",1,0,0,1,1,0,0,"n"
"NY20",1,0,1,1,1,1,1,"n"
"NY21",1,0,1,1,1,1,1,"n"
"NY22",1,0,1,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,0,"n"
"NY30",1,0,1,1,1,1,1,"n"
"NY31",1,1,1,1,1,1,1,"n"
"NY32",1,0,1,1,1,0,1,"n"
"NY33",0,0,1,0,0,0,0,"n"
"NY34",1,0,0,0,0,1,0,"n"
"NY35",0,0,0,1,1,0,0,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",1,0,1,1,1,1,1,"n"
"NY42",1,1,1,1,1,0,1,"n"
"NY45",0,0,0,1,1,0,0,"n"
"NY51",0,0,0,1,0,0,0,"n"
"NY52",0,0,0,1,1,0,0,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY54",0,0,0,1,1,0,1,"n"
"NY60",1,0,0,1,1,1,1,"n"
"NY61",0,0,1,1,1,0,1,"n"
"NY62",0,0,0,1,0,0,0,"n"
"NY66",0,0,0,1,0,0,0,"n"
"NY72",1,1,0,1,1,1,1,"n"
"NY73",0,0,1,0,0,0,0,"n"
"NY74",0,0,0,1,1,0,0,"n"
"NY76",0,0,1,0,1,0,0,"n"
"NY82",1,0,0,0,0,0,0,"n"
"NY83",0,0,0,1,0,0,0,"n"
"NY90",0,0,0,1,1,0,0,"n"
"NY92",1,1,1,1,0,0,0,"n"
"NY94",0,0,0,0,0,0,1,
"NY95",0,0,0,0,1,0,1,"a"
"NY96",0,0,0,1,0,0,1,"a"
"NY99",0,0,0,0,1,0,0,"a"
"NZ00",0,0,0,1,1,0,1,"n"
"NZ01",1,0,0,0,0,0,0,
"NZ05",0,0,1,1,0,0,0,"n"
"NZ06",1,0,0,0,0,0,1,"n"
"NZ08",0,0,0,0,0,0,1,
"NZ13",0,0,1,1,0,0,0,"n"
"NZ15",0,0,1,1,0,0,0,"n"
"NZ21",1,1,1,1,0,0,0,"n"
"NZ22",1,0,0,0,0,0,0,
"NZ26",0,0,0,0,0,1,1,
"NZ28",1,0,1,1,0,0,0,"n"
"NZ29",0,0,1,1,1,1,1,"n"
"NZ31",0,0,1,1,0,0,0,"n"
"NZ33",0,0,0,0,1,1,0,
"NZ34",0,0,1,1,0,1,0,"n"
"NZ35",1,0,1,1,1,1,1,"n"
"NZ36",1,0,1,1,1,1,1,"n"
"NZ37",1,1,1,1,1,1,1,"n"
"NZ38",1,0,0,1,1,0,1,"n"
"NZ39",0,0,0,1,1,1,1,
"NZ42",0,1,0,0,0,0,0,
"NZ43",1,0,1,1,1,1,1,"n"
"NZ44",1,1,1,1,1,0,1,"n"
"NZ45",0,1,0,1,0,0,0,"n"
"NZ50",0,0,0,0,0,1,0,
"NZ52",1,0,1,1,1,1,1,"n"
"NZ53",1,0,1,1,0,1,1,"n"
"NZ61",0,0,0,0,0,0,1,
"NZ62",1,1,1,0,1,1,1,"n"
"NZ80",0,0,0,0,0,1,1,
"O17",0,0,0,0,0,0,1,
"O24",1,0,1,0,1,0,1,"n"
"O25",1,0,1,1,0,0,0,"n"
"R29",0,0,0,0,1,0,0,"n"
"R39",0,0,1,1,1,1,1,"n"
"R59",0,0,0,0,0,1,0,
"R79",1,0,0,0,0,0,0,"n"
"R89",0,0,0,0,1,0,0,"n"
"R92",1,0,0,0,1,1,1,"n"
"S31",0,0,0,1,1,1,0,"n"
"SC26",0,0,0,0,0,0,1,"a"
"SC28",0,0,0,0,0,0,1,
"SC38",0,0,1,0,0,0,0,
"SD09",1,0,1,0,0,0,0,"n"
"SD16",0,0,1,1,0,0,1,"n"
"SD17",0,0,1,1,1,0,1,"n"
"SD18",0,0,0,0,0,0,1,
"SD19",0,0,0,1,0,0,0,"n"
"SD20",0,0,1,0,1,1,1,"n"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",0,0,1,0,1,0,0,"a"
"SD31",1,1,1,0,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",1,0,1,0,0,1,0,"n"
"SD37",0,0,0,0,0,0,1,"a"
"SD38",0,0,0,1,1,0,0,"n"
"SD39",1,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,1,1,0,"a"
"SD41",0,0,0,0,1,0,0,"a"
"SD45",0,0,1,0,1,0,0,"n"
"SD46",1,0,1,1,1,0,0,"n"
"SD47",1,0,1,1,1,0,0,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",1,0,1,1,1,1,1,"n"
"SD50",0,0,0,0,0,1,0,"a"
"SD51",0,0,0,0,0,1,1,"a"
"SD52",0,0,0,0,0,0,1,"a"
"SD56",0,0,1,1,0,0,0,"n"
"SD57",1,1,1,1,1,1,1,"n"
"SD58",0,0,0,1,0,1,1,"n"
"SD59",0,0,0,0,1,0,0,"n"
"SD60",0,0,0,0,0,0,1,
"SD61",0,0,0,1,1,1,0,"a"
"SD62",0,0,1,0,1,1,1,"a"
"SD63",0,0,0,0,0,0,1,"a"
"SD64",0,0,0,0,0,1,0,"a"
"SD67",1,0,0,1,1,0,1,"n"
"SD69",1,0,0,1,0,1,1,"n"
"SD70",0,0,0,1,0,0,0,
"SD71",0,0,1,0,1,1,1,"a"
"SD72",0,0,0,0,0,1,0,"a"
"SD74",0,0,0,0,0,0,1,"a"
"SD76",0,0,1,1,1,0,1,"n"
"SD77",0,1,1,1,1,1,1,"n"
"SD80",0,0,0,0,0,1,1,"a"
"SD82",0,0,1,0,1,1,0,"a"
"SD83",0,0,0,0,0,1,0,"a"
"SD85",0,0,0,0,1,0,1,"n"
"SD86",0,0,1,1,1,1,0,"n"
"SD87",0,0,1,1,1,0,1,"n"
"SD88",0,0,0,0,1,0,0,"n"
"SD89",0,0,0,1,0,0,1,"n"
"SD90",0,0,0,0,0,1,0,"a"
"SD91",0,0,0,0,0,1,0,"a"
"SD92",0,0,0,0,0,1,0,
"SD95",0,0,0,0,1,0,0,"n"
"SD96",1,1,1,1,1,1,1,"n"
"SD97",1,1,1,1,1,1,1,"n"
"SD98",0,0,0,0,1,0,0,"n"
"SD99",0,0,0,0,1,0,1,"n"
"SE01",0,0,0,1,1,0,0,"a"
"SE02",0,0,0,1,1,0,0,"a"
"SE03",0,0,0,0,1,0,0,"a"
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,1,0,1,0,1,"n"
"SE06",0,0,0,0,1,1,1,"n"
"SE08",0,0,0,0,1,0,0,"n"
"SE09",0,0,0,0,1,0,1,"n"
"SE11",0,0,0,1,1,0,0,"a"
"SE12",0,0,0,1,1,1,0,"a"
"SE13",0,0,0,1,1,1,0,"a"
"SE14",0,0,0,0,0,0,1,
"SE18",0,0,0,0,1,0,0,"n"
"SE20",0,0,0,1,1,0,0,"a"
"SE22",0,0,0,1,1,0,1,"a"
"SE23",0,0,0,1,1,0,0,"a"
"SE24",0,0,0,1,0,0,0,"a"
"SE26",0,0,0,0,1,0,1,"n"
"SE30",0,0,0,1,1,1,1,
"SE31",0,0,0,0,0,1,0,
"SE32",0,0,0,1,0,0,0,"a"
"SE33",0,0,0,1,1,0,0,"a"
"SE34",0,0,1,1,1,0,0,"n"
"SE36",0,0,0,0,1,0,0,
"SE37",1,0,0,0,0,0,0,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE50",0,0,0,0,0,1,0,
"SE55",1,0,0,0,1,0,0,"a"
"SE57",0,0,0,0,1,0,0,"a"
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,0,0,1,1,0,"a"
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE69",0,0,0,0,0,0,1,"a"
"SE70",1,0,0,0,0,0,0,"a"
"SE77",0,0,0,0,0,0,1,"a"
"SE80",0,0,0,0,0,1,0,"a"
"SE92",0,0,0,0,0,0,1,
"SE97",0,0,0,0,0,1,0,"a"
"SE98",0,0,0,0,1,0,0,"a"
"SH12",0,0,1,0,1,1,0,"n"
"SH27",1,0,1,0,0,0,1,"n"
"SH28",0,0,0,0,1,0,1,"a"
"SH32",1,0,1,0,1,1,0,"n"
"SH33",1,0,0,0,1,0,0,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,0,1,0,1,0,0,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH45",0,0,0,0,0,0,1,"a"
"SH46",0,0,1,0,1,1,0,"n"
"SH52",1,0,1,1,0,0,0,"n"
"SH53",1,0,1,1,0,0,0,"n"
"SH54",0,0,1,1,1,1,1,"n"
"SH55",0,0,1,0,1,0,0,"n"
"SH57",0,0,1,0,1,0,0,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,1,1,0,0,"n"
"SH62",0,0,1,0,0,0,0,"n"
"SH64",0,0,0,0,1,0,0,"n"
"SH65",1,1,1,1,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH67",1,0,0,0,1,0,0,"n"
"SH71",1,0,1,1,1,0,1,"n"
"SH75",1,0,1,0,1,1,0,"n"
"SH76",1,0,1,0,1,1,1,"n"
"SH77",0,0,0,0,1,1,0,"n"
"SH78",1,0,1,1,1,1,1,"n"
"SH81",0,0,1,0,1,1,1,"n"
