"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE82",0,0,1,1,0,0,0,"a"
"SE83",0,0,1,1,1,1,1,"a"
"SE84",0,0,0,1,1,0,0,"a"
"SE86",1,0,1,0,0,0,0,"a"
"SE87",0,0,1,0,1,0,0,"a"
"SE90",0,0,0,1,1,0,1,"a"
"SE91",0,0,0,0,0,1,0,
"SE92",0,0,1,0,0,0,0,
"SE93",0,0,1,1,0,0,0,"a"
"SH61",0,0,0,0,0,1,0,
"SH78",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,0,1,0,
"SJ33",0,0,0,1,0,0,0,"a"
"SJ38",1,0,0,0,0,0,0,"a"
"SJ39",1,1,0,0,0,0,0,"a"
"SJ48",0,1,0,0,0,0,0,
"SJ60",1,0,0,0,0,0,0,"a"
"SJ68",1,0,0,0,0,0,0,"a"
"SJ79",1,0,0,0,0,0,0,
"SJ83",0,0,0,0,1,0,0,"a"
"SJ88",0,0,0,0,0,0,1,
"SJ90",0,0,0,0,1,0,0,
"SK00",0,0,0,0,0,1,0,
"SK14",1,0,0,1,0,0,0,"a"
"SK22",0,0,0,1,0,0,0,"a"
"SK24",1,0,0,0,0,0,0,"a"
"SK25",0,0,0,1,0,0,0,"a"
"SK35",0,0,0,0,0,0,1,
"SK37",0,0,0,1,0,0,0,"a"
"SK38",0,0,0,0,1,0,0,"a"
"SK39",0,0,0,1,0,1,0,
"SK48",0,0,0,1,1,0,0,"a"
"SK49",0,0,0,1,0,0,0,"a"
"SK50",0,0,0,0,1,0,0,"a"
"SK54",0,0,0,0,1,0,0,"a"
"SK55",0,0,0,0,0,0,1,
"SK57",0,0,0,1,0,1,0,"a"
"SK58",1,0,1,1,1,1,0,"a"
"SK59",0,0,0,1,0,1,0,"a"
"SK63",0,0,0,0,1,0,1,"a"
"SK65",0,0,0,0,0,0,1,
"SK66",1,0,1,1,0,0,0,"a"
"SK67",1,0,1,0,1,0,0,"a"
"SK68",1,0,1,1,1,1,1,"a"
"SK69",1,0,1,1,1,1,1,"a"
"SK77",1,0,0,0,0,0,0,"a"
"SK78",0,0,1,0,0,0,0,"a"
"SK79",0,0,0,1,1,1,1,"a"
"SK86",0,1,1,0,1,1,0,"a"
"SK87",0,0,0,1,0,1,0,
"SK89",0,0,0,0,1,1,0,"a"
"SK90",0,1,1,0,0,0,0,"a"
"SK92",0,0,0,1,0,0,0,"a"
"SN40",0,0,0,0,0,1,0,
"SO02",1,0,0,0,0,0,0,"a"
"SO47",1,0,0,0,0,0,0,"a"
"SO50",1,0,0,0,0,0,0,"a"
"SO81",1,0,0,0,0,0,0,"a"
"SO87",0,0,0,0,0,0,1,
"SO88",0,0,0,0,0,1,0,
"SO97",1,0,0,0,0,0,0,"a"
"SO98",0,0,0,1,0,0,0,"a"
"SP04",0,0,0,0,1,0,0,"a"
"SP07",0,0,0,0,0,0,1,
"SP08",0,0,0,0,0,1,0,
"SP09",0,0,0,0,0,1,0,
"SP12",0,0,1,0,0,0,0,"a"
"SP21",0,0,1,0,1,0,0,"a"
"SP26",1,0,0,0,1,0,0,"a"
"SP36",1,0,0,0,0,0,0,"a"
"SP37",0,0,0,1,1,0,0,"a"
"SP40",0,0,1,1,0,0,0,"a"
"SP43",0,1,0,0,0,0,0,
"SP47",0,0,0,0,0,0,1,
"SP50",1,1,1,1,1,1,0,"a"
"SP59",0,1,0,0,0,0,0,"a"
"SP60",0,0,1,1,0,0,0,"a"
"SP69",0,1,0,0,0,0,0,"a"
"SP92",0,0,0,1,0,0,0,"a"
"SP93",0,0,0,0,1,0,0,
"SP98",0,0,0,0,0,0,1,
"SS30",1,0,1,0,0,0,0,"a"
"SS43",0,0,0,1,0,0,0,"a"
"SS53",1,0,1,0,0,0,0,"a"
"ST16",0,0,0,1,0,0,0,"a"
"ST17",1,0,0,0,0,0,0,"a"
"ST25",1,0,0,0,0,0,0,"a"
"ST27",1,1,0,1,0,0,0,"a"
"ST40",1,1,0,0,0,0,0,"a"
"ST47",1,0,0,0,0,0,0,"a"
"ST57",1,0,0,1,0,0,0,"a"
"ST61",1,0,0,1,0,0,0,"a"
"ST66",1,0,0,0,0,0,0,"a"
"ST67",1,0,0,0,0,0,0,"a"
"ST76",1,0,0,0,0,0,0,"a"
"ST79",0,0,0,1,0,0,0,"a"
"ST87",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,1,0,0,"a"
"ST96",0,0,0,0,1,0,0,"a"
"SU00",1,0,0,0,0,0,0,"a"
"SU03",0,0,0,1,1,0,0,"a"
"SU05",0,0,0,1,1,0,0,"a"
"SU11",0,0,0,0,1,0,0,"a"
"SU24",0,0,0,1,1,0,0,"a"
"SU38",0,0,0,0,0,0,1,
"SU40",0,0,1,0,0,0,0,
"SU41",0,0,0,0,0,1,0,
"SU42",0,0,1,0,0,0,0,
"SU43",0,0,1,0,0,0,0,"a"
"SU45",0,0,1,0,0,0,0,"a"
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,1,0,0,0,0,"a"
"SU53",0,0,0,0,0,1,0,
"SU54",0,0,0,1,0,0,0,"a"
"SU58",0,0,1,1,1,0,1,"a"
"SU59",0,0,1,1,1,0,0,"a"
"SU60",0,0,1,0,0,1,0,
"SU65",0,1,0,0,0,0,1,"a"
"SU66",0,0,1,0,1,0,0,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU70",1,0,0,0,0,0,0,"a"
"SU72",0,0,0,1,0,0,0,"a"
"SU73",0,1,0,0,1,0,0,"a"
"SU75",1,1,1,0,1,1,1,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,0,"a"
"SU78",0,0,1,1,0,0,0,"a"
"SU80",1,0,0,0,1,0,0,"a"
"SU83",0,0,1,0,0,0,0,"a"
"SU84",1,0,1,0,1,1,1,"a"
"SU85",1,1,1,1,1,1,0,"a"
"SU86",0,1,1,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,0,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,1,0,0,1,0,"a"
"SU90",1,0,0,0,0,0,0,"a"
"SU91",1,0,0,0,1,1,1,"a"
"SU92",1,0,0,0,0,1,0,"a"
"SU93",0,0,1,0,0,0,0,
"SU94",0,0,1,0,1,1,1,"a"
"SU95",1,0,1,0,1,0,1,"a"
"SU96",0,0,1,0,1,1,1,"a"
"SU97",1,1,1,1,1,0,1,"a"
"SU98",1,0,1,1,0,0,0,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SV91",1,0,0,0,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW74",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX64",1,0,0,0,0,0,0,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SY09",1,0,0,0,0,0,0,"a"
"SY49",1,0,0,0,0,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,1,0,
"SZ09",1,0,0,0,0,0,0,"a"
"SZ48",0,1,0,0,0,0,0,"a"
"SZ49",1,0,0,0,0,0,0,"a"
"SZ58",0,0,0,0,1,1,0,"a"
"SZ59",0,0,0,0,0,0,1,
"TA02",1,1,1,1,0,0,0,"a"
"TA07",0,0,1,1,0,0,1,"a"
"TA08",0,0,0,0,0,0,1,
"TA11",0,0,0,0,1,0,0,
"TA12",0,0,1,1,0,0,0,"a"
"TA21",1,0,0,0,0,0,1,"a"
"TA32",0,0,0,0,0,0,1,
"TF00",0,0,0,0,1,0,0,"a"
"TF02",0,0,0,1,0,0,0,
"TF07",0,0,0,0,1,0,0,"a"
"TF12",0,0,0,0,0,0,1,
"TF21",1,0,1,0,0,0,0,"a"
"TF34",0,1,0,0,0,0,0,
"TF41",0,0,0,1,1,0,0,"a"
"TF50",0,0,0,1,1,0,0,"a"
"TF52",0,0,0,1,1,0,0,"a"
"TF60",1,0,0,1,1,0,0,"a"
"TF61",1,1,1,1,1,1,0,"a"
"TF62",0,0,1,1,1,1,0,"a"
"TF70",0,0,1,1,1,1,0,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF80",0,0,0,1,1,1,1,"a"
"TF90",1,0,0,0,0,0,0,
"TF91",1,0,0,0,0,0,0,"a"
"TF93",0,0,0,0,0,1,0,
"TG00",0,0,0,1,1,0,0,"a"
"TG20",0,0,1,0,0,0,0,"a"
"TG21",0,0,1,1,1,1,1,"a"
"TG22",0,0,0,1,1,1,0,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TL00",1,0,0,0,0,0,0,"a"
"TL02",1,0,1,0,0,1,0,"a"
"TL03",1,0,1,0,0,0,0,"a"
"TL04",1,0,1,0,1,0,0,"a"
"TL09",0,0,0,0,1,0,0,"a"
"TL10",1,0,0,0,0,0,0,"a"
"TL11",1,0,0,0,0,0,0,"a"
"TL12",1,0,0,0,0,0,0,"a"
"TL20",1,0,0,0,0,0,0,"a"
"TL25",1,0,0,0,0,0,0,"a"
"TL27",0,0,1,0,0,0,0,"a"
"TL29",0,0,0,1,0,0,0,"a"
"TL30",1,0,0,0,0,0,0,"a"
"TL31",1,0,0,1,0,0,0,"a"
"TL40",0,0,0,1,0,0,1,"a"
"TL43",0,0,0,0,0,1,0,
"TL45",0,0,0,1,1,0,1,"a"
"TL48",0,0,0,1,0,0,0,"a"
"TL49",0,0,0,1,1,0,0,"a"
"TL50",0,0,0,0,1,0,0,"a"
"TL54",0,1,0,0,0,0,0,"a"
"TL59",0,0,0,1,1,0,0,"a"
"TL61",0,0,1,0,1,0,0,"a"
"TL64",1,1,0,0,0,0,0,"a"
"TL66",0,0,0,1,1,0,0,"a"
"TL67",1,0,0,0,1,1,0,"a"
"TL68",0,0,0,1,1,1,1,"a"
"TL69",0,0,0,1,1,0,0,"a"
"TL70",0,0,0,0,1,0,0,"a"
"TL76",1,0,1,1,1,1,0,"a"
"TL77",1,1,1,1,1,1,1,"a"
"TL78",0,1,1,1,1,1,1,"a"
"TL79",0,1,1,1,1,1,1,"a"
"TL80",0,0,0,1,1,0,0,"a"
"TL82",0,0,0,0,1,0,0,"a"
"TL83",0,0,1,0,0,0,0,"a"
"TL86",0,0,0,0,1,0,0,"a"
"TL87",1,0,1,0,1,1,0,"a"
"TL88",1,0,0,1,1,1,1,"a"
"TL89",1,0,0,1,1,1,0,"a"
"TL90",0,1,1,0,1,0,0,"a"
"TL93",1,1,0,0,0,0,0,"a"
"TL96",0,0,1,1,1,1,0,"a"
"TL97",1,0,1,1,0,1,0,"a"
"TL98",0,0,0,1,1,0,1,"a"
"TL99",1,0,0,1,1,1,1,"a"
"TM00",1,0,0,1,1,0,0,"a"
"TM01",0,0,0,1,1,0,0,"a"
"TM02",0,0,0,0,1,0,1,"a"
"TM03",0,0,0,1,0,0,0,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM11",1,1,0,1,1,0,0,"a"
"TM12",1,1,0,1,1,0,0,"a"
"TM13",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,1,0,0,1,"a"
"TM15",0,0,1,0,0,0,0,"a"
"TM22",0,0,0,1,1,0,0,"a"
"TM23",0,0,0,1,0,1,0,"a"
"TM24",0,1,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM34",0,0,0,1,0,1,0,"a"
"TM35",0,0,1,1,1,1,0,"a"
"TM46",0,0,0,0,1,1,0,"a"
"TM47",0,0,0,0,1,0,0,
"TM48",0,1,0,0,1,1,0,"a"
"TM49",1,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,1,1,0,"a"
"TQ01",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",1,0,1,0,1,1,1,"a"
"TQ05",1,1,1,1,1,1,1,"a"
"TQ06",1,1,1,0,1,0,1,"a"
"TQ07",1,0,1,1,1,0,0,"a"
"TQ08",0,0,1,1,1,0,0,"a"
"TQ09",1,0,1,1,0,0,0,"a"
"TQ14",0,0,1,0,1,1,1,"a"
"TQ15",1,1,1,0,1,1,1,"a"
"TQ16",1,0,1,1,1,0,0,"a"
"TQ17",1,1,1,1,0,0,1,"a"
"TQ18",1,0,1,0,0,0,0,"a"
"TQ19",0,0,0,1,1,0,0,"a"
"TQ20",1,0,0,0,1,0,0,"a"
"TQ21",1,0,0,0,0,0,0,"a"
"TQ24",0,0,1,0,0,1,0,"a"
"TQ25",0,0,1,0,0,0,0,"a"
"TQ26",1,0,1,1,1,0,0,"a"
"TQ27",1,0,1,0,0,0,0,"a"
"TQ28",1,1,1,0,0,0,0,"a"
"TQ29",0,0,0,1,0,0,0,"a"
"TQ30",0,0,0,1,1,1,1,"a"
"TQ34",0,0,1,0,0,0,0,"a"
"TQ35",1,0,1,0,0,0,0,"a"
"TQ36",0,0,0,1,0,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",1,0,0,0,1,0,0,"a"
"TQ45",1,0,0,0,0,0,0,"a"
"TQ46",1,0,0,0,0,1,0,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ48",0,1,0,1,0,1,1,"a"
"TQ49",1,0,0,1,1,0,0,"a"
"TQ50",0,0,0,0,1,0,0,"a"
"TQ51",1,0,0,0,0,0,0,"a"
"TQ53",1,0,0,0,0,0,0,"a"
"TQ54",1,0,0,0,0,0,0,"a"
"TQ57",1,0,0,1,1,1,0,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,1,1,0,0,0,"a"
"TQ60",0,0,1,1,0,0,0,"a"
"TQ66",0,0,0,1,1,0,0,"a"
"TQ67",1,0,1,1,1,0,0,"a"
"TQ68",0,0,0,1,1,0,1,"a"
"TQ70",0,0,0,0,1,0,0,"a"
"TQ79",0,0,0,0,1,1,0,"a"
"TQ81",0,1,0,0,0,0,0,"a"
"TQ88",0,0,0,0,1,0,0,"a"
"TQ89",0,0,0,0,1,0,0,"a"
"TR05",0,0,0,0,0,0,1,
"TR09",0,0,0,0,0,0,1,
"TR25",1,0,0,0,0,0,0,"a"
"TV59",1,0,0,0,0,0,0,"a"
"TV69",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"WA50",0,1,0,1,0,0,0,"a"
"WV27",0,0,1,0,0,0,0,"a"
"WV38",0,0,0,1,0,0,0,"a"
