"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT84",0,0,1,1,1,1,0,"n"
"NT85",0,0,1,1,1,1,1,"n"
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,1,1,1,1,1,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NU03",0,0,1,0,0,0,0,
"NU04",0,0,1,1,0,0,0,"n"
"NU05",0,0,1,1,0,0,0,"n"
"NU14",1,0,1,1,0,0,0,"n"
"NX25",0,0,0,1,0,0,0,"n"
"NX36",0,0,0,0,1,0,0,"n"
"NX43",1,0,0,1,1,0,1,"n"
"NX95",0,0,0,0,0,1,0,
"NY06",0,0,0,0,1,0,0,"a"
"NY12",0,0,0,0,0,1,0,"a"
"NY19",0,0,0,1,0,0,0,"n"
"NY21",0,0,0,0,0,0,1,
"NY30",0,0,0,0,0,0,1,
"NY35",0,0,0,1,0,0,0,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY38",1,0,0,0,0,0,0,"n"
"NY42",0,0,0,0,0,0,1,
"NY44",0,0,0,1,0,1,1,"n"
"NY45",0,0,0,1,1,0,1,"n"
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,1,0,1,1,0,"n"
"NY53",1,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,0,1,1,"n"
"NY55",0,0,1,0,0,0,0,"n"
"NY60",0,0,0,1,0,0,0,"n"
"NY61",0,1,1,1,0,0,0,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY70",0,0,0,1,1,0,0,"n"
"NY71",0,0,0,1,1,1,1,"n"
"O03",1,0,0,1,1,1,1,"n"
"O13",0,0,0,1,1,0,0,"n"
"R55",1,0,0,0,0,0,0,"n"
"SD32",1,1,0,0,0,0,0,"n"
"SD42",1,0,1,0,0,0,0,"n"
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,1,0,0,0,1,"n"
"SD53",1,0,1,0,1,0,0,"n"
"SD55",0,0,0,0,0,1,0,
"SD59",0,0,0,0,0,1,0,
"SD63",1,0,0,0,1,1,1,"n"
"SD64",1,0,1,1,1,0,0,"n"
"SD67",0,0,0,0,1,0,0,"n"
"SD73",0,0,1,0,1,1,0,"n"
"SD74",1,1,1,1,1,1,1,"n"
"SD76",1,0,0,0,0,0,1,"n"
"SD84",1,1,1,0,1,1,1,"n"
"SD85",0,0,1,1,1,0,1,"n"
"SD86",0,0,0,1,1,0,0,"n"
"SD87",0,0,0,0,0,0,1,
"SD94",0,0,1,1,0,0,1,"n"
"SD95",0,0,1,0,1,1,1,"n"
"SD96",0,0,0,0,1,0,1,"n"
"SD98",1,0,0,0,0,0,0,"n"
"SE04",0,0,1,1,1,0,1,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE08",0,0,0,0,1,0,0,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE23",0,0,0,1,1,0,0,"n"
"SE24",0,0,0,1,1,0,0,"n"
"SE26",0,0,1,0,0,0,0,"n"
"SE29",1,0,1,0,0,0,0,"n"
"SE32",0,0,0,1,1,0,1,"n"
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,1,1,0,0,0,"n"
"SE35",0,0,0,0,1,0,0,"n"
"SE36",0,0,0,0,1,0,0,"n"
"SE42",0,0,0,0,0,0,1,
"SE46",0,0,0,0,1,0,0,"n"
"SE50",0,0,0,1,0,0,1,
"SE57",0,0,0,0,1,0,0,"n"
"SE65",0,0,0,1,1,0,0,"n"
"SE66",0,0,0,1,1,0,0,"n"
"SE68",0,0,0,0,1,0,0,
"SJ15",1,0,0,0,0,0,0,"n"
"SJ42",1,0,0,0,0,0,0,"n"
"SJ50",1,0,1,1,1,1,0,"n"
"SJ60",1,0,0,1,1,0,1,"n"
"SK22",1,0,0,0,0,0,0,"n"
"SK25",1,0,0,0,0,0,0,"n"
"SK35",1,1,1,0,0,0,0,"n"
"SK51",1,0,0,0,0,0,0,"n"
"SK56",1,0,1,0,0,0,0,"n"
"SK57",0,0,1,1,1,0,0,"n"
"SK62",0,0,0,0,0,0,1,
"SK70",0,0,1,0,1,1,1,"n"
"SK80",0,0,0,0,0,1,0,
"SK83",1,0,0,0,0,0,0,"n"
"SK90",0,1,0,1,0,0,0,"n"
"SK91",0,1,1,0,0,1,1,"n"
"SN60",0,0,0,0,1,0,0,
"SO29",1,0,0,1,1,1,1,"n"
"SO34",0,0,0,0,0,0,1,
"SO35",0,0,0,0,0,0,1,
"SO36",0,0,0,1,1,0,1,"n"
"SO37",1,0,1,0,1,0,1,"n"
"SO38",0,0,0,1,0,1,0,"n"
"SO43",0,0,0,1,1,0,0,"n"
"SO46",1,0,1,1,1,0,0,"n"
"SO47",1,0,1,1,1,1,1,"n"
"SO48",0,0,1,1,0,1,0,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO52",0,0,0,1,0,0,0,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",1,0,1,1,1,1,1,"n"
"SO57",1,1,0,1,1,1,1,"n"
"SO58",0,0,0,1,1,1,1,"n"
"SO59",1,0,0,1,0,0,0,"n"
"SO66",1,0,0,1,1,1,0,"n"
"SO67",0,0,0,1,1,0,1,"n"
"SO68",0,0,0,0,1,1,1,"n"
"SO69",1,0,0,1,1,1,0,"n"
"SO71",0,0,0,1,0,0,0,"n"
"SO75",1,1,1,1,1,1,1,"n"
"SO76",1,0,1,1,1,1,0,"n"
"SO77",0,0,1,1,1,1,1,"n"
"SO78",1,0,0,1,1,1,1,"n"
"SO79",1,0,0,1,0,0,0,"n"
"SO82",0,0,0,1,0,0,0,"n"
"SO83",0,1,0,1,1,1,0,"n"
"SO84",1,0,0,0,0,1,0,"n"
"SO85",1,0,1,1,1,1,0,"n"
"SO86",1,0,1,1,1,1,1,"n"
"SO96",0,0,0,0,1,0,1,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SP01",0,0,1,1,0,0,0,"n"
"SP02",0,0,0,1,0,0,0,"n"
"SP35",1,0,0,0,1,0,1,"n"
"SP36",1,0,0,0,0,0,0,"n"
"SP89",1,0,1,0,0,0,0,"n"
"ST46",0,0,1,0,0,0,0,"n"
"SU16",0,0,0,0,1,0,0,"n"
"SU36",1,1,1,1,1,1,0,"n"
"SU70",1,0,0,0,0,0,0,"a"
"SW53",0,0,0,0,0,1,0,"a"
"SW76",0,0,0,1,0,0,0,"a"
"SZ19",0,0,0,0,0,0,1,
"TF01",1,0,0,0,0,0,0,"n"
"TF06",1,0,0,0,0,0,0,"n"
"TF39",0,0,0,1,0,0,0,"n"
"TF80",0,0,1,1,1,0,1,"n"
"TF90",1,0,0,1,1,0,0,"n"
"TG00",0,0,1,1,1,1,1,"n"
"TG01",0,0,0,1,1,0,1,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,0,0,0,1,0,
"TG20",0,0,1,1,1,1,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,0,1,1,0,0,"n"
"TG32",0,0,1,0,0,0,0,"n"
"TL78",0,0,1,1,1,0,0,"n"
"TL79",0,1,1,1,1,0,1,"n"
"TL88",1,0,1,1,1,0,0,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL95",0,1,1,0,0,0,0,"n"
"TL98",0,0,1,1,1,1,0,"n"
"TL99",0,0,1,1,1,0,0,"n"
"TM02",0,0,0,1,0,0,0,"n"
"TM04",0,0,0,1,0,0,0,"n"
"TM14",0,0,0,1,1,1,0,"n"
"TM24",0,0,0,0,1,0,0,
"TM29",0,0,0,1,1,0,0,"n"
"TM58",1,0,0,0,0,0,0,"n"
"TQ15",0,1,0,0,0,0,0,"a"
"TQ28",1,0,0,0,1,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ50",1,0,0,1,1,1,0,"n"
"TV59",0,0,0,0,1,0,0,"n"
