"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO86",0,0,0,0,0,0,1,
"NO89",0,0,0,0,0,0,1,
"NO99",0,0,0,0,0,1,1,
"NR44",0,0,0,0,0,0,1,
"NR72",0,0,0,0,1,0,0,"a"
"NR88",0,0,0,0,0,0,1,
"NR89",0,0,0,0,0,0,1,
"NS03",0,0,0,0,1,0,0,"a"
"NS18",0,0,0,0,0,0,1,
"NS19",0,0,0,0,1,0,0,"a"
"NS25",1,0,0,0,0,0,0,
"NS28",0,0,0,1,1,0,1,"a"
"NS29",0,0,0,1,0,1,0,"a"
"NS31",0,0,0,0,0,0,1,
"NS37",0,0,0,0,1,1,0,"a"
"NS38",0,0,0,1,0,0,1,"a"
"NS45",0,0,0,0,0,0,1,
"NS46",0,0,0,0,1,1,0,"a"
"NS47",0,0,0,1,1,0,0,"a"
"NS56",0,0,0,0,1,1,1,"a"
"NS65",0,0,0,0,1,0,0,
"NS66",0,0,0,0,1,1,1,"a"
"NS69",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,
"NS80",0,0,0,0,0,1,0,
"NS82",0,0,0,0,1,1,0,
"NS83",0,0,0,0,1,0,0,"a"
"NS85",0,0,0,0,0,1,0,
"NS92",0,0,0,0,1,0,0,"a"
"NS97",0,0,0,0,0,1,0,
"NS99",0,0,0,0,1,0,0,"a"
"NT00",0,0,0,0,0,0,1,
"NT03",1,0,1,0,0,0,0,"a"
"NT07",0,0,0,0,1,0,0,"a"
"NT08",0,0,0,0,1,0,0,"a"
"NT09",0,0,0,1,0,0,0,"a"
"NT12",0,0,0,0,1,0,1,"a"
"NT18",0,0,1,0,0,0,0,"a"
"NT27",1,0,0,0,0,0,0,"a"
"NT28",0,0,0,0,1,0,0,"a"
"NT32",0,0,0,0,1,1,1,
"NT34",0,0,1,1,0,0,0,"a"
"NT39",0,0,0,1,0,0,0,"a"
"NT42",0,0,0,0,0,1,1,
"NT43",0,0,0,0,0,0,1,
"NT53",0,0,0,0,0,0,1,
"NT54",0,0,0,0,0,1,1,
"NT57",0,0,0,0,0,0,1,
"NT58",1,0,0,0,0,0,0,"a"
"NT63",0,0,0,1,0,1,0,
"NT72",0,0,0,0,0,1,0,
"NT84",0,0,0,0,0,1,0,
"NT96",1,0,0,0,0,1,0,"a"
"NU00",0,0,0,0,1,1,1,"a"
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU03",1,0,0,0,0,0,0,
"NU04",0,0,0,0,0,0,1,
"NU05",0,0,0,0,0,0,1,
"NU11",1,0,0,0,0,0,0,
"NU13",1,0,0,0,0,0,1,
"NU14",0,0,0,0,1,0,0,"a"
"NU20",0,0,0,1,1,0,0,"a"
"NU21",0,0,0,1,0,0,1,"a"
"NU22",0,0,0,0,0,0,1,
"NW96",1,0,0,0,0,0,0,"n"
"NX29",0,0,0,0,0,0,1,
"NX36",1,0,0,0,1,0,0,"a"
"NX40",0,0,0,0,1,0,0,"a"
"NX43",0,0,0,0,1,0,0,"a"
"NX45",0,0,0,1,1,0,0,"a"
"NX55",1,0,0,0,0,0,0,"a"
"NX65",0,0,0,0,1,0,0,"a"
"NX67",1,0,0,0,0,0,0,"a"
"NX74",0,0,0,0,1,0,0,"a"
"NX77",0,0,0,0,1,0,0,"a"
"NX85",0,0,0,1,1,0,0,"a"
"NX86",1,0,0,0,0,0,0,"a"
"NX95",0,0,0,1,0,0,0,"a"
"NX97",0,0,0,0,1,1,0,"a"
"NY01",1,0,0,0,0,0,0,"a"
"NY08",0,0,0,0,0,0,1,
"NY12",0,0,0,0,1,0,0,"a"
"NY13",0,0,0,0,1,1,0,"a"
"NY15",0,0,0,1,1,0,0,"a"
"NY22",0,0,0,0,0,1,1,
"NY26",0,0,0,0,0,0,1,
"NY30",0,0,1,1,1,1,1,"a"
"NY31",1,0,0,0,0,0,0,"a"
"NY36",0,0,0,0,0,1,0,
"NY39",0,0,0,0,1,0,0,"a"
"NY41",0,0,0,0,1,0,1,"a"
"NY51",0,0,0,0,0,0,1,
"NY53",0,0,0,0,0,0,1,
"NY61",0,0,0,0,0,0,1,
"NY66",0,0,0,0,1,0,0,"a"
"NY67",0,0,0,0,1,0,0,
"NY75",0,0,0,0,0,1,0,
"NY92",0,0,0,1,1,0,0,"a"
"NY98",0,0,0,0,1,0,0,
"NY99",0,0,0,0,1,0,0,"a"
"NZ05",0,0,0,0,0,1,0,
"NZ06",0,0,0,1,1,0,0,"a"
"NZ07",0,0,0,0,1,0,0,"a"
"NZ10",0,0,0,0,0,0,1,
"NZ22",0,0,0,0,1,0,0,"a"
"NZ23",0,0,0,0,0,0,1,
"NZ28",0,0,0,1,1,0,0,"a"
"NZ33",0,0,0,0,1,0,0,"a"
"NZ36",0,0,0,0,0,0,1,
"NZ42",0,0,0,0,1,0,0,"a"
"NZ52",0,0,0,0,1,1,1,"a"
"O21",1,0,0,0,0,0,0,"a"
"R04",1,0,0,0,1,0,1,"a"
"R07",0,0,0,0,0,0,1,
"R23",0,0,1,0,0,0,0,"a"
"R30",0,0,0,0,1,0,0,"a"
"R35",0,0,0,0,0,0,1,
"R51",0,0,0,0,0,0,1,
"R53",0,0,0,0,0,0,1,
"R62",0,0,0,0,1,0,0,"a"
"R71",0,0,0,0,0,0,1,
"S10",0,0,0,0,0,1,0,
"S14",0,0,0,0,0,0,1,
"S18",0,0,0,0,1,0,0,"a"
"S35",0,0,0,0,1,0,0,"a"
"S41",0,0,0,0,1,1,0,
"S51",0,0,0,0,0,1,0,
"S53",0,0,1,0,0,0,0,"a"
"S54",0,0,0,0,1,0,0,"a"
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,1,
"S62",0,1,0,0,0,0,0,"a"
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,1,0,1,"a"
"S72",1,1,1,0,1,0,1,"a"
"S74",0,0,0,0,0,0,1,
"S76",1,0,0,0,0,0,0,"a"
"S79",0,0,0,0,1,1,0,"a"
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,1,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,1,0,0,0,1,"a"
"S86",0,0,0,0,1,0,1,"a"
"S88",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S94",0,0,0,0,1,0,0,"a"
"S95",0,0,1,0,0,0,0,
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,0,1,"a"
"SC27",0,0,0,0,1,0,1,"a"
"SC28",1,0,0,0,1,1,0,"a"
"SC37",0,0,0,0,1,1,1,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,0,0,1,
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,1,0,1,0,1,"a"
"SC49",0,0,0,0,1,1,1,"a"
"SD18",0,0,0,0,0,0,1,
"SD19",0,0,0,1,0,0,0,
"SD20",0,0,0,0,0,1,0,
"SD27",0,0,0,1,1,0,1,"a"
"SD28",0,0,1,0,0,0,1,"a"
"SD29",0,0,0,1,0,0,0,"a"
"SD31",0,0,0,0,1,0,0,
"SD37",0,0,1,0,0,0,0,"a"
"SD38",0,0,1,0,0,0,0,"a"
"SD39",0,0,1,0,0,0,1,"a"
"SD41",0,0,0,0,1,0,0,
"SD45",1,0,1,1,0,0,0,"a"
"SD46",0,0,1,0,1,0,1,"a"
"SD49",1,0,0,1,1,1,0,"a"
"SD50",0,0,0,0,0,1,0,
"SD57",0,0,0,0,0,1,0,
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,1,0,1,"a"
"SD64",0,0,1,1,1,0,0,"a"
"SD67",0,0,0,0,0,0,1,
"SD69",0,0,0,1,1,0,0,"a"
"SD70",0,0,0,0,1,0,0,
"SD71",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,0,0,0,1,1,
"SD75",1,0,0,0,0,1,1,"a"
"SD80",0,0,0,0,0,1,0,
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,0,1,0,
"SD84",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,0,1,
"SD89",0,0,0,0,0,1,0,
"SD91",0,0,0,0,0,1,0,
"SD93",0,0,0,0,0,1,1,
"SD95",0,0,0,0,1,0,1,"a"
"SE01",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,0,0,1,
"SE09",0,0,0,0,0,1,0,
"SE11",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,1,1,0,0,"a"
"SE16",0,0,0,0,0,0,1,
"SE19",0,0,0,0,0,1,0,
"SE20",0,0,0,0,1,1,0,
"SE21",0,0,0,1,1,0,1,"a"
"SE22",0,0,0,1,1,0,0,"a"
"SE23",0,0,0,1,1,1,0,"a"
"SE26",0,0,0,0,0,0,1,
"SE27",0,0,0,0,1,0,0,
"SE30",0,0,0,0,0,1,0,
"SE33",0,0,0,1,0,0,0,
"SE35",1,0,0,0,0,0,1,"a"
"SE40",0,0,0,0,0,1,0,
"SE50",0,0,0,0,1,0,0,"a"
"SE51",0,0,0,0,0,1,0,
"SE62",0,0,0,0,0,0,1,
"SH12",0,0,0,1,1,1,0,"a"
"SH22",0,0,0,1,1,0,0,"a"
"SH23",0,0,0,1,1,1,0,"a"
"SH27",0,0,0,0,0,0,1,
"SH36",0,0,0,0,1,0,0,"a"
"SH37",0,0,0,1,0,0,0,"a"
"SH38",0,0,0,1,1,0,0,"a"
"SH47",0,0,0,0,0,0,1,
"SH49",0,0,0,0,1,0,1,"a"
"SH50",0,0,0,0,1,0,0,"a"
"SH53",0,0,0,0,0,0,1,
"SH54",0,0,0,1,1,0,1,"n"
"SH55",0,0,0,0,0,0,1,
"SH57",0,1,0,0,0,0,1,"n"
"SH58",0,0,0,0,1,0,1,"a"
"SH60",0,0,0,0,1,0,0,"n"
"SH61",1,0,1,0,1,0,0,"n"
"SH63",0,0,0,0,1,0,0,"a"
"SH65",1,0,0,0,1,1,0,"n"
"SH66",0,0,0,0,0,1,0,
"SH67",1,0,1,0,0,1,0,"n"
"SH68",0,0,0,1,0,0,0,"a"
"SH70",1,0,1,0,0,0,0,"a"
"SH71",1,0,1,0,0,0,0,"n"
"SH72",0,0,0,0,0,0,1,
"SH73",0,0,1,1,1,0,1,"n"
"SH74",0,0,0,1,0,0,1,"n"
"SH75",1,0,1,0,1,1,1,"n"
"SH76",0,0,0,1,1,1,1,"n"
"SH77",1,0,0,0,0,0,1,"n"
"SH78",0,0,1,0,1,0,0,"n"
"SH80",0,0,0,1,1,0,0,"n"
"SH82",0,0,1,1,1,1,1,"n"
"SH83",0,0,0,1,1,1,0,"a"
"SH85",0,0,0,0,1,0,0,"a"
"SH88",0,0,1,0,1,0,1,"n"
"SH90",0,0,1,1,0,0,0,"n"
"SH91",0,0,0,1,0,0,0,"n"
"SH93",0,0,1,0,0,0,0,"a"
"SH95",0,0,0,0,1,0,1,"n"
"SJ00",0,0,0,1,0,0,0,"n"
"SJ01",0,0,0,1,1,0,1,"n"
"SJ02",1,0,1,1,1,1,1,"n"
"SJ04",1,0,1,0,0,0,0,"a"
"SJ07",0,0,0,1,0,0,1,"n"
"SJ08",0,0,0,0,1,0,0,"n"
"SJ11",0,0,1,1,1,0,0,"n"
"SJ12",0,0,1,1,1,1,0,"n"
"SJ13",0,0,0,1,1,0,0,"n"
"SJ16",1,0,1,1,0,1,0,"a"
"SJ17",0,0,0,0,1,0,0,"n"
"SJ21",1,1,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,0,"n"
"SJ23",1,0,0,1,1,0,0,"n"
"SJ24",0,0,1,0,0,0,1,"n"
"SJ25",0,0,0,1,1,0,0,"n"
"SJ26",0,0,0,1,0,0,0,"n"
"SJ27",0,0,0,0,0,0,1,
"SJ30",1,0,1,1,1,0,0,"n"
"SJ31",0,0,1,1,1,0,1,"n"
"SJ35",1,0,0,0,0,0,0,"a"
"SJ36",0,0,0,0,1,0,1,"a"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ52",0,0,0,0,0,0,1,
"SJ62",0,0,1,0,1,0,0,"a"
"SJ67",0,1,0,0,0,0,0,"a"
"SJ69",0,0,0,0,0,1,0,"a"
"SJ71",1,0,0,1,0,0,0,"a"
"SJ84",0,0,0,0,1,0,0,"a"
"SJ88",0,0,0,0,0,0,1,"a"
"SJ89",0,0,0,0,0,1,1,"a"
"SJ94",0,0,0,0,0,1,0,"a"
"SJ98",0,0,0,0,1,0,1,"a"
"SK01",0,0,0,0,0,0,1,
"SK03",0,0,0,0,0,0,1,
"SK04",0,0,0,0,0,1,0,
"SK05",0,0,0,0,0,1,0,
"SK08",0,0,0,0,0,1,0,
"SK15",0,0,0,0,1,1,1,"a"
"SK16",0,0,0,0,0,0,1,
"SK18",1,0,0,0,1,1,1,"a"
"SK21",1,0,0,0,0,0,0,"a"
"SK22",0,0,0,0,0,1,0,
"SK24",1,0,0,0,0,0,0,"a"
"SK25",0,0,0,0,0,1,1,
"SK26",0,0,0,0,0,1,1,
"SK28",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,1,0,
"SK34",0,0,0,0,0,1,1,
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,1,0,1,"a"
"SK38",0,0,0,1,0,1,1,"a"
"SK39",0,0,0,0,0,1,0,
"SK47",0,0,0,0,0,1,0,
"SK50",0,0,1,0,0,0,0,"a"
"SK54",0,0,0,0,0,1,0,
"SK80",0,1,0,0,0,0,0,
"SK90",0,1,0,0,0,0,0,
"SK92",0,0,0,0,1,0,0,"a"
"SM72",0,0,1,0,1,1,0,"a"
"SM80",0,0,0,0,0,1,0,
"SM91",0,0,0,0,1,0,0,"a"
"SM92",0,0,0,1,0,0,0,"a"
"SN01",0,0,0,0,1,0,0,"a"
"SN03",0,0,0,0,0,1,0,
"SN10",0,0,0,0,0,1,0,
"SN11",0,0,0,0,1,1,0,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,0,1,0,1,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN22",0,0,0,0,1,0,0,"a"
"SN23",0,0,0,0,1,0,0,"a"
"SN24",1,0,0,0,1,1,0,"a"
"SN25",1,1,0,1,1,0,1,"a"
"SN30",0,1,0,0,1,0,0,"a"
"SN31",0,0,0,0,1,1,0,"a"
"SN32",0,0,0,0,1,0,0,"a"
"SN33",0,0,0,0,1,0,0,"a"
"SN34",1,0,0,1,1,0,1,"a"
"SN35",0,0,0,1,1,0,0,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,0,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN43",0,0,0,0,1,1,0,"a"
"SN44",0,0,0,1,1,1,1,"a"
"SN45",0,0,0,1,1,0,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,0,0,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,1,1,0,1,"a"
"SN56",1,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,1,1,0,0,"a"
"SN59",0,0,1,0,0,0,0,"a"
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,1,0,0,1,1,0,"a"
"SN63",0,0,0,0,1,0,1,"a"
"SN64",0,0,0,1,1,1,0,"a"
"SN65",1,0,0,0,0,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,1,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,1,0,1,0,0,"a"
"SN70",0,0,1,0,0,0,1,"n"
"SN72",0,0,0,1,1,0,0,"n"
"SN73",0,1,0,0,1,1,0,"a"
"SN74",0,0,1,1,1,1,0,"n"
"SN76",1,0,1,1,1,0,0,"a"
"SN77",0,1,1,1,1,1,0,"n"
"SN78",0,0,0,1,1,0,0,"n"
"SN79",0,0,0,1,1,0,0,"n"
"SN82",0,0,0,1,1,0,0,"n"
"SN83",0,0,0,0,1,1,0,"a"
"SN87",0,0,0,1,0,0,0,"n"
"SN90",1,0,0,0,0,0,0,"n"
"SN92",1,0,1,0,1,1,1,"n"
"SN94",0,0,0,0,0,1,0,
"SN96",0,0,0,1,0,1,0,"n"
"SN97",0,0,0,1,0,1,0,"n"
"SN98",0,0,1,1,1,1,0,"n"
"SN99",0,0,0,1,0,0,0,"n"
"SO00",0,0,0,1,1,0,0,"a"
"SO01",0,0,0,1,0,1,0,"n"
"SO02",1,0,1,1,1,0,1,"n"
"SO04",0,0,0,1,1,1,1,"n"
"SO05",1,0,0,0,1,0,0,"n"
"SO06",0,0,0,1,0,1,0,"n"
"SO07",0,0,0,1,0,0,0,"n"
"SO08",0,0,0,1,1,1,0,"n"
"SO09",0,0,0,1,1,0,0,"n"
"SO10",0,0,1,0,0,0,1,"n"
"SO13",0,0,0,1,0,0,0,"a"
"SO14",1,0,1,0,1,0,0,"n"
"SO15",0,0,1,1,1,1,0,"n"
"SO16",1,0,0,1,1,1,1,"n"
"SO17",0,1,0,0,0,0,0,"n"
"SO18",1,0,0,1,0,0,0,"n"
"SO19",0,0,1,1,1,0,0,"n"
"SO20",0,0,0,1,0,0,1,
"SO21",0,0,0,1,0,0,1,
"SO22",0,0,0,0,0,1,1,"a"
"SO23",0,0,0,0,0,0,1,
"SO24",0,0,0,0,1,0,0,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",1,0,0,1,0,1,0,"n"
"SO27",1,1,1,1,1,0,1,"n"
"SO28",1,0,1,1,0,0,0,"n"
"SO29",1,0,1,1,1,1,1,"n"
"SO30",0,0,0,1,0,0,1,
"SO31",0,0,0,1,0,0,0,
"SO32",0,0,1,1,1,0,0,"a"
"SO36",0,0,0,1,1,0,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,0,0,1,0,1,0,"n"
"SO39",1,0,1,1,1,1,1,"n"
"SO40",0,0,1,0,0,0,1,"a"
"SO44",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,1,0,"a"
"SO46",1,0,0,0,0,0,1,"n"
"SO47",1,0,0,1,1,0,1,"n"
"SO48",0,0,0,0,1,0,0,"n"
"SO49",1,0,0,1,1,1,1,"n"
"SO50",0,0,1,1,1,0,1,"n"
"SO51",1,1,1,1,0,0,1,"n"
"SO53",0,0,0,0,1,0,0,"a"
"SO54",0,0,0,1,1,0,0,"a"
"SO55",0,0,0,0,1,0,0,"a"
"SO56",0,0,0,0,0,0,1,"a"
"SO57",1,0,0,0,0,0,0,"n"
"SO58",0,0,1,0,0,0,0,"n"
"SO59",1,0,0,1,0,0,0,"n"
"SO60",1,0,0,0,0,1,1,"n"
"SO61",1,0,1,1,0,1,0,"n"
"SO62",0,0,0,1,1,0,0,"a"
"SO65",0,0,0,0,0,0,1,
"SO69",1,0,0,1,0,0,0,"n"
"SO74",0,0,0,0,0,1,1,"a"
"SO75",0,1,0,0,1,0,0,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO77",0,0,0,0,0,1,0,"a"
"SO79",1,0,0,0,0,0,0,"a"
"SO80",0,0,0,0,1,0,0,"a"
"SO84",0,0,0,0,1,0,1,"a"
"SO91",0,0,0,0,0,1,0,"a"
"SO93",0,0,0,0,0,1,0,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP01",1,0,0,0,0,0,0,"a"
"SP02",1,0,0,0,1,0,0,"a"
"SP04",0,0,0,0,0,1,0,
"SP05",1,0,0,0,0,0,0,"a"
"SP08",0,0,0,0,1,0,0,"a"
"SP12",0,0,0,0,0,0,1,
"SP14",0,0,0,1,0,0,0,"a"
"SP20",0,0,0,0,1,0,0,"a"
"SP30",0,0,0,0,0,0,1,
"SP32",0,0,0,0,0,0,1,
"SP40",0,1,0,0,0,0,0,"a"
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP55",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,1,0,0,"a"
"SP64",0,0,0,0,1,0,0,
"SP73",0,0,0,0,1,0,0,"a"
"SP74",0,0,0,0,1,0,0,
"SP82",0,0,0,0,0,1,0,
"SP96",0,0,0,0,1,0,0,
"SP99",1,0,0,0,0,0,1,"a"
"SS20",0,0,1,1,1,0,1,"a"
"SS21",0,0,0,0,0,0,1,
"SS22",0,0,0,1,0,0,1,"a"
"SS40",0,0,0,1,0,0,0,"a"
"SS42",0,0,0,1,0,0,0,"a"
"SS43",1,0,1,1,0,0,0,"n"
"SS44",1,0,1,0,0,0,0,"a"
"SS53",1,0,0,0,0,0,0,"a"
"SS54",1,0,0,1,0,0,0,"a"
"SS63",1,0,0,1,0,0,0,"a"
"SS64",0,1,1,1,1,1,1,"n"
"SS68",1,0,0,0,0,0,1,"a"
"SS69",0,0,0,0,0,1,1,
"SS70",0,0,1,0,0,0,0,"a"
"SS73",0,0,0,1,1,0,0,"n"
"SS74",1,0,1,1,1,1,1,"n"
"SS75",1,0,0,1,0,0,0,"n"
"SS80",0,0,0,0,1,0,0,"a"
"SS82",0,0,0,1,0,0,0,"a"
"SS83",0,0,1,1,1,1,0,"a"
"SS84",0,0,1,1,1,1,1,"n"
"SS88",0,0,0,1,0,0,0,"a"
"SS90",0,0,0,1,1,0,0,"a"
"SS91",0,0,0,0,1,0,0,"a"
"SS92",0,0,0,1,1,0,0,"a"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,1,0,0,0,0,0,"a"
"SS97",0,0,0,0,0,0,1,
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,0,0,1,
"ST03",0,0,0,1,1,0,0,"a"
"ST06",0,0,0,0,0,1,0,
"ST08",0,0,1,0,0,0,0,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,0,0,"a"
