"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ01",1,0,1,0,0,0,1,"n"
"TQ05",1,1,1,1,1,1,1,"n"
"TQ06",1,1,1,1,1,1,1,"n"
"TQ07",1,1,1,1,1,0,1,"n"
"TQ10",1,0,0,0,0,0,0,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",1,1,1,1,1,1,1,"n"
"TQ17",0,1,1,0,1,0,0,"a"
"TQ20",1,0,0,0,0,0,0,"n"
"TQ21",1,0,0,0,0,0,0,"n"
"TQ24",0,0,1,0,1,1,0,"n"
"TQ25",0,0,1,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ35",1,0,0,0,0,0,0,"a"
"TQ40",1,0,0,0,0,0,0,"n"
"TQ42",1,0,0,0,0,0,0,"n"
"TQ46",1,0,0,0,0,0,0,"n"
"TQ50",1,0,0,0,0,0,0,"n"
"TQ65",1,0,0,0,0,0,0,"n"
"TQ73",1,0,0,0,0,0,0,"n"
"TQ81",1,0,0,0,0,0,0,"n"
"TQ86",1,0,0,0,0,0,0,"n"
"TR06",1,0,0,0,0,0,0,"n"
"TR15",1,0,0,0,0,0,0,"n"
"TR25",1,0,0,0,0,0,0,"n"
