"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N20",0,0,0,0,0,1,1,"n"
"N21",1,0,1,1,0,0,1,"n"
"N22",0,0,1,0,1,1,0,"n"
"N23",0,0,1,1,1,1,1,"n"
"N24",0,0,1,0,1,1,0,"n"
"N25",0,0,0,0,1,0,1,"n"
"N26",0,0,0,1,1,0,0,"n"
"N27",0,0,0,0,0,0,1,"n"
"N28",0,0,0,0,1,0,1,"n"
"N29",0,0,1,0,1,0,1,"n"
"N31",0,0,1,0,0,0,1,"n"
"N32",1,0,1,1,0,0,1,"n"
"N33",0,0,0,0,1,0,1,"n"
"N34",0,0,0,0,1,0,1,"n"
"N36",0,0,1,1,1,0,0,"n"
"N37",1,0,0,1,1,1,1,"n"
"N38",0,0,1,0,1,0,1,"n"
"N39",0,0,0,0,0,0,1,"n"
"N40",0,0,0,0,0,0,1,"n"
"N41",0,0,1,0,0,0,1,"n"
"N42",0,0,0,0,1,0,1,"n"
"N43",0,0,1,1,1,0,1,"n"
"N44",0,0,1,0,1,0,1,"n"
"N45",1,0,0,1,1,1,1,"n"
"N46",0,0,0,1,0,0,0,"n"
"N47",0,0,0,1,0,0,1,"n"
"N48",1,0,1,0,1,0,1,"n"
"N50",0,0,0,0,0,1,0,"n"
"N51",0,0,1,0,0,0,1,"n"
"N52",0,0,1,0,0,0,0,"n"
"N53",0,0,1,0,1,0,1,"n"
"N54",0,0,1,0,1,0,0,"n"
"N55",0,0,0,0,1,0,1,"n"
"N56",0,0,0,0,1,0,1,"n"
"N60",0,0,0,0,1,0,0,"n"
"N61",0,0,1,0,1,1,0,"n"
"N62",0,0,1,0,1,0,0,"n"
"N63",1,0,1,0,0,0,1,"n"
"N64",0,0,1,0,1,0,1,"n"
"N65",0,0,1,0,1,0,0,"n"
"N66",0,0,0,1,0,0,0,"n"
"N67",0,0,0,0,1,0,0,"n"
"N68",0,0,1,0,1,1,1,"n"
"N69",0,0,0,0,1,0,1,"n"
"N71",0,0,0,1,1,0,1,"n"
"N72",1,1,0,0,1,1,1,"n"
"N73",1,0,1,1,1,0,0,"n"
"N74",0,0,1,0,1,0,0,"n"
"N75",1,0,0,0,1,0,1,"n"
"N76",0,0,0,0,1,1,1,"n"
"N77",0,0,0,0,1,0,1,"n"
"N79",0,0,0,0,1,0,0,"n"
"N80",1,1,0,0,1,0,0,"n"
"N81",0,0,1,0,0,0,0,"n"
"N82",1,1,0,1,1,0,1,"n"
"N83",0,0,1,1,1,0,0,"n"
"N84",1,0,0,0,1,0,1,"n"
"N86",1,0,0,0,0,0,0,"n"
"N87",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,1,0,0,"n"
"N90",1,0,0,0,0,0,0,"n"
"N98",1,0,0,0,0,0,0,"n"
"N99",0,0,0,0,0,0,1,"n"
"NG42",0,1,0,0,0,0,0,"n"
"NM52",0,0,0,0,1,0,0,"n"
"NO48",0,0,0,1,0,0,0,"n"
"NS20",0,0,0,0,1,0,0,"n"
"NS33",1,0,0,0,0,0,0,"n"
"NS34",0,0,0,1,1,0,0,"n"
"NS40",0,0,1,1,1,1,1,"n"
"NS41",0,0,0,1,1,0,0,"n"
"NS42",0,0,0,1,0,0,0,"n"
"NS44",1,0,0,1,0,0,0,"n"
"NS46",1,0,0,0,0,0,0,"n"
"NS48",0,0,0,1,1,0,0,"n"
"NS51",0,0,0,0,1,0,1,"n"
"NS52",0,0,1,0,0,0,1,"n"
"NS54",0,0,1,0,1,0,0,"n"
"NS59",1,0,1,1,1,1,1,"n"
"NS62",0,0,1,0,1,0,1,"n"
"NS66",1,0,0,0,1,0,1,"n"
"NS67",1,1,0,0,1,0,1,"n"
"NS69",0,0,1,1,1,1,1,"n"
"NS71",1,0,1,0,0,0,1,"n"
"NS79",1,0,1,1,1,0,0,"n"
"NS88",1,0,0,0,0,0,0,"n"
"NS89",0,0,0,0,1,0,0,"n"
"NS94",0,0,0,1,1,0,0,"n"
"NT00",0,0,0,0,0,0,1,"n"
"NT15",0,0,0,1,0,0,0,"n"
"NT25",1,0,0,1,0,0,0,"n"
"NW96",0,0,0,0,0,1,0,"n"
"NX16",1,0,0,0,1,0,1,"n"
"NX25",1,1,1,1,1,1,1,"n"
"NX26",0,0,1,0,1,1,1,"n"
"NX27",0,0,0,1,1,1,1,"n"
"NX28",0,0,0,0,0,1,0,"n"
"NX34",1,0,0,0,0,0,0,"n"
"NX35",0,0,0,1,1,1,1,"n"
"NX36",0,0,0,0,1,0,1,"n"
"NX37",0,0,0,1,0,0,0,"n"
"NX45",1,0,1,1,1,1,1,"n"
"NX46",1,1,0,1,1,1,1,"n"
"NX48",0,0,1,1,1,1,1,"n"
"NX57",1,0,0,0,0,0,0,"n"
"NX66",1,0,1,0,1,1,0,"n"
"NX74",1,0,1,0,0,0,0,"n"
"NX76",1,0,1,0,0,0,0,"n"
"NX77",0,0,0,0,0,1,1,"n"
"NX84",1,0,1,0,0,0,0,"n"
"NX85",1,0,1,1,1,0,0,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX95",0,0,0,1,0,0,0,"n"
"NX96",1,0,1,1,1,1,1,"n"
"NX97",1,1,1,1,1,1,1,"n"
"NX98",0,0,0,0,0,0,1,"n"
"NY00",0,0,0,1,0,1,1,"n"
"NY02",0,0,1,1,0,1,0,"n"
"NY04",1,0,0,1,0,0,0,"n"
"NY06",0,0,1,0,1,1,1,"n"
"NY07",1,0,1,1,1,1,1,"n"
"NY08",1,0,1,1,0,1,1,"n"
"NY09",0,0,0,1,0,0,1,"n"
"NY10",0,0,0,0,1,0,0,"n"
"NY14",0,0,0,0,1,0,0,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,1,1,0,1,"n"
"NY17",0,0,0,0,1,0,0,"n"
"NY18",0,0,1,0,0,0,1,"n"
"NY21",0,0,1,1,0,1,1,"n"
"NY22",1,0,0,0,0,0,0,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY25",0,1,1,1,1,1,1,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY27",0,1,1,0,1,1,0,"n"
"NY28",0,0,1,0,0,0,0,"n"
"NY29",1,0,0,0,0,0,1,"n"
"NY30",0,0,0,1,0,0,0,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,0,0,1,"n"
"NY35",0,0,1,1,0,0,0,"n"
"NY36",1,1,1,1,1,0,0,"n"
"NY37",1,0,1,0,1,1,1,"n"
"NY38",1,0,1,1,1,1,1,"n"
"NY40",0,0,1,1,1,0,1,"n"
"NY42",0,0,0,1,0,1,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,0,0,0,0,1,"n"
"NY48",1,0,1,1,1,1,1,"n"
"NY49",0,0,0,0,1,0,1,"n"
"NY50",0,0,0,1,1,0,0,"n"
"NY51",0,0,0,1,0,0,0,"n"
"NY52",0,0,1,1,0,0,1,"n"
"NY55",0,0,1,1,0,0,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",1,0,0,0,0,0,0,"n"
"NY65",0,0,0,0,0,1,0,"a"
"NY66",1,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,1,"n"
"NY75",0,0,1,1,1,1,1,"n"
"NY76",1,1,1,1,1,1,1,"n"
"NY77",0,1,1,1,1,1,1,"n"
"NY78",0,0,1,1,1,0,1,"n"
"NY79",0,0,0,1,1,0,1,"n"
"NY81",1,0,1,0,1,1,1,"n"
"NY86",0,1,1,1,1,1,0,"n"
"NY87",1,0,1,1,1,1,0,"n"
"NY91",1,0,1,0,1,1,1,"n"
"NY94",0,0,0,0,1,0,0,"n"
"NY98",0,0,1,1,1,1,1,"n"
"NY99",1,1,1,1,1,0,1,"n"
"NZ08",1,0,0,0,0,0,0,"n"
"NZ09",1,1,1,1,1,0,1,"n"
"NZ17",1,0,0,1,0,0,0,"n"
"O00",1,0,0,0,0,0,0,"n"
"O10",1,0,0,0,0,1,0,"n"
"O11",0,0,1,0,1,1,1,"n"
"R47",0,0,1,0,0,0,0,"n"
"R48",0,0,0,0,0,0,1,"n"
"R58",0,0,0,0,0,1,0,"n"
"R65",1,0,0,0,0,0,1,"n"
"R66",1,0,0,0,1,0,1,"n"
"R69",0,0,0,0,1,0,1,"n"
"R75",0,0,0,0,1,1,1,"n"
"R78",0,0,1,0,1,0,0,"n"
"R79",0,0,1,0,0,0,0,"n"
"R88",0,0,1,0,0,0,0,"n"
"R89",0,0,0,0,1,0,0,"n"
"R95",0,0,0,0,1,0,1,"n"
"R98",0,0,0,0,1,0,1,"n"
"R99",0,0,0,0,1,0,1,"n"
"S04",0,0,0,0,1,0,0,"n"
"S08",0,0,1,0,0,1,0,"n"
"S09",0,0,0,1,1,0,1,"n"
"S14",1,0,1,0,1,0,1,"n"
"S15",0,0,0,0,0,0,1,"n"
"S16",0,0,0,0,1,0,0,"n"
"S17",0,0,0,0,1,0,1,"n"
"S18",0,0,0,1,1,0,1,"n"
"S19",0,0,0,0,0,0,1,"n"
"S25",0,0,0,0,1,1,0,"n"
"S26",1,0,0,0,1,0,1,"n"
"S28",0,0,0,0,0,0,1,"n"
"S29",0,0,0,1,0,0,0,"n"
"S34",0,0,0,0,1,0,1,"n"
"S39",1,0,0,0,0,0,1,"n"
"S48",1,0,0,0,0,0,1,"n"
"S49",0,0,1,0,0,0,1,"n"
"S57",0,0,0,0,1,0,0,"n"
"S59",0,0,0,0,0,0,1,"n"
"S66",1,0,0,0,0,0,0,"n"
"S67",0,0,0,0,0,1,1,"n"
"S73",1,0,1,0,0,0,0,"n"
"SD18",0,0,0,1,1,0,0,"n"
"SD28",0,0,1,1,0,1,1,"n"
"SD29",0,0,0,1,0,0,0,"n"
"SD30",1,0,0,0,0,0,0,"n"
"SD34",1,0,0,0,0,0,0,"n"
"SD37",0,0,1,1,1,1,0,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,0,0,0,0,"n"
"SD40",1,0,1,0,0,0,1,"n"
"SD41",1,0,0,0,0,0,0,"n"
"SD44",1,0,1,1,1,1,0,"n"
"SD46",1,0,1,1,1,1,0,"n"
"SD47",1,0,0,1,0,0,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,1,0,0,"n"
"SD52",1,0,0,0,0,0,0,"n"
"SD54",1,0,1,0,1,1,0,"n"
"SD55",1,0,1,1,1,1,0,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",1,0,0,1,0,0,0,"n"
"SD58",0,0,0,1,1,1,0,"n"
"SD59",0,0,0,1,0,0,0,"n"
"SD61",1,1,1,1,1,1,1,"n"
"SD62",1,0,0,1,0,0,1,"n"
"SD64",1,0,1,1,1,1,1,"n"
"SD65",1,0,1,1,1,1,1,"n"
"SD66",1,0,1,0,1,1,1,"n"
"SD67",0,0,1,0,0,0,0,"n"
"SD68",0,0,0,1,0,0,1,"n"
"SD69",0,1,0,1,1,0,0,"n"
"SD70",1,0,0,0,0,0,0,"n"
"SD72",1,0,0,0,0,0,0,"n"
"SD74",0,0,1,0,1,0,0,"n"
"SD75",0,0,0,1,0,1,1,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD77",0,0,0,0,1,0,0,"n"
"SD78",1,0,0,0,0,0,0,"n"
"SD80",1,0,0,0,0,0,0,"n"
"SD81",1,0,0,0,0,0,0,"n"
"SD82",1,0,0,0,0,0,0,"n"
"SD84",1,0,0,0,0,0,0,"n"
"SD86",0,0,1,1,1,0,1,"n"
"SD87",0,0,0,0,1,0,0,"n"
"SD89",1,0,0,0,0,0,0,"n"
"SD91",1,0,0,0,0,0,0,"n"
"SD94",0,0,0,0,0,0,1,"n"
"SE00",1,0,0,0,0,0,0,"n"
"SE02",0,0,1,0,0,0,0,"n"
"SE06",0,0,0,0,1,0,0,"n"
"SE07",1,1,1,0,1,0,1,"n"
"SE08",1,0,0,0,0,0,0,"n"
"SE60",0,0,0,1,1,1,0,"n"
"SE65",1,1,1,0,1,0,0,"n"
"SE70",1,1,1,1,1,1,0,"n"
"SE71",1,1,1,1,1,1,1,"n"
"SE72",1,0,0,0,0,0,0,"n"
"SE89",1,1,1,1,1,1,1,"n"
"SH61",0,0,1,1,1,1,1,"n"
"SH63",0,0,0,1,1,0,1,"n"
"SH72",1,0,0,0,0,0,0,"n"
"SH73",0,0,0,1,0,0,1,"n"
"SH74",0,0,0,0,1,1,1,"n"
"SH77",0,0,0,0,1,0,0,"n"
"SH81",0,0,0,0,0,0,1,"n"
"SH85",1,0,0,0,0,1,1,"n"
"SH86",0,0,0,0,0,1,0,"n"
"SH90",0,0,0,1,1,0,1,"n"
"SH91",0,0,0,1,1,0,1,"n"
"SH95",0,0,0,0,1,0,0,"n"
"SJ00",0,1,0,0,0,0,0,"n"
"SJ02",0,1,0,1,0,0,0,"n"
"SJ03",0,1,1,1,1,0,1,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ49",1,0,0,0,0,0,0,"n"
"SJ53",0,0,1,0,1,1,1,"n"
"SJ54",0,0,1,0,0,0,0,"n"
"SJ56",1,1,1,1,1,1,1,"n"
"SJ57",1,1,1,1,1,1,0,"n"
"SJ59",1,0,0,0,0,0,0,"n"
"SJ62",1,0,0,0,0,0,0,"n"
"SJ65",1,0,1,0,1,1,0,"n"
"SJ66",0,0,0,0,1,1,0,"n"
"SJ68",1,0,0,0,0,0,0,"n"
"SJ69",1,0,0,1,0,0,1,"n"
"SJ74",1,0,1,0,0,0,0,"n"
"SJ75",1,0,1,0,0,0,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ79",1,0,0,0,0,0,0,"n"
"SJ84",1,0,0,0,0,0,0,"n"
"SJ86",1,0,1,1,1,1,0,"n"
"SJ88",1,0,1,0,1,1,0,"n"
"SJ97",1,0,0,1,1,0,0,"n"
"SK02",1,0,1,0,1,1,1,"n"
"SK05",1,0,0,0,0,0,0,"n"
"SK06",0,0,1,1,1,0,1,"n"
"SK07",1,1,1,0,1,0,1,"n"
"SK09",0,0,0,0,1,1,0,"n"
"SK19",0,0,0,1,1,1,0,"n"
"SK28",0,0,1,1,0,1,0,"n"
"SK36",0,0,0,1,0,0,0,"n"
"SK54",1,0,0,0,0,0,0,
"SK69",1,0,0,0,0,0,0,"n"
"SN31",1,0,0,1,1,1,1,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,1,1,0,1,"n"
"SN57",0,0,0,1,1,0,0,"n"
"SN65",0,0,0,1,0,0,0,"n"
"SN66",1,0,1,1,1,0,1,"n"
"SN69",1,1,1,1,1,1,1,"n"
"SN75",1,1,0,0,1,1,1,"n"
"SN76",0,0,0,1,1,0,1,"n"
"SN77",0,0,0,0,1,0,0,"n"
"SN78",0,0,0,0,1,0,0,"n"
"SN79",0,1,1,1,1,1,1,"n"
"SN85",0,0,0,1,0,0,0,"n"
"SN86",1,0,0,1,1,1,1,"n"
"SN87",1,1,1,1,1,1,1,"n"
"SN88",0,0,0,1,1,0,0,"n"
"SN89",0,0,0,1,0,1,1,"n"
"SN95",0,0,0,1,0,0,0,"n"
"SN96",0,0,0,0,1,1,0,"n"
"SN97",0,0,0,0,1,0,0,"n"
"SN99",0,0,1,0,1,1,1,"n"
"SO11",0,0,0,1,1,0,1,"n"
"SO20",0,0,0,0,0,1,0,
"SS69",1,0,0,0,0,0,0,"n"
"ST43",1,0,0,0,0,0,0,"n"
"ST44",1,0,0,0,0,0,0,"n"
"ST45",1,0,0,0,0,0,0,"n"
"T08",0,1,0,0,0,0,1,"n"
"TL28",1,0,0,0,0,0,0,"n"
"TL99",1,0,0,0,0,0,0,"n"
