"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J55",0,0,0,0,1,0,0,"n"
"J56",0,0,0,0,0,1,1,
"J57",0,0,0,0,1,1,0,"n"
"J64",0,0,0,0,0,0,1,
"J65",0,0,0,0,1,0,0,"n"
"J66",0,0,0,0,1,0,1,"n"
"M06",0,0,0,0,0,0,1,
"M14",0,0,0,0,0,1,0,
"M57",0,0,0,0,0,0,1,
"M69",0,0,0,0,1,0,0,"n"
"M99",0,0,0,0,1,0,0,"n"
"N08",0,0,0,0,0,0,1,
"N09",0,0,0,0,0,0,1,
"N42",0,0,0,0,0,0,1,
"N56",0,0,0,1,0,0,0,"n"
"N70",0,0,0,0,1,0,0,"n"
"N84",0,0,0,0,1,0,0,"n"
"N91",0,0,0,0,0,0,1,
"N93",0,0,0,0,1,0,0,"n"
"NB31",0,0,0,1,0,0,0,"n"
"NB32",0,0,0,0,0,0,1,
"NB41",0,0,0,0,0,1,0,
"NB53",0,0,0,0,0,0,1,
"NC00",0,0,0,0,0,0,1,
"NC14",0,0,0,0,1,0,0,"n"
"NC50",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND35",0,0,0,0,0,0,1,
"NF71",0,0,0,0,0,1,0,
"NG44",0,0,0,0,0,0,1,
"NG53",0,1,0,0,0,0,0,
"NG62",0,0,0,0,0,1,0,
"NG88",0,0,0,0,0,0,1,
"NH45",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NH92",0,0,0,0,1,0,0,"n"
"NJ05",0,0,1,0,1,0,0,"n"
"NJ14",0,0,0,1,0,0,0,
"NJ16",0,0,0,0,1,0,1,"n"
"NJ24",0,0,0,0,0,1,0,
"NJ25",0,0,0,0,1,0,0,"n"
"NJ26",0,0,1,0,0,0,1,
"NJ27",0,0,0,1,0,0,0,
"NJ35",0,0,0,0,0,0,1,
"NJ36",0,0,0,0,0,1,0,
"NJ43",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,0,1,
"NJ92",0,0,0,0,0,1,1,
"NM15",0,0,0,0,0,0,1,
"NM25",0,0,0,0,0,0,1,
"NM49",1,0,1,0,1,1,0,"n"
"NM55",0,0,0,0,0,0,1,
"NM76",0,0,0,0,1,0,0,"n"
"NM82",0,0,0,0,0,0,1,
"NN02",0,0,1,0,0,0,0,
"NN05",0,0,0,0,1,0,0,"n"
"NN19",0,0,0,1,0,0,0,"n"
"NN60",0,0,0,1,0,0,0,"n"
"NN63",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,1,1,
"NN91",0,0,0,1,0,0,0,"n"
"NN95",0,0,0,1,1,0,0,"n"
"NO00",0,0,0,0,1,1,0,"n"
"NO02",0,0,0,1,0,0,1,"n"
"NO03",0,0,0,0,0,1,1,
"NO10",0,0,0,1,1,0,0,"n"
"NO11",0,0,0,0,0,1,0,
"NO12",0,0,0,1,0,0,1,
"NO14",0,0,0,0,0,1,1,
"NO20",0,0,0,1,1,0,0,"n"
"NO21",0,0,0,1,1,0,0,"n"
"NO23",0,0,0,1,0,0,0,
"NO24",0,0,0,0,0,1,0,
"NO31",0,0,0,0,1,0,0,"n"
"NO32",0,0,0,0,1,0,0,"n"
"NO34",0,0,0,0,0,1,0,
"NO35",0,0,0,0,1,0,0,"n"
"NO50",0,0,0,0,1,0,0,"n"
"NO51",0,0,0,0,1,0,0,"n"
"NO53",0,0,0,0,1,1,0,"n"
"NO60",0,0,0,0,1,0,0,"n"
"NO64",0,0,0,0,0,0,1,
"NO87",0,0,0,0,0,1,0,
"NO89",0,0,1,0,0,0,0,
"NO99",0,0,0,0,0,1,0,
"NR61",0,0,0,0,1,0,0,"n"
"NR64",0,0,0,0,1,0,0,"n"
"NR65",0,0,0,0,1,0,0,"n"
"NR72",0,0,0,0,0,0,1,
"NR78",0,0,0,1,0,0,0,
"NR95",0,0,0,1,1,0,0,"n"
"NR96",0,0,0,0,1,0,0,
"NS02",0,0,0,0,0,1,0,
"NS03",0,0,0,0,1,1,1,"n"
"NS24",0,0,0,0,0,0,1,
"NS28",0,0,0,0,0,0,1,
"NS31",0,0,0,0,1,0,0,"n"
"NS34",0,0,0,0,1,0,0,"n"
"NS35",0,1,0,0,0,0,0,
"NS36",0,0,0,0,1,0,0,"n"
"NS37",0,0,0,1,1,0,0,"n"
"NS38",0,0,0,1,0,0,0,
"NS45",0,0,0,0,1,0,0,"n"
"NS46",0,0,0,1,1,1,1,"n"
"NS47",0,0,0,0,1,0,1,"n"
"NS48",0,0,0,1,1,0,0,"n"
"NS55",0,0,0,0,1,1,0,
"NS56",0,0,0,0,0,1,1,
"NS57",0,0,0,0,1,0,1,"n"
"NS65",0,0,0,0,1,0,0,
"NS66",0,0,0,1,1,0,0,"n"
"NS67",0,0,0,0,1,0,1,"n"
"NS75",0,0,0,0,1,0,0,
"NS76",0,0,0,0,1,0,0,"n"
"NS77",0,0,0,0,1,0,0,"n"
"NS78",0,0,0,1,0,0,0,"n"
"NS79",0,0,0,1,0,0,1,
"NS81",0,0,0,1,0,0,0,"n"
"NS88",0,0,0,0,0,0,1,
"NS89",1,0,0,0,0,0,0,"n"
"NS93",0,0,0,0,1,0,0,"n"
"NS95",0,0,0,0,1,0,0,
"NS98",0,0,0,1,1,0,1,"n"
"NS99",0,0,0,1,0,1,0,"n"
"NT03",0,0,0,0,1,0,0,"n"
"NT04",0,0,0,0,1,0,0,"n"
"NT06",0,0,0,1,0,0,0,"n"
"NT08",1,0,0,0,1,0,0,"n"
"NT10",0,0,0,0,0,0,1,
"NT13",0,0,0,1,0,0,0,
"NT14",0,0,0,1,0,0,0,"n"
"NT15",0,0,0,1,0,0,0,"n"
"NT16",0,0,1,1,1,0,0,"n"
"NT17",0,0,1,0,0,0,0,
"NT18",0,0,0,0,1,1,0,"n"
"NT19",0,0,0,0,1,0,0,"n"
"NT21",0,0,0,0,1,0,0,
"NT24",0,0,0,1,0,0,0,"n"
"NT26",0,0,0,0,1,0,0,
"NT27",0,0,1,1,1,0,0,"n"
"NT28",0,0,0,1,0,0,0,"n"
"NT29",0,0,0,0,1,0,0,"n"
"NT31",0,0,0,0,1,0,1,"n"
"NT32",0,0,0,1,0,0,0,"n"
"NT33",0,0,0,0,1,0,0,"n"
"NT35",0,0,0,0,1,0,0,"n"
"NT36",0,0,0,1,1,0,0,"n"
"NT37",0,0,0,0,1,0,0,
"NT39",0,0,0,0,1,0,0,"n"
"NT40",0,0,0,0,1,0,0,
"NT42",0,0,0,1,0,0,0,"n"
"NT44",0,0,0,1,0,0,1,
"NT45",0,0,0,0,1,0,0,"n"
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,0,1,0,1,"n"
"NT56",0,0,0,0,1,0,0,"n"
"NT57",0,0,0,1,1,0,0,"n"
"NT60",0,0,0,0,1,0,0,
"NT61",0,0,0,0,0,1,0,
"NT62",0,0,0,1,0,0,1,"n"
"NT67",0,0,0,0,1,0,0,
"NT70",1,0,1,0,0,0,1,"n"
"NT71",0,0,0,1,1,0,0,"n"
"NT72",0,0,0,1,1,0,0,"n"
"NT73",1,0,0,1,1,0,0,"n"
"NT75",0,0,0,0,1,0,0,"n"
"NT76",0,0,0,0,0,1,0,
"NT80",0,0,0,0,0,1,0,
"NT81",0,0,0,1,0,0,0,"n"
"NT82",0,0,0,1,0,0,0,"n"
"NT90",0,0,0,0,0,0,1,
"NT91",1,0,1,0,0,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NT96",0,0,0,0,1,1,0,"n"
"NU00",0,0,0,0,0,0,1,
"NU12",1,0,0,0,0,0,0,"n"
"NU14",1,0,0,0,0,0,0,
"NU21",0,0,0,1,0,0,0,"n"
"NX06",0,0,0,0,0,0,1,
"NX18",0,0,0,1,0,0,0,"n"
"NX26",0,0,0,1,0,0,0,"n"
"NX27",0,0,0,0,0,0,1,
"NX34",0,0,0,0,1,0,0,"n"
"NX37",0,0,0,0,1,0,0,"n"
"NX39",0,0,0,1,0,0,0,"n"
"NX40",0,0,0,0,1,0,0,"n"
"NX45",1,0,0,0,0,0,0,"n"
"NX46",1,0,0,0,1,0,0,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,0,1,0,0,0,"n"
"NX64",0,0,0,1,0,0,0,"n"
"NX65",0,0,0,1,1,0,0,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NX68",0,0,0,1,0,0,0,"n"
"NX69",0,0,0,0,0,0,1,
"NX76",0,0,0,1,0,0,0,"n"
"NX78",0,0,0,0,1,1,0,"n"
"NX84",0,0,0,0,1,0,0,
"NX86",0,0,0,1,0,0,0,
"NX87",0,0,0,1,0,0,0,"n"
"NX89",0,0,0,0,0,0,1,
"NX96",0,0,0,1,0,0,0,"n"
"NY01",0,0,0,1,0,0,1,"n"
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,0,0,0,1,
"NY11",0,0,0,1,0,0,0,"n"
"NY12",0,0,0,1,1,0,0,"n"
"NY14",0,0,1,1,0,0,0,"n"
"NY15",0,0,0,1,0,0,0,"n"
"NY18",0,0,0,0,0,0,1,
"NY22",0,0,0,1,0,1,0,"n"
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,0,1,0,0,0,"n"
"NY33",0,0,1,0,0,0,0,
"NY35",0,0,1,0,0,0,0,
"NY37",0,0,0,1,0,0,0,"n"
"NY38",0,0,0,0,0,0,1,
"NY43",0,0,0,1,1,0,1,"n"
"NY45",0,0,0,1,0,0,0,"n"
"NY48",0,0,0,0,1,0,1,"n"
"NY52",0,0,0,1,1,0,0,"n"
"NY53",0,0,0,1,1,0,0,"n"
"NY54",0,0,0,0,1,0,0,"n"
"NY55",0,0,0,1,0,0,0,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY59",0,0,0,1,0,0,0,"n"
"NY60",0,0,0,1,1,1,0,"n"
"NY62",0,0,0,1,0,0,0,"n"
"NY68",0,0,0,0,1,0,0,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY76",0,0,0,0,0,1,1,
"NY77",0,0,0,0,0,1,1,
"NY89",1,0,0,0,0,0,0,"n"
"NY98",1,0,0,0,0,0,0,"n"
"NY99",0,0,1,1,0,0,0,"n"
"NZ01",0,0,0,0,0,0,1,
"NZ08",1,0,0,0,0,0,0,"n"
"NZ10",1,0,0,0,0,0,0,"n"
"NZ15",0,0,0,1,0,0,0,"n"
"NZ17",1,0,0,0,0,0,1,"n"
"NZ19",1,0,0,0,0,0,0,"n"
"NZ21",0,0,0,0,1,0,1,"n"
"NZ22",0,0,0,0,1,0,0,"n"
"NZ25",0,0,1,1,0,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ30",0,0,0,1,0,0,1,"n"
"NZ32",0,0,0,0,0,1,0,
"NZ33",0,0,1,0,0,0,0,"n"
"NZ35",0,0,0,1,0,0,0,"n"
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,"n"
"NZ52",0,0,0,0,0,1,0,
"NZ60",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,1,0,0,
"NZ62",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,1,0,
"O07",0,0,0,0,0,0,1,
"O19",0,0,0,0,0,0,1,
"O25",0,0,0,1,0,0,0,"n"
"Q71",0,0,0,0,0,1,0,
"Q81",0,0,0,0,0,0,1,
"R14",1,0,0,0,0,0,0,
"R22",0,0,0,0,1,0,0,"n"
"R31",0,0,0,0,1,0,1,"n"
"R41",0,0,0,0,1,0,0,"n"
"R55",0,0,0,0,0,1,0,
"S14",0,0,0,0,1,0,0,"n"
"S20",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,0,
"S23",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,0,1,
"S57",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,0,1,
"S63",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,0,1,
"S79",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"SC27",0,0,0,0,1,0,0,"n"
"SC28",0,0,0,0,1,0,0,"n"
"SC39",0,0,0,0,1,0,0,"n"
"SC48",1,0,0,0,0,0,0,"n"
"SC49",0,0,0,0,1,0,0,"n"
"SD20",0,1,0,1,1,1,1,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD30",0,0,1,0,1,1,1,"n"
"SD31",1,0,0,0,1,1,1,"n"
"SD32",0,0,1,0,0,1,1,
"SD33",0,0,1,0,0,1,1,
"SD34",0,0,0,0,0,1,1,
"SD37",0,0,0,1,1,1,1,"n"
"SD39",0,0,0,1,0,0,0,"n"
"SD40",1,0,0,0,0,0,1,
"SD41",1,0,0,0,1,1,1,"n"
"SD42",0,0,0,0,1,0,1,"n"
"SD43",1,0,1,0,1,0,1,"n"
"SD44",0,0,1,1,1,0,1,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,0,0,"n"
"SD48",0,0,0,1,1,1,0,"n"
"SD50",0,0,0,1,0,1,1,
"SD51",0,0,0,1,0,0,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,1,0,1,1,1,"n"
"SD54",0,0,1,0,1,0,1,"n"
"SD55",0,0,1,1,1,0,1,"n"
"SD56",0,0,1,0,1,0,1,
"SD57",0,0,1,1,1,0,0,"n"
"SD59",0,0,0,1,1,0,0,"n"
"SD60",0,0,0,0,0,0,1,
"SD62",0,0,0,1,0,1,1,"n"
"SD63",0,0,1,0,1,0,0,"n"
"SD64",0,0,1,0,0,0,0,
"SD66",0,0,1,1,1,0,1,"n"
"SD67",0,0,1,0,0,1,0,
"SD68",0,0,0,1,0,0,0,"n"
"SD69",0,0,0,1,0,1,0,"n"
"SD70",0,0,0,0,1,0,1,"n"
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,0,0,0,1,0,
"SD75",0,0,1,0,0,1,1,
"SD78",0,0,0,1,0,0,0,"n"
"SD79",0,0,0,1,0,0,0,"n"
"SD80",0,0,0,0,1,1,1,"n"
"SD83",0,0,0,0,1,0,1,"n"
"SD84",0,0,0,0,0,0,1,
"SD85",0,0,0,0,1,0,0,"n"
"SD90",0,0,0,0,1,0,1,
"SD91",1,0,0,0,0,0,0,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,0,1,"n"
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,0,0,0,1,
"SE09",1,0,0,0,0,0,0,"n"
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,1,1,"n"
"SE14",0,0,0,0,1,1,1,"n"
"SE15",0,0,0,0,0,0,1,
"SE17",0,0,0,0,0,0,1,
"SE19",0,0,0,0,0,1,0,
"SE23",0,0,0,0,1,1,1,"n"
"SE24",0,0,0,0,0,0,1,
"SE27",0,0,0,0,0,1,0,
"SE30",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,1,0,1,"n"
"SE38",0,0,0,0,0,1,0,
"SE40",0,0,0,0,0,0,1,
"SE42",0,0,0,0,1,0,1,"n"
"SE44",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE48",1,0,0,0,0,0,0,"n"
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,0,1,
"SE51",0,0,0,0,0,1,0,
"SE53",0,0,0,0,1,0,0,"n"
"SE54",0,0,0,1,1,0,1,"n"
"SE55",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,1,
"SE60",0,0,0,0,1,1,1,"n"
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,0,1,
"SE71",0,0,0,0,0,1,1,
"SE73",0,0,0,1,0,0,0,"n"
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,0,1,
"SE81",0,0,0,0,0,1,0,
"SE84",0,0,0,0,0,0,1,
"SE87",0,0,0,0,1,0,0,"n"
"SE88",0,0,0,0,0,0,1,
"SE90",0,0,0,0,0,0,1,
"SE93",0,0,0,0,0,1,0,
"SE98",0,0,0,0,0,0,1,
"SH27",0,0,0,0,0,1,0,
"SH37",0,1,0,0,0,1,0,
"SH39",0,0,0,0,0,1,0,
"SH43",0,1,0,0,0,0,0,
"SH46",0,0,0,1,0,1,0,"n"
"SH47",0,0,0,1,0,1,0,"n"
"SH50",0,1,0,0,0,0,0,
"SH52",1,0,0,0,0,0,0,"n"
"SH53",0,0,0,1,0,0,0,"n"
"SH56",1,0,0,0,0,0,0,"n"
"SH57",0,0,0,1,0,0,0,"n"
"SH61",1,0,0,0,0,0,0,"n"
"SH66",1,0,0,0,0,0,0,"n"
"SH67",0,1,0,0,0,0,0,
"SH70",0,1,0,0,0,0,0,
"SH71",0,1,0,0,0,0,0,
"SH76",0,0,0,0,1,0,0,"n"
"SH77",0,0,0,0,0,0,1,
"SH82",0,1,0,0,0,0,0,
"SH83",0,1,0,0,0,0,1,
"SH91",0,1,0,0,0,0,0,
"SH93",0,1,0,0,0,0,0,
"SH94",0,0,0,0,1,0,1,"n"
"SH95",0,0,0,0,0,0,1,
"SJ03",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,1,0,0,"n"
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,0,0,0,"n"
"SJ08",0,1,0,0,0,0,0,
"SJ12",0,0,0,0,1,0,0,"n"
"SJ16",0,1,0,0,0,0,0,
"SJ17",1,0,0,0,0,0,1,"n"
"SJ18",0,0,0,0,1,0,0,"n"
"SJ20",0,0,0,0,1,0,0,"n"
"SJ21",0,0,0,0,1,0,0,"n"
"SJ22",0,0,0,1,0,1,0,"n"
"SJ23",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,1,0,1,1,"n"
"SJ26",0,0,0,1,0,0,1,"n"
"SJ27",0,0,0,0,1,0,0,"n"
"SJ29",0,0,0,0,0,0,1,
"SJ30",0,0,0,0,0,1,0,
"SJ31",0,0,0,1,1,1,1,"n"
"SJ32",0,0,0,0,0,1,1,
"SJ33",0,0,0,0,0,1,1,
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",0,1,0,0,0,1,1,
"SJ36",0,0,0,0,1,1,0,
"SJ39",0,0,0,0,0,0,1,
"SJ40",1,0,0,0,0,1,0,"n"
"SJ41",1,0,0,0,0,0,1,"n"
"SJ42",1,0,0,0,0,1,1,
"SJ43",0,0,0,1,0,1,1,"n"
"SJ44",0,0,0,0,0,1,1,
"SJ45",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,1,1,1,"n"
"SJ47",0,0,0,0,0,1,1,
"SJ48",1,0,0,0,0,0,1,
"SJ49",0,0,0,1,0,1,0,
"SJ50",1,0,0,0,1,1,1,"n"
"SJ51",1,0,0,0,0,1,0,
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,0,0,0,1,1,
"SJ55",0,0,0,0,0,1,0,
"SJ56",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,0,1,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ61",0,0,0,1,0,0,0,"n"
"SJ62",1,0,0,0,0,0,0,"n"
"SJ63",0,0,0,0,1,1,1,"n"
"SJ64",0,1,0,0,0,1,0,
"SJ65",0,0,0,0,0,0,1,
"SJ67",0,0,0,0,1,1,1,"n"
"SJ68",0,0,0,0,1,0,1,"n"
"SJ70",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,0,1,1,
"SJ72",1,0,0,0,0,1,1,"n"
"SJ73",1,0,0,0,0,1,0,"n"
"SJ74",1,0,0,0,0,1,1,"n"
"SJ75",0,0,0,0,0,1,1,
"SJ76",0,0,0,0,0,1,0,
"SJ77",0,0,0,0,0,1,0,
"SJ78",0,0,0,0,1,1,1,"n"
"SJ79",0,0,0,0,1,0,1,"n"
"SJ80",1,0,0,1,0,0,1,"n"
"SJ81",1,0,0,0,0,1,1,"n"
"SJ82",1,0,0,0,0,1,0,"n"
"SJ83",0,0,0,0,1,1,0,"n"
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,0,0,0,1,0,
"SJ87",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,1,1,0,"n"
"SJ90",0,0,0,0,1,1,0,"n"
"SJ91",0,0,0,0,0,1,0,
"SJ92",1,0,0,0,0,1,1,"n"
"SJ93",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,1,1,0,"n"
"SJ95",1,0,0,0,1,1,0,"n"
"SJ96",1,0,0,0,0,0,0,
"SJ97",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,1,0,1,"n"
"SK00",0,0,0,0,0,1,0,
"SK01",1,0,0,0,0,1,0,"n"
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,1,0,0,"n"
"SK04",0,0,0,0,1,0,0,"n"
"SK05",1,0,0,0,0,1,1,"n"
