"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S71",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,1,0,
"S86",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"SC26",0,0,0,1,0,0,0,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",1,0,0,0,1,0,0,"a"
"SC39",1,0,0,0,1,0,0,"a"
"SC47",0,0,0,0,1,1,1,"a"
"SC48",0,0,0,0,1,0,1,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD18",0,0,0,0,0,0,1,
"SD30",0,0,0,0,0,1,0,
"SD33",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,0,1,
"SD61",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,0,1,
"SD76",0,0,0,0,1,0,0,"a"
"SD83",0,0,0,0,0,0,1,
"SD85",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,0,1,
"SE14",0,0,0,0,1,0,0,"a"
"SE21",0,0,0,0,0,1,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,1,1,1,"a"
"SE48",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,0,1,
"SE81",0,0,0,0,0,1,0,
"SH44",0,0,0,0,0,1,0,
"SH46",0,0,0,0,1,0,1,"a"
"SH48",0,0,0,0,0,0,1,
"SH50",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH70",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,0,1,
"SH85",0,0,0,0,1,0,0,"a"
"SJ02",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ10",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,0,1,0,
"SJ21",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,0,0,1,
"SJ30",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,0,0,1,
"SJ55",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,0,0,1,0,
"SJ78",0,0,1,0,0,0,0,"a"
"SJ84",0,0,0,0,0,0,1,
"SJ87",1,0,1,0,0,0,1,"a"
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,0,1,
"SJ99",0,0,0,1,1,0,0,"a"
"SK24",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,1,1,
"SK81",0,0,0,0,0,1,1,
"SK93",0,0,0,0,0,0,1,
"SK99",0,0,0,0,1,0,0,
"SM81",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,0,1,
"SN02",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,0,1,
"SN21",0,0,0,0,0,0,1,
"SN24",0,0,0,0,0,0,1,
"SN25",0,0,0,0,1,0,0,"a"
"SN32",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,1,1,"a"
"SN35",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,0,0,0,0,1,
"SN44",0,0,0,0,1,1,0,"a"
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,0,0,0,1,
"SN52",0,0,0,0,0,0,1,
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,0,0,1,
"SN57",0,0,0,0,0,0,1,
"SN73",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,0,1,
"SN93",0,0,0,0,0,0,1,
"SO02",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO34",0,0,0,0,0,0,1,
"SO35",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,0,1,
"SO45",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO60",0,0,0,0,0,0,1,
"SO67",0,0,0,0,1,0,0,"a"
"SO72",0,0,0,0,0,0,1,
"SO76",0,0,0,0,0,1,0,
"SO83",0,0,0,0,0,0,1,
"SO86",0,0,0,0,0,0,1,
"SO90",0,0,0,0,0,0,1,
"SO97",0,0,0,0,0,0,1,
"SP07",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,0,0,1,
"SP09",0,0,0,0,0,0,1,
"SP10",0,0,0,0,0,1,0,
"SP14",0,0,0,0,0,0,1,
"SP20",0,0,1,0,0,0,0,"a"
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP58",0,0,0,0,1,0,0,"a"
"SP82",0,0,0,0,1,0,0,
"SP84",0,0,0,1,0,0,0,
"SS43",0,0,0,0,0,0,1,
"SS48",0,0,0,0,0,1,0,
"SS53",0,0,0,0,0,0,1,
"SS60",0,0,0,0,0,0,1,
"SS61",0,0,0,0,1,0,0,"a"
"SS63",0,0,0,0,0,1,0,
"SS64",0,0,0,0,0,0,1,
"SS81",0,0,0,0,0,0,1,
"SS84",0,0,0,0,0,1,1,
"SS92",0,0,0,1,1,1,1,"a"
"SS94",0,0,1,0,0,1,1,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,0,0,1,
"ST18",0,1,0,0,0,0,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,0,"a"
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST59",0,0,0,0,0,0,1,
"ST60",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST83",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU21",0,0,0,0,1,0,1,"a"
"SU22",0,0,0,0,0,1,1,
"SU28",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,1,0,
"SU53",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,
"SU77",0,0,0,0,1,0,1,"a"
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,0,0,"a"
"SU87",0,0,0,0,0,0,1,
"SU89",0,0,0,0,1,0,0,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,0,0,1,0,1,"a"
"SU96",0,0,0,0,1,0,1,
"SU98",0,0,0,0,1,0,0,
"SV81",0,0,0,1,1,1,1,"a"
"SV91",0,0,0,0,0,1,1,
"SW32",0,0,0,1,1,1,1,"a"
"SW33",0,0,0,1,1,0,1,"a"
"SW42",0,0,0,1,1,1,1,"a"
"SW43",0,0,0,1,1,1,1,"a"
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,1,1,0,0,"a"
"SW54",0,0,0,0,0,1,0,
"SW61",0,0,0,1,1,0,0,"a"
"SW62",0,0,1,0,1,0,1,"a"
"SW63",0,0,0,1,1,0,1,"a"
"SW71",0,0,1,1,1,1,1,"a"
"SW72",0,0,1,0,1,1,1,"a"
"SW73",0,0,0,1,1,1,1,"a"
"SW74",0,0,0,1,0,1,1,"a"
"SW75",0,0,0,0,0,0,1,
"SW82",0,0,1,1,1,1,0,"a"
"SW83",0,0,1,0,1,1,1,"a"
"SW84",0,0,0,1,1,0,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,1,0,
"SW87",0,0,0,0,1,0,0,"a"
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,0,0,0,1,1,
"SW96",0,0,0,0,1,0,1,"a"
"SW97",0,0,0,0,1,0,0,"a"
"SX04",0,0,0,0,1,0,1,"a"
"SX05",0,0,0,0,0,1,1,
"SX06",0,0,1,0,0,1,1,"a"
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,1,0,0,0,0,"a"
"SX15",0,0,0,0,1,0,1,"a"
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,0,1,
"SX25",0,0,0,1,0,0,1,"a"
"SX26",0,0,0,0,0,1,1,
"SX28",0,0,0,0,0,0,1,
"SX37",0,0,0,1,1,0,0,"a"
"SX38",0,0,0,0,1,0,1,"a"
"SX45",0,0,0,0,0,0,1,
"SX47",0,0,0,0,0,0,1,
"SX86",0,0,0,0,1,0,0,
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,0,1,0,
"SY39",0,0,0,0,0,0,1,
"SY49",0,0,0,0,0,0,1,
"SY58",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ47",0,0,0,1,0,0,1,
"SZ57",0,0,0,0,0,0,1,
"T01",0,0,0,0,1,0,0,"a"
"T02",0,0,0,0,0,0,1,
"T08",0,0,0,0,1,0,0,"a"
"T10",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,1,0,0,"a"
"T16",0,0,0,0,1,0,0,"a"
"T28",0,0,0,0,0,0,1,
"T29",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,0,0,"a"
"TG22",0,0,0,0,0,0,1,
"TG40",0,0,1,0,0,0,0,"a"
"TL10",0,0,0,0,0,0,1,
"TL15",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,1,0,
"TL40",0,0,0,0,0,0,1,
"TL81",0,0,0,1,0,0,0,"a"
"TL92",0,0,1,0,0,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,0,0,0,1,
"TM15",0,0,0,0,1,0,0,"a"
"TM25",0,0,0,0,0,0,1,
"TM33",0,0,0,0,0,0,1,
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,0,0,1,
"TQ14",0,0,1,0,0,0,1,"a"
"TQ15",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,1,0,0,"a"
"TQ22",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,1,0,1,"a"
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,0,1,0,
"TQ52",0,0,0,0,0,1,0,
"TQ53",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"V36",0,0,0,0,0,0,1,
"V37",0,0,0,0,1,1,1,"a"
"V39",0,0,0,0,0,0,1,
"V46",0,0,0,0,1,0,1,"a"
"V47",0,0,0,0,1,1,1,"a"
"V48",0,0,0,0,0,0,1,
"V55",0,0,0,0,1,1,1,"a"
"V56",0,0,0,0,1,0,1,"a"
"V57",0,0,0,0,1,0,0,"a"
"V58",0,0,0,0,0,0,1,
"V64",0,0,0,0,0,0,1,
"V65",0,0,0,0,1,0,1,"a"
"V66",0,0,0,0,1,0,0,"a"
"V68",0,0,0,0,0,0,1,
"V69",0,0,0,0,0,1,1,
"V73",0,0,0,0,0,1,1,
"V74",0,0,0,0,0,0,1,
"V75",0,0,0,0,0,0,1,
"V76",0,0,0,0,1,0,1,"a"
"V78",0,0,0,0,0,1,0,
"V79",0,0,0,0,1,0,1,"a"
"V84",0,0,0,0,0,0,1,
"V87",0,0,0,0,1,0,1,"a"
"V88",0,0,0,0,0,1,0,
"V93",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,1,1,
"V95",0,0,0,0,1,1,1,"a"
"V98",0,0,0,0,0,0,1,
"W02",0,0,0,0,0,1,1,
"W03",0,0,0,0,0,0,1,
"W05",0,0,0,0,1,1,1,"a"
"W06",0,0,0,0,0,1,0,
"W08",0,0,0,0,0,0,1,
"W12",0,0,0,0,0,0,1,
"W13",0,0,0,0,0,0,1,
"W23",0,0,0,0,1,0,1,"a"
"W57",0,0,0,0,1,0,0,"a"
"W65",0,0,0,0,1,0,0,"a"
"W67",0,0,0,0,0,1,1,
"W86",0,0,0,0,0,0,1,
"W96",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,0,1,
"WA50",0,0,0,1,1,0,0,"a"
"WV27",0,0,0,1,1,1,0,"a"
"WV37",1,1,0,1,1,1,1,"a"
"WV38",0,0,0,0,0,1,0,
"WV47",1,1,1,1,1,1,0,"a"
"WV64",0,0,0,1,0,0,0,"a"
"WV65",1,0,0,0,0,0,0,"a"
"X09",0,0,0,0,0,0,1,
"X17",0,0,1,0,0,0,0,
