"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT96",0,0,0,0,0,1,1,
"NU00",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NX04",0,0,0,0,0,0,1,
"NX65",0,0,0,0,0,1,0,
"NX67",1,0,1,0,0,0,0,"a"
"NX68",0,0,0,0,1,0,0,"a"
"NX74",1,0,1,1,0,0,0,"a"
"NX89",0,0,0,0,0,0,1,
"NX91",0,0,0,1,1,1,0,"a"
"NY07",0,0,0,0,0,1,1,
"NY12",0,0,0,1,0,0,0,"a"
"NY25",0,0,0,0,0,0,1,
"NY39",0,0,0,0,1,0,0,"a"
"NY51",0,0,1,0,0,0,0,"a"
"NY55",0,0,0,1,1,1,0,"a"
"NY62",0,0,0,0,0,0,1,
"NY66",0,0,0,0,0,0,1,
"NY70",0,0,1,0,0,1,0,"a"
"NY80",0,0,0,0,0,0,1,
"NY84",0,0,0,0,0,0,1,
"NY86",0,0,0,0,0,0,1,
"NY87",0,0,0,0,0,0,1,
"NY96",0,0,0,1,1,0,1,"a"
"NY97",0,0,0,0,1,0,1,"a"
"NY98",0,0,0,0,0,0,1,
"NZ06",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,0,0,1,
"NZ13",0,0,0,0,1,0,0,"a"
"NZ21",0,0,0,0,0,0,1,
"NZ23",0,0,0,0,1,0,0,"a"
"NZ26",0,0,0,0,0,1,0,
"NZ28",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,0,1,0,
"NZ41",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,0,0,1,
"NZ62",0,0,0,1,1,1,1,"a"
"NZ71",0,0,0,0,0,0,1,
"NZ81",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,1,1,
"SC27",0,0,0,0,0,1,0,
"SC37",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,1,0,0,0,"a"
"SD30",0,0,0,0,0,0,1,
"SD33",0,0,0,0,0,0,1,
"SD34",1,0,1,1,0,1,1,"a"
"SD37",1,0,0,1,0,0,0,"a"
"SD39",0,0,0,1,1,0,0,"a"
"SD41",0,0,0,0,1,0,0,"a"
"SD42",0,0,0,0,1,0,1,"a"
"SD43",1,1,1,0,1,1,1,"a"
"SD44",1,0,1,0,0,0,0,"a"
"SD45",0,0,1,0,1,0,1,"a"
"SD46",0,0,1,1,1,0,0,"a"
"SD47",0,1,0,0,0,0,0,"a"
"SD48",0,0,0,0,0,0,1,
"SD49",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,0,1,
"SD53",0,0,0,0,0,0,1,
"SD54",0,0,0,0,0,1,0,
"SD56",0,0,0,1,0,0,0,
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,0,0,0,0,1,
"SD69",0,0,0,0,1,1,1,"a"
"SD70",0,0,0,0,0,1,0,
"SD71",0,0,0,0,1,0,1,"a"
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,1,1,
"SD80",0,0,0,0,0,1,0,
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,0,1,1,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,1,1,1,"a"
"SD88",0,0,1,0,0,0,1,"a"
"SD90",0,0,0,0,0,1,0,
"SD93",0,0,0,0,0,1,0,
"SD94",0,0,0,0,1,1,0,"a"
"SD95",0,0,0,0,0,0,1,
"SD97",0,0,0,0,0,0,1,
"SE03",0,0,0,0,1,0,1,"a"
"SE04",0,0,0,0,0,0,1,
"SE06",0,0,0,0,0,0,1,
"SE08",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,1,1,1,1,"a"
"SE16",0,0,0,1,0,0,1,
"SE21",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,1,0,0,1,
"SE27",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,1,0,
"SE32",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,0,0,0,1,
"SE39",0,0,0,0,0,1,1,
"SE44",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,1,0,
"SE48",0,0,0,0,0,1,0,
"SE49",0,0,0,0,0,0,1,
"SE55",0,0,0,0,1,0,0,"a"
"SE65",0,0,0,0,0,1,0,
"SE67",0,0,0,0,0,1,0,
"SE68",0,0,0,0,1,1,1,"a"
"SE69",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,1,1,
"SE88",0,0,0,0,0,0,1,
"SE89",0,0,0,0,0,0,1,
"SH54",1,1,1,0,0,0,0,"a"
"SH61",0,1,0,0,0,0,0,"a"
"SH78",0,0,0,0,1,0,1,"a"
"SH86",0,0,0,0,1,0,0,"a"
"SJ15",0,0,0,0,0,1,0,
"SJ27",0,0,0,1,0,0,0,"a"
"SJ36",0,0,0,1,0,0,0,"a"
"SJ37",0,0,0,0,1,0,0,"a"
"SJ94",0,0,0,0,1,0,1,"a"
"SJ95",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,0,0,1,
"SK03",0,0,0,0,0,1,0,
"SK07",0,0,0,0,0,1,1,
"SK08",0,0,0,0,0,1,0,
"SK18",0,0,0,0,1,0,0,"a"
"SK22",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK34",0,0,0,0,0,1,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,1,
"SK39",0,0,0,0,0,1,0,
"SK44",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,0,1,
"SK49",0,0,0,1,1,0,0,"a"
"SK54",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SM80",0,1,0,0,0,0,0,"a"
"SN40",0,0,0,0,0,0,1,
"SN41",0,0,0,1,1,0,0,"a"
"SN55",0,0,0,0,1,0,1,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN72",0,0,0,0,0,1,0,
"SN96",0,0,0,0,0,1,1,
"SO27",0,1,0,0,0,0,0,"a"
"SO32",1,0,0,0,0,0,0,"a"
"SO56",0,0,0,0,0,1,0,
"SO74",1,0,0,0,0,0,0,"a"
"SO85",0,0,0,0,0,1,0,
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,0,1,0,
"SP02",0,0,0,1,0,0,0,"a"
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,0,0,"a"
"SP17",0,0,0,0,1,0,0,"a"
"SP28",0,0,0,0,0,0,1,
"SP36",0,0,0,0,1,0,0,"a"
"SP39",0,0,0,0,0,0,1,
"SP66",0,0,0,0,1,0,0,"a"
"SP68",0,0,0,0,0,1,0,
"SP75",0,0,0,0,1,0,0,"a"
"SP76",0,0,0,0,1,0,0,"a"
"ST22",1,0,0,0,0,0,0,"a"
"ST76",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,0,"a"
"SU29",0,0,0,0,1,0,0,"a"
"SU46",0,0,1,0,0,0,0,"a"
"SU70",0,0,0,0,0,1,0,
"SU78",0,0,0,1,0,0,0,"a"
"SU89",0,0,0,0,0,1,0,
"SW74",0,0,0,0,0,0,1,
"SX78",0,0,1,0,0,0,0,"a"
"TA03",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,0,
"TA09",0,0,0,0,0,0,1,
"TA16",0,0,0,0,0,0,1,
"TA18",0,0,0,0,0,0,1,
"TA32",0,0,0,0,1,0,1,"a"
"TF10",0,0,0,0,1,0,0,"a"
"TL36",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,1,0,
"TQ59",0,0,1,0,0,0,0,"a"
"TQ70",0,0,0,0,1,0,1,
