"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ60",0,0,0,0,1,1,1,"a"
"NJ61",0,0,1,0,1,0,1,"a"
"NJ62",0,0,1,0,1,1,1,"a"
"NJ63",0,0,0,0,1,1,1,"a"
"NJ64",0,0,1,0,1,0,1,"a"
"NJ65",1,0,0,1,0,1,1,"a"
"NJ66",0,0,1,0,1,1,0,"a"
"NJ70",0,0,1,1,1,1,1,"a"
"NJ71",0,0,1,0,1,1,1,"a"
"NJ72",0,0,0,1,1,1,1,"a"
"NJ73",0,0,1,0,1,1,1,"a"
"NJ74",0,0,0,1,1,1,1,"a"
"NJ75",0,0,0,0,1,1,1,"a"
"NJ76",0,0,0,0,0,1,0,
"NJ80",0,0,1,0,1,1,1,"a"
"NJ81",0,0,1,0,1,1,1,"a"
"NJ82",0,0,1,0,1,1,1,"a"
"NJ83",0,0,1,0,1,1,1,"a"
"NJ85",0,0,1,0,0,0,1,"a"
"NJ86",0,0,0,0,0,0,1,
"NJ91",0,0,0,0,0,1,1,
"NJ92",0,0,0,0,1,1,1,"a"
"NJ93",0,0,1,0,1,1,1,"a"
"NJ94",0,0,0,1,1,1,1,"a"
"NJ95",0,0,0,0,1,1,1,"a"
"NJ96",0,0,0,1,1,1,0,"a"
"NK03",0,0,0,0,0,0,1,
"NK04",0,0,1,0,0,0,0,"a"
"NK05",0,0,0,0,0,1,1,
"NK14",0,0,0,0,0,0,1,
"NM45",0,0,0,0,1,0,0,
"NM52",1,0,1,0,0,0,0,"a"
"NM54",0,0,0,0,1,0,1,"a"
"NM64",1,0,1,0,0,0,0,"a"
"NM70",0,0,1,0,1,0,0,"a"
"NM80",0,0,0,0,1,0,0,"a"
"NM82",0,0,0,0,1,0,0,"a"
"NM86",0,0,0,0,1,0,0,"a"
"NM90",0,0,0,0,1,0,1,"a"
"NN02",0,0,0,0,1,0,0,"a"
"NN16",0,0,1,0,0,1,0,"a"
"NN17",0,0,0,1,0,0,0,"a"
"NN28",0,0,1,0,0,0,0,"a"
"NN32",0,0,0,0,0,0,1,
"NN50",0,0,0,0,1,0,0,"a"
"NN55",0,0,0,0,0,0,1,
"NN60",0,0,0,0,0,0,1,
"NN62",0,0,1,1,1,0,0,"a"
"NN70",0,0,1,0,1,1,1,"a"
"NN74",0,0,1,0,1,0,0,"a"
"NN79",0,0,0,1,0,0,1,
"NN81",0,0,0,1,0,0,0,"a"
"NN82",0,0,0,0,0,0,1,
"NN84",0,0,1,0,1,1,1,"a"
"NN85",0,0,0,0,0,0,1,
"NN86",0,0,1,0,1,1,1,"a"
"NN91",0,0,0,1,1,0,0,"a"
"NN92",0,0,1,1,1,0,1,"a"
"NN94",0,0,0,0,0,0,1,
"NN95",0,0,1,1,1,1,1,"a"
"NN96",0,0,1,1,0,0,1,"a"
"NO00",0,0,0,1,1,1,1,"a"
"NO01",0,0,1,1,0,1,1,"a"
"NO02",0,0,1,0,1,1,1,"a"
"NO03",0,0,1,1,1,1,0,"a"
"NO04",0,0,0,1,1,1,1,
"NO05",0,0,1,0,0,0,1,"a"
"NO06",0,0,0,1,1,0,1,"a"
"NO08",1,0,1,0,0,0,0,"a"
"NO10",0,0,0,1,0,0,0,
"NO11",0,0,1,1,1,1,1,"a"
"NO12",1,0,1,0,0,1,0,"a"
"NO13",0,0,1,1,1,1,1,"a"
"NO14",0,0,1,1,1,1,1,"a"
"NO15",0,0,0,1,1,0,1,"a"
"NO16",0,0,0,0,0,0,1,
"NO19",0,0,0,0,1,0,0,"a"
"NO20",0,0,0,1,1,0,1,"a"
"NO21",0,0,0,0,1,0,1,"a"
"NO22",0,0,0,1,0,0,1,"a"
"NO23",0,0,1,0,1,1,1,"a"
"NO24",0,0,1,1,1,1,1,"a"
"NO25",0,0,0,1,1,1,1,"a"
"NO26",0,0,0,0,1,1,0,"a"
"NO27",0,0,1,0,1,1,1,"a"
"NO29",0,0,0,0,0,0,1,
"NO30",0,0,0,1,1,1,0,"a"
"NO31",0,0,0,0,1,0,1,"a"
"NO32",0,0,0,0,0,0,1,
"NO33",0,0,1,0,1,0,1,"a"
"NO34",0,0,1,0,1,1,1,"a"
"NO35",0,0,1,0,1,1,1,"a"
"NO36",0,0,0,0,1,1,0,"a"
"NO37",0,0,0,1,1,1,0,"a"
"NO38",0,0,0,0,0,0,1,
"NO39",1,0,1,1,1,0,1,"a"
"NO40",0,0,1,0,1,0,1,"a"
"NO41",0,0,0,1,0,0,0,"a"
"NO42",0,0,0,1,1,1,0,"a"
"NO43",0,0,0,0,0,0,1,
"NO44",0,0,0,0,1,0,1,"a"
"NO45",0,0,1,1,1,1,0,"a"
"NO46",0,0,0,1,1,1,1,"a"
"NO48",0,0,0,0,0,0,1,
"NO49",0,0,0,1,1,0,1,"a"
"NO54",0,0,0,0,1,0,0,"a"
"NO55",0,0,0,1,0,1,0,
"NO56",0,0,0,0,1,1,1,"a"
"NO57",0,0,0,0,1,0,1,"a"
"NO58",0,0,0,0,1,0,0,"a"
"NO59",0,0,1,0,1,1,1,"a"
"NO60",0,0,0,0,0,1,0,
"NO61",0,0,1,0,0,0,0,"a"
"NO64",0,0,0,1,1,0,0,"a"
"NO65",0,0,0,0,0,1,0,
"NO66",0,0,1,0,1,1,1,"a"
"NO67",0,0,1,0,1,0,1,"a"
"NO68",0,0,0,1,0,1,1,
"NO69",0,0,0,0,1,1,1,"a"
"NO76",0,0,0,0,0,1,1,
"NO77",0,0,0,0,0,0,1,
"NO78",0,0,1,0,0,0,1,"a"
"NO79",0,0,1,0,1,1,1,"a"
"NO89",0,0,0,0,1,1,1,"a"
"NR64",0,0,0,0,0,0,1,
"NR74",0,0,0,0,1,0,0,"a"
"NR75",0,0,0,1,0,0,0,"a"
"NR78",0,0,0,1,1,0,1,"a"
"NR86",0,0,1,0,0,0,0,"a"
"NR87",0,0,1,1,1,0,0,"a"
"NR88",0,0,1,1,1,0,0,"a"
"NS06",0,0,0,0,0,1,0,
"NS16",1,0,1,0,0,1,0,"a"
"NS18",0,0,0,0,1,0,0,"a"
"NS20",0,0,0,0,0,0,1,
"NS24",0,0,0,0,1,0,0,"a"
"NS26",0,0,1,0,0,0,0,"a"
"NS28",0,0,1,1,1,0,1,"a"
"NS30",0,0,0,0,1,0,0,"a"
"NS31",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,1,0,0,0,0,
"NS36",1,0,1,1,1,1,1,"a"
"NS37",0,0,0,1,0,0,0,"a"
"NS38",0,1,0,1,0,0,1,"a"
"NS44",0,0,0,0,0,1,0,
"NS46",0,0,0,1,0,0,0,"a"
"NS47",0,0,0,1,1,1,0,"a"
"NS48",0,0,0,1,1,0,0,"a"
"NS53",0,0,0,0,1,0,0,"a"
"NS56",0,0,0,1,1,0,1,"a"
"NS57",1,1,0,1,1,0,1,"a"
"NS59",0,0,0,0,0,0,1,
"NS65",0,0,0,0,0,1,0,
"NS66",0,0,0,1,1,0,0,
"NS67",0,0,1,1,1,1,1,"a"
"NS72",0,0,0,0,0,1,0,
"NS73",0,0,0,0,1,1,0,"a"
"NS75",1,0,0,0,1,1,0,"a"
"NS77",0,0,1,0,0,0,0,"a"
"NS79",0,0,0,0,0,0,1,
"NS80",0,0,0,0,0,0,1,
"NS82",0,0,0,0,1,0,0,"a"
"NS83",0,0,0,0,0,1,0,
"NS84",0,0,0,0,1,1,1,"a"
"NS85",0,0,0,0,1,0,0,"a"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,1,0,
"NS91",0,0,0,0,0,0,1,
"NS93",0,0,0,1,1,1,1,"a"
"NS94",0,0,1,0,1,1,1,"a"
"NS96",0,0,0,0,1,1,1,"a"
"NS97",0,0,1,1,1,0,1,"a"
"NS98",0,0,0,0,1,0,0,"a"
"NT00",1,0,1,0,1,0,1,"a"
"NT01",0,0,1,0,1,0,1,"a"
"NT02",0,0,1,0,1,0,1,"a"
"NT03",0,0,1,1,1,0,1,"a"
"NT04",0,0,1,0,1,1,1,"a"
"NT05",0,0,1,1,0,0,1,"a"
"NT06",0,0,0,0,0,0,1,
"NT07",0,0,0,1,1,1,0,"a"
"NT08",0,0,0,1,1,0,1,"a"
"NT09",0,0,0,1,1,0,0,"a"
"NT10",0,0,0,1,0,1,0,"a"
"NT11",0,0,0,0,1,0,0,"a"
"NT12",0,0,0,0,1,0,1,"a"
"NT13",1,0,1,1,1,0,1,"a"
"NT14",1,0,1,1,1,0,1,"a"
"NT15",0,0,1,1,1,0,1,"a"
"NT16",0,0,1,0,0,0,0,"a"
"NT17",0,0,1,0,1,0,1,"a"
"NT19",0,0,1,0,1,0,1,"a"
"NT22",0,0,0,0,1,0,1,"a"
"NT23",1,0,1,1,1,0,1,"a"
"NT24",0,0,1,1,1,1,1,"a"
"NT25",0,0,1,1,1,1,1,"a"
"NT26",0,0,1,0,1,0,1,"a"
"NT27",1,0,1,0,0,0,1,"a"
"NT29",1,0,1,0,1,0,1,"a"
"NT31",0,0,0,0,0,1,1,
"NT32",0,0,0,0,1,1,1,"a"
"NT33",0,0,1,1,1,1,1,"a"
"NT34",0,0,1,0,1,0,1,"a"
"NT35",1,0,1,0,1,0,1,"a"
"NT36",1,0,1,1,1,0,0,"a"
"NT37",0,0,0,0,1,1,0,"a"
"NT39",1,0,0,0,1,0,0,"a"
"NT40",0,0,0,0,1,0,1,"a"
"NT41",0,0,0,0,1,1,1,"a"
"NT42",0,0,0,0,1,1,1,"a"
"NT43",1,0,1,1,1,1,1,"a"
"NT44",0,0,1,1,1,0,1,"a"
"NT45",1,0,1,0,1,1,1,"a"
"NT46",0,0,1,1,1,0,1,"a"
"NT47",0,0,1,0,0,0,1,"a"
"NT50",0,0,0,0,1,0,1,"a"
"NT51",0,0,0,0,0,0,1,
"NT52",0,0,0,1,0,1,1,"a"
"NT53",0,0,0,1,0,1,1,"a"
"NT54",0,0,0,0,1,0,1,"a"
"NT55",0,0,0,0,1,1,0,"a"
"NT56",0,0,0,1,1,0,0,"a"
"NT57",0,0,1,1,0,0,1,"a"
"NT60",0,0,0,0,0,0,1,
"NT61",0,0,0,0,1,0,0,"a"
"NT62",0,0,1,1,1,1,1,"a"
"NT63",1,0,1,1,0,1,1,"a"
"NT64",0,0,0,0,1,1,0,"a"
"NT65",0,0,1,0,1,1,1,"a"
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,0,0,0,0,1,
"NT70",0,0,0,0,0,1,0,
"NT71",1,0,1,0,0,0,1,"a"
"NT72",0,0,0,1,0,1,1,
"NT73",1,0,1,0,1,0,1,"a"
"NT74",0,0,0,0,1,0,1,"a"
"NT75",0,0,1,1,1,1,0,"a"
"NT76",0,0,1,1,1,1,1,"a"
"NT77",0,0,1,1,1,1,0,"a"
"NT82",0,0,0,1,1,1,1,"a"
"NT84",1,0,1,0,1,1,0,"a"
"NT85",0,0,1,0,1,0,0,"a"
"NT86",0,0,0,0,1,0,0,"a"
"NT91",0,0,0,0,1,1,1,"a"
"NT93",1,0,1,0,0,0,0,"a"
"NT95",0,0,1,0,1,1,1,"a"
"NU00",0,0,0,1,0,0,1,"a"
"NU01",0,0,1,1,1,1,1,"a"
"NU02",0,0,1,1,1,1,1,"a"
"NU03",1,0,1,0,0,0,0,"a"
"NU10",0,0,1,0,1,0,0,"a"
"NU11",0,0,0,1,0,0,0,"a"
"NU20",0,0,0,1,0,0,0,"a"
"NU21",0,0,1,1,1,0,0,"a"
"NX07",0,0,0,0,0,1,0,
"NX15",0,0,0,0,0,0,1,
"NX36",0,0,0,0,0,1,0,
"NX37",0,0,0,1,0,0,0,"a"
"NX44",0,0,0,0,0,1,0,
"NX46",0,0,0,0,1,1,0,"a"
"NX48",0,0,0,0,1,1,0,"a"
"NX54",0,0,0,0,1,0,1,
"NX55",0,0,1,0,1,0,1,"a"
"NX58",0,0,0,0,0,0,1,
"NX64",0,0,0,1,0,0,1,"a"
"NX68",0,0,0,1,1,0,0,"a"
"NX76",0,0,0,1,1,1,0,"a"
"NX77",0,0,0,1,1,0,0,"a"
"NX78",0,0,0,0,1,1,1,"a"
"NX79",0,0,0,0,0,0,1,
"NX85",0,0,1,0,1,0,0,"a"
"NX86",0,0,0,0,1,0,0,"a"
"NX87",0,0,1,0,1,0,1,"a"
"NX88",0,0,0,0,1,0,1,"a"
"NX89",0,0,0,0,0,0,1,
"NX96",0,0,0,1,1,0,0,"a"
"NX97",0,0,1,0,1,0,0,"a"
"NX99",0,0,0,0,0,0,1,
"NY06",0,0,0,0,0,0,1,
"NY08",0,0,0,1,0,0,0,"a"
"NY09",0,0,1,0,0,0,1,"a"
"NY16",0,0,0,0,1,1,0,"a"
"NY17",0,0,0,0,1,1,1,"a"
"NY18",0,0,0,1,0,0,1,"a"
"NY19",0,0,0,1,1,0,0,"a"
"NY30",0,0,1,1,1,0,0,"a"
"NY38",0,0,0,0,0,0,1,
"NY43",0,0,0,1,1,0,1,"a"
"NY52",0,0,0,0,1,0,1,"a"
"NY58",0,0,0,1,1,1,1,"a"
"NY59",0,0,0,0,1,0,0,"a"
"NY61",0,0,0,1,0,0,0,"a"
"NY62",0,0,0,0,0,0,1,
"NY67",0,0,0,0,0,1,0,
"NY68",0,0,0,0,1,0,0,
"NY69",0,0,0,0,1,1,1,
"NY78",0,0,0,0,0,1,0,
"NY79",0,0,0,0,1,1,0,
"NY82",0,0,0,1,0,0,0,"a"
"NY89",0,0,0,0,1,0,0,"a"
"NY94",0,0,1,1,1,1,1,"a"
"NY95",1,0,1,0,0,1,1,"a"
"NY97",1,0,1,0,0,0,0,"a"
"NY98",0,0,1,1,1,0,0,"a"
"NY99",0,0,0,0,1,0,0,"a"
"NZ05",0,0,0,1,0,1,0,"a"
"NZ07",0,0,0,0,1,0,0,"a"
"NZ08",0,0,0,0,0,0,1,
"NZ09",0,0,0,1,0,0,0,"a"
"NZ16",0,0,0,1,0,0,0,"a"
"NZ18",0,0,0,1,0,0,1,"a"
"NZ19",0,0,0,1,0,0,1,"a"
"NZ23",0,0,0,0,0,1,0,
"NZ24",0,0,0,0,0,1,1,
"NZ28",0,0,0,1,0,1,0,"a"
"NZ31",0,0,0,1,0,0,1,"a"
"NZ32",0,0,0,0,0,0,1,
"NZ43",0,0,0,1,0,0,0,"a"
"NZ44",0,0,0,0,1,0,1,"a"
"NZ80",1,0,1,0,0,0,0,"a"
"O08",0,0,0,0,0,1,0,
"S34",0,0,0,0,1,0,0,"a"
"SD09",0,0,0,0,0,1,0,
"SD39",0,0,1,1,0,0,0,"a"
"SD40",0,0,0,0,0,1,0,
"SD47",0,0,0,0,1,1,1,
"SD49",0,0,0,0,0,1,0,
"SD50",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,0,1,
"SD56",0,0,1,0,0,0,0,
"SD60",0,0,0,1,0,0,1,
"SD62",0,0,0,0,0,1,0,
"SD68",0,0,0,1,1,1,1,"a"
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,0,0,1,0,0,"a"
"SD73",0,0,0,0,0,0,1,
"SD82",0,0,0,0,1,1,0,
"SD85",0,0,0,0,1,0,0,"a"
"SD91",0,0,0,0,1,0,1,"a"
"SE05",0,0,0,0,0,0,1,
"SE09",0,0,1,0,0,0,0,"a"
"SE12",0,0,0,0,0,1,0,
"SE13",0,0,0,0,1,0,0,"a"
"SE18",0,0,0,0,1,0,0,"a"
"SE24",0,0,0,0,1,1,1,"a"
"SE28",0,0,0,0,1,0,0,"a"
"SE34",0,0,0,0,1,0,0,"a"
"SE35",0,0,0,0,1,0,0,"a"
"SE40",0,0,0,0,0,1,0,
"SE44",0,0,0,0,1,0,0,"a"
"SE53",0,0,0,0,1,0,0,"a"
"SE79",0,0,0,0,1,0,0,"a"
"SH93",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,1,0,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,0,1,0,
"SJ39",0,0,0,0,0,1,0,
"SJ58",0,0,0,0,0,1,1,
"SJ60",0,0,0,0,1,0,0,"a"
"SJ62",0,0,0,1,0,0,0,
"SJ67",0,0,1,0,0,0,0,"a"
"SJ68",1,0,1,0,0,0,0,"a"
"SJ75",0,0,0,0,1,0,1,
"SJ79",0,0,0,0,1,1,0,"a"
"SJ84",0,0,0,0,0,1,0,
"SJ87",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,0,0,1,
"SJ93",0,0,0,0,0,1,0,
"SJ96",0,0,1,0,1,1,1,"a"
"SJ98",0,0,1,0,0,0,0,"a"
"SK07",0,0,1,1,1,1,1,"a"
"SK10",0,0,0,0,1,0,0,"a"
"SK11",0,0,0,0,0,1,0,
"SK15",0,0,1,1,0,0,0,"a"
"SK18",0,0,0,1,0,0,0,"a"
"SK26",0,0,1,1,0,0,1,"a"
"SK36",0,0,1,0,1,0,0,"a"
"SK39",0,0,0,0,1,0,0,
"SK41",0,0,1,1,0,0,0,"a"
"SK59",0,0,1,0,0,0,0,"a"
"SN67",0,0,0,1,1,1,0,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SO05",0,0,0,1,0,0,0,"a"
"SO18",0,1,1,1,1,0,0,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,0,0,1,0,
"SP22",0,0,0,1,1,0,0,"a"
"SP44",0,0,1,0,1,0,0,"a"
"SP76",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,1,0,
"SP85",0,0,0,0,1,1,0,
"SP86",0,0,0,0,1,1,0,"a"
"SP91",0,0,0,0,1,0,0,"a"
"ST00",0,0,1,0,1,0,0,
"ST28",0,0,0,1,0,0,0,
"ST35",0,0,0,0,1,0,0,
"ST55",0,0,0,0,1,0,0,
"ST74",0,0,0,0,1,0,0,"a"
"ST84",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,1,0,
"SU33",0,0,0,1,0,0,0,
"SU57",0,0,1,0,0,0,0,"a"
"SU93",0,0,0,1,1,0,1,"a"
"SU94",0,1,0,0,0,0,0,"a"
"SX99",0,0,0,0,0,1,0,
"SZ48",0,0,0,0,0,0,1,
"TA09",0,0,0,0,1,0,0,
"TF09",0,1,0,1,0,0,0,"a"
"TG12",0,0,0,0,0,1,1,
"TG20",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TL01",0,0,0,1,0,0,0,"a"
"TL19",0,0,1,0,0,0,0,
"TL31",0,0,1,0,1,0,1,"a"
"TL33",0,0,0,1,0,0,0,"a"
"TL40",1,0,0,0,0,0,0,"a"
"TL46",0,0,0,1,0,0,0,"a"
"TL86",0,0,1,0,0,0,0,"a"
"TL87",0,0,1,0,0,1,0,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM15",0,0,0,0,1,0,0,"a"
"TQ25",0,0,0,1,0,0,0,
"TQ28",0,0,0,0,1,0,0,
"TQ38",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,1,0,0,
"TQ56",0,0,0,0,1,0,1,
"TQ58",0,0,0,0,0,1,0,
