"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO43",0,0,0,0,0,1,0,"a"
"SO47",0,0,0,1,1,0,0,"n"
"SO50",0,0,0,1,1,0,1,"n"
"SO51",1,0,0,0,0,0,1,"n"
"SO53",0,0,0,0,0,1,1,
"SO54",0,0,1,0,0,0,0,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO60",0,0,1,1,0,0,1,"n"
"SO61",0,0,1,0,0,0,1,"n"
"SO62",0,0,0,0,1,0,1,"n"
"SO65",0,0,0,0,0,1,0,
"SO70",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,1,1,1,1,"n"
"SO74",0,0,0,0,1,1,1,"n"
"SO75",0,0,0,0,1,0,0,"n"
"SO77",0,0,0,1,0,0,0,"n"
"SO80",0,0,0,0,0,0,1,
"SO83",1,0,1,0,0,0,0,"n"
"SO84",0,0,0,0,1,0,0,"n"
"SO85",0,0,0,0,1,1,0,"n"
"SO87",1,0,0,0,0,0,1,"n"
"SO88",0,0,0,0,1,0,0,"n"
"SO91",0,1,0,0,0,0,0,"a"
"SO93",0,0,0,0,1,0,0,"n"
"SO96",0,0,1,0,0,0,1,
"SO97",1,0,0,0,0,0,0,"n"
"SO98",0,0,1,0,0,0,0,
"SP02",0,0,1,0,0,0,0,"n"
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,1,0,0,0,0,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP31",0,0,1,1,0,0,1,"n"
"SP32",0,0,1,1,1,0,0,"n"
"SP33",0,0,1,1,1,0,0,"n"
"SP39",0,0,0,0,1,0,1,"n"
"SP43",1,0,1,1,0,0,0,"n"
"SP44",1,0,1,0,0,0,0,"n"
"SP50",0,0,1,1,0,0,0,"n"
"SP53",0,0,0,0,0,0,1,
"SP55",0,0,0,1,1,0,1,"n"
"SP62",1,0,1,0,0,0,0,"a"
"SP67",0,0,0,0,0,0,1,
"SP73",0,0,1,1,0,0,0,"n"
"SP76",0,0,0,0,0,1,0,
"SP77",0,0,0,0,0,0,1,
"SP79",0,0,1,1,0,0,0,"n"
"SP83",0,0,1,0,1,0,0,"n"
"SP84",0,0,1,1,1,0,0,"n"
"SP85",0,0,1,0,0,0,0,"n"
"SP89",0,0,0,1,0,0,0,"a"
"SP93",0,1,1,1,0,0,0,"n"
"SP95",0,0,0,0,1,0,0,"n"
"SP97",0,0,0,0,0,0,1,
"SS20",0,0,0,0,1,1,1,"n"
"SS21",0,0,0,0,0,0,1,
"SS32",0,0,0,1,0,0,0,
"SS41",0,0,1,0,1,0,1,"n"
"SS42",0,0,0,1,1,0,1,"n"
"SS43",0,0,1,1,1,0,0,"n"
"SS44",0,0,1,1,1,0,0,"n"
"SS48",0,0,0,0,0,1,0,
"SS49",0,0,0,1,1,0,0,"n"
"SS50",0,0,0,1,0,0,0,
"SS52",0,0,0,0,0,0,1,
"SS53",1,0,0,1,0,1,0,"n"
"SS54",1,1,0,1,0,0,0,"n"
"SS58",1,0,0,1,1,0,0,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS60",0,0,1,1,0,0,0,"n"
"SS61",0,0,0,1,0,0,0,
"SS62",0,0,0,0,0,1,0,
"SS63",0,0,0,0,0,1,0,
"SS64",0,0,0,1,1,1,1,
"SS68",0,0,1,0,0,0,0,"n"
"SS69",0,0,0,1,1,1,0,"n"
"SS70",0,0,1,0,1,0,0,"n"
"SS72",0,0,0,0,0,0,1,
"SS73",0,0,0,1,0,1,1,"n"
"SS74",0,0,0,1,1,0,1,"n"
"SS78",0,0,0,0,0,1,1,
"SS79",1,0,0,0,1,1,1,"n"
"SS80",0,0,1,1,1,0,1,"n"
"SS81",0,0,0,1,1,0,0,"n"
"SS82",0,0,0,0,1,0,0,"n"
"SS83",0,0,0,1,0,1,0,"n"
"SS84",0,0,0,1,1,1,1,"n"
"SS89",0,0,0,1,0,0,0,"n"
"SS90",0,0,1,1,1,1,0,"n"
"SS91",0,0,1,1,1,1,1,"n"
"SS92",0,0,0,1,1,1,0,"n"
"SS93",0,0,0,1,0,1,0,"n"
"SS94",0,1,0,1,1,1,1,"n"
"ST00",1,0,1,1,0,0,0,"n"
"ST01",0,0,0,0,1,1,0,"n"
"ST02",0,0,0,1,1,0,0,"n"
"ST03",0,0,0,1,1,1,1,"n"
"ST04",0,0,0,1,1,1,1,"n"
"ST06",0,0,0,0,1,0,1,"n"
"ST07",0,0,0,1,0,0,0,"n"
"ST08",1,0,0,0,0,0,0,"n"
"ST09",0,0,0,0,1,0,0,"n"
"ST10",0,0,0,0,0,0,1,
"ST11",0,0,1,1,1,1,0,"n"
"ST12",0,0,0,0,1,0,1,"n"
"ST13",0,0,0,0,1,0,0,"n"
"ST14",0,0,0,1,1,1,1,"n"
"ST17",1,1,1,1,1,0,1,"n"
"ST18",0,1,1,1,0,1,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST20",0,0,1,1,1,0,0,"n"
"ST21",0,0,1,0,1,0,0,"n"
"ST22",0,0,1,1,1,1,1,"n"
"ST23",0,0,0,1,0,0,1,"n"
"ST24",0,0,0,0,1,0,1,"n"
"ST27",0,0,0,1,1,0,0,"n"
"ST28",1,0,1,1,1,0,1,"n"
"ST29",1,0,0,1,1,0,1,"n"
"ST30",0,0,0,0,1,0,1,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST32",0,0,0,0,1,0,1,"n"
"ST33",0,0,0,0,0,0,1,
"ST36",0,0,0,0,1,0,1,"n"
"ST38",0,0,1,1,1,0,1,"n"
"ST39",0,1,0,1,1,0,1,"n"
"ST40",1,0,0,0,1,0,1,"n"
"ST41",0,0,0,1,1,0,1,"n"
"ST42",0,0,0,1,1,0,0,"n"
"ST43",0,0,0,0,0,0,1,
"ST44",0,0,0,0,0,0,1,
"ST45",0,0,0,1,0,0,1,"n"
"ST46",0,0,1,1,1,0,1,"n"
"ST47",0,0,1,0,1,0,1,"n"
"ST48",1,1,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",0,0,0,1,1,0,0,"n"
"ST51",1,0,0,1,1,0,1,"n"
"ST52",0,0,0,0,1,0,0,"n"
"ST53",0,0,0,0,0,0,1,
"ST54",1,0,0,0,1,1,1,"n"
"ST55",0,0,0,1,1,0,1,"n"
"ST56",0,0,0,1,1,0,1,"n"
"ST57",1,0,0,0,1,0,1,"n"
"ST58",0,0,1,0,0,0,1,"n"
"ST59",1,0,1,1,1,0,1,"n"
"ST62",0,0,0,0,0,0,1,
"ST63",0,0,0,0,1,0,1,"n"
"ST64",0,0,0,1,1,1,1,"n"
"ST65",1,0,0,1,1,0,1,"n"
"ST66",1,0,0,0,1,1,1,"n"
"ST67",1,0,1,1,1,1,1,"n"
"ST68",1,0,1,0,1,0,0,"n"
"ST69",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,0,"n"
"ST73",0,0,0,0,1,0,0,"n"
"ST74",0,0,0,0,1,1,0,"n"
"ST75",0,0,0,1,1,0,1,"n"
"ST76",0,0,1,1,1,0,1,"n"
"ST77",0,0,0,1,0,0,0,"n"
"ST79",0,1,1,0,0,0,0,"n"
"ST80",0,0,0,0,0,0,1,
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,1,0,
"ST90",0,0,0,0,0,0,1,
"ST92",0,0,0,0,1,0,0,"n"
"ST93",0,0,0,0,0,1,0,
"ST97",0,0,1,0,0,0,0,"n"
"SU00",0,0,0,0,0,0,1,
"SU02",0,0,1,0,0,0,0,"n"
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,1,0,0,1,
"SU13",0,0,1,0,0,0,0,"n"
"SU17",0,0,0,1,1,0,0,"n"
"SU20",0,0,0,0,1,1,1,"n"
"SU21",0,0,0,0,0,1,0,
"SU22",0,0,0,0,1,0,1,"n"
"SU26",0,0,0,0,1,0,0,"n"
"SU30",0,0,1,0,0,0,0,"n"
"SU32",0,0,1,0,0,0,0,"n"
"SU34",0,0,1,0,0,0,0,
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,1,0,1,"n"
"SU42",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,0,
"SU51",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,1,0,
"SU57",0,0,1,0,0,0,0,"n"
"SU58",0,0,0,1,1,0,0,"n"
"SU59",0,0,1,1,1,0,0,"n"
"SU61",0,0,0,0,1,0,0,
"SU63",0,0,0,0,0,1,0,
"SU67",0,0,1,1,0,0,0,"n"
"SU68",0,0,1,1,0,0,0,"n"
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,1,1,1,1,1,"n"
"SU74",0,0,0,0,0,0,1,
"SU77",0,0,1,1,0,0,0,"n"
"SU78",0,0,1,1,0,0,0,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU81",0,0,0,0,1,0,0,"n"
"SU82",0,0,0,0,1,1,1,"n"
"SU83",1,0,1,1,1,0,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU86",0,0,0,0,0,0,1,
"SU88",0,0,1,1,0,0,0,"n"
"SU89",0,0,0,0,1,0,0,
"SU91",1,0,1,1,0,1,1,"n"
"SU92",1,0,1,0,1,1,1,"n"
"SU93",1,1,1,1,1,0,1,"n"
"SU94",0,1,1,0,1,0,0,"n"
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU98",0,0,1,0,1,0,1,"n"
"SU99",0,1,1,1,1,0,0,"n"
"SV80",0,0,0,0,0,1,0,"a"
"SV91",0,0,0,0,0,1,1,"a"
"SW33",0,0,0,0,0,0,1,
"SW42",1,0,0,1,1,1,1,"n"
"SW43",0,0,0,1,0,1,1,"n"
"SW52",0,0,0,0,0,1,1,
"SW53",0,0,1,1,1,1,1,"n"
"SW54",0,0,0,0,1,0,0,"n"
"SW61",0,0,1,0,0,1,1,"n"
"SW62",0,0,1,0,0,1,1,"n"
"SW63",1,0,1,0,1,1,1,"n"
"SW64",0,0,1,0,1,1,1,"n"
"SW71",0,0,1,0,1,1,0,"n"
"SW72",0,0,1,0,1,1,1,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW74",0,0,1,1,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,0,0,0,0,0,"n"
"SW82",0,0,0,0,0,1,0,
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,0,1,1,1,"n"
"SW85",1,0,0,0,1,1,1,"n"
"SW86",0,0,1,0,1,1,1,"n"
"SW87",0,0,0,0,1,1,1,"n"
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,0,0,1,1,1,"n"
"SW95",0,0,1,1,1,1,1,"n"
"SW96",0,0,0,0,1,1,1,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SX04",0,0,1,0,1,1,0,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX06",1,0,0,0,1,1,1,"n"
"SX07",1,0,1,0,1,1,1,"n"
"SX08",0,0,1,0,1,1,1,"n"
"SX09",0,0,0,0,1,1,0,"n"
"SX15",1,1,1,0,1,1,1,"n"
"SX16",1,0,1,0,1,0,1,"n"
"SX17",0,0,0,0,0,1,1,
"SX18",0,0,0,0,1,0,0,"n"
"SX19",0,0,0,0,0,1,0,
"SX25",0,1,0,1,1,1,1,"n"
"SX26",1,0,1,0,1,1,1,"n"
"SX27",0,0,0,0,1,1,1,"n"
"SX28",0,0,0,0,1,1,1,"n"
"SX29",0,0,0,0,1,0,0,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX36",1,0,1,0,1,1,1,"n"
"SX37",0,0,0,1,1,1,1,"n"
"SX38",1,0,1,1,1,1,1,"n"
"SX39",0,0,0,1,1,1,0,"n"
"SX44",0,0,1,0,1,1,0,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX47",1,0,1,1,1,1,1,"n"
"SX48",0,0,1,1,1,1,0,"n"
"SX49",1,0,1,1,0,0,0,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,0,"n"
"SX57",0,0,1,1,1,1,0,"n"
"SX58",0,0,1,1,0,0,1,"n"
"SX59",1,0,0,1,0,0,0,"n"
"SX63",1,0,1,1,0,1,0,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,1,1,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,1,1,0,0,0,"n"
"SX68",1,0,1,1,0,1,0,"n"
"SX69",0,0,1,1,0,1,0,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,1,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,0,"n"
"SX84",0,1,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,0,"n"
"SX95",1,0,1,1,0,0,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,0,1,"n"
"SY18",0,0,0,0,1,1,0,"n"
"SY19",0,0,0,0,1,0,1,"n"
"SY29",0,0,1,0,1,0,0,"n"
"SY39",1,0,1,1,0,0,0,"n"
"SY58",1,1,0,0,1,0,0,"n"
"SY67",1,0,1,0,0,0,0,"n"
"SY69",0,0,0,0,0,0,1,
"SY78",1,1,0,0,0,0,1,"n"
"SY89",0,0,0,0,0,0,1,
"SY98",1,1,0,1,1,1,1,"n"
"SY99",0,0,0,0,1,0,1,"n"
"SZ08",1,0,0,1,1,1,1,"n"
"SZ09",1,1,0,0,0,0,1,"n"
"SZ19",1,1,1,0,0,1,1,"n"
"SZ29",0,0,0,0,1,1,1,"n"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,1,1,"n"
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,1,0,1,1,"n"
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,0,0,1,
"SZ79",0,0,1,0,0,0,0,"n"
"TA04",0,0,0,0,0,1,0,
"TA32",0,0,0,0,0,1,0,
"TF10",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,0,0,"n"
"TF62",0,0,0,0,0,0,1,
"TF82",0,0,0,1,1,1,0,"n"
"TF91",0,0,0,1,0,0,0,"n"
"TL01",0,0,0,0,1,0,0,"n"
"TL05",0,0,0,0,1,0,0,"n"
"TL15",0,0,0,0,0,0,1,
"TL17",0,0,0,1,0,0,0,"n"
"TL20",0,0,0,0,1,0,0,
"TL22",1,0,0,0,0,0,0,"n"
"TL23",0,0,0,1,0,0,0,"n"
"TL24",0,0,1,1,0,0,0,"n"
"TL31",0,0,0,0,1,0,0,"n"
"TL35",0,0,1,0,0,0,0,"n"
"TL40",0,0,1,1,0,0,0,"n"
"TL41",0,0,1,0,0,0,0,"n"
"TL45",0,0,0,1,0,0,1,"n"
"TL46",0,0,0,0,0,0,1,
"TL50",1,1,0,0,0,0,0,"n"
"TL52",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,0,0,"n"
"TL62",0,0,1,0,0,0,0,"n"
"TL70",0,0,1,0,1,0,1,"n"
"TL74",0,0,0,0,0,0,1,
"TL75",0,0,1,0,0,0,0,"n"
"TL78",0,0,1,0,0,0,0,"n"
"TL80",0,0,1,0,0,0,0,"n"
"TL89",0,0,0,0,0,1,0,
"TM13",0,0,0,0,1,0,0,"n"
"TM25",0,0,0,0,0,0,1,
"TM28",0,0,1,0,0,0,0,"n"
"TM37",0,0,0,0,0,0,1,
"TQ01",0,0,1,1,1,1,1,"n"
"TQ03",0,0,1,1,1,0,0,"n"
"TQ04",0,0,0,0,1,0,1,"n"
"TQ05",0,0,1,0,0,0,0,"n"
"TQ07",0,0,1,1,1,0,0,"n"
"TQ09",0,0,0,0,1,1,0,"a"
"TQ10",0,0,0,1,1,0,0,"n"
"TQ12",0,0,1,0,0,0,0,
"TQ16",1,0,1,1,0,0,0,"a"
"TQ17",1,0,1,0,0,0,0,"a"
"TQ18",1,0,1,0,1,0,1,"a"
"TQ19",0,0,1,0,1,0,0,"n"
"TQ20",0,0,0,0,1,0,1,"n"
"TQ21",1,0,1,0,0,0,0,"n"
"TQ22",0,0,1,0,0,0,0,
"TQ23",0,0,1,1,0,0,1,"n"
"TQ24",0,0,1,0,1,0,0,"n"
"TQ25",1,0,1,1,1,0,0,"n"
"TQ26",0,0,1,0,1,0,0,"n"
"TQ27",1,0,1,0,0,1,0,"a"
"TQ28",1,0,1,0,1,1,1,"a"
"TQ29",0,0,0,0,1,0,1,"a"
"TQ30",0,0,0,0,0,1,0,"a"
"TQ32",0,0,1,1,1,1,0,"a"
"TQ33",0,0,1,1,0,0,0,"n"
"TQ35",0,0,1,1,0,0,0,"n"
"TQ36",1,0,1,1,0,0,1,"n"
"TQ37",0,0,0,0,0,0,1,"a"
"TQ38",1,1,1,0,0,1,1,"a"
"TQ41",0,0,0,0,0,1,0,"a"
"TQ42",0,0,1,0,0,0,0,"n"
"TQ43",0,0,1,1,1,0,0,"n"
"TQ45",0,0,1,1,0,0,0,"n"
"TQ46",1,0,1,0,1,1,1,"n"
"TQ48",1,1,0,0,0,1,0,"n"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ52",0,0,1,1,0,0,0,"n"
"TQ53",0,1,0,1,0,0,0,"n"
"TQ54",0,0,1,0,0,0,1,"n"
"TQ55",1,0,1,0,0,0,1,"n"
"TQ56",0,0,0,0,1,0,0,"n"
"TQ57",0,1,1,1,0,0,1,"n"
"TQ58",0,0,1,0,0,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,1,"a"
"TQ62",0,0,1,1,0,0,0,"n"
"TQ63",0,0,0,0,0,0,1,
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,1,0,0,"n"
"TQ67",0,1,1,1,0,0,0,"n"
"TQ69",0,0,1,0,0,0,0,"n"
"TQ71",0,0,1,1,0,1,1,"n"
"TQ72",0,0,0,0,0,1,0,"a"
"TQ74",0,0,1,0,0,0,1,"n"
"TQ75",0,1,1,1,1,0,1,"n"
"TQ76",0,0,1,1,0,0,0,"n"
"TQ82",0,0,1,1,0,0,0,"n"
"TQ83",0,0,0,1,0,0,1,"n"
"TQ84",0,0,1,1,0,0,1,"n"
"TQ85",0,0,1,0,0,0,0,"n"
"TQ86",0,0,1,0,0,0,1,"n"
"TQ88",0,0,0,1,1,0,0,"n"
"TQ89",0,0,1,0,0,0,0,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ93",0,0,1,0,0,0,1,"n"
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,1,1,0,0,0,"n"
"TQ97",0,0,0,0,0,1,0,"a"
"TR01",0,0,0,0,1,0,0,"n"
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,1,0,1,"n"
"TR13",0,0,0,0,0,0,1,
"TR15",0,0,1,0,0,0,1,"n"
"TR16",1,0,0,0,0,0,1,"n"
"TR24",0,0,1,0,1,0,0,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,1,1,0,0,1,"n"
"TR35",0,0,1,0,0,1,1,"n"
"TR36",0,0,0,1,0,0,1,"n"
"WA50",1,0,1,0,1,0,0,"n"
"WA60",1,1,0,0,1,0,0,"n"
"WV27",0,0,1,0,0,0,1,"n"
"WV37",1,1,0,1,1,1,1,"n"
"WV38",0,0,1,0,1,1,0,"n"
"WV48",1,0,0,0,0,0,0,"n"
"WV54",0,0,1,0,1,0,0,"n"
"WV55",0,0,1,0,1,0,1,"n"
"WV64",1,0,1,0,1,0,0,"n"
"WV65",1,0,1,0,1,0,1,"n"
"WV74",0,0,1,0,1,0,0,"n"
"WV75",0,0,1,0,1,0,0,"n"
