"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK37",0,0,0,0,0,1,0,
"SK50",1,0,0,0,0,0,0,"a"
"SK51",1,0,0,0,0,0,0,"a"
"SK57",1,0,0,0,0,0,0,
"SK67",0,0,0,1,0,0,0,
"SK75",1,0,1,0,0,0,0,"a"
"SK84",0,0,1,0,0,0,0,"a"
"SK86",1,0,1,0,0,0,0,"a"
"SK89",0,1,0,0,0,0,0,"a"
"SK94",1,0,0,0,0,0,0,
"SK97",1,0,0,0,0,0,0,"a"
"SO52",1,0,0,0,0,0,0,"a"
"SO53",0,0,1,0,0,0,0,"a"
"SO61",0,0,0,1,0,0,0,"a"
"SO64",1,0,0,0,0,0,0,"a"
"SO74",1,0,0,0,0,0,0,"a"
"SO75",1,0,0,0,0,0,0,"a"
"SO81",1,0,0,0,0,0,0,"a"
"SO84",0,0,0,1,0,0,0,
"SO85",1,0,0,0,0,0,0,"a"
"SO86",1,0,0,0,0,0,0,"a"
"SO87",1,0,0,0,0,0,0,"a"
"SO89",0,0,0,0,0,0,1,
"SO91",1,0,0,0,0,0,0,"a"
"SO94",1,0,1,0,0,0,0,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP04",0,0,1,0,0,0,0,
"SP13",1,0,0,0,0,0,0,"a"
"SP26",1,0,0,0,0,0,0,"a"
"SP30",1,0,0,0,0,0,0,"a"
"SP31",1,0,0,0,0,0,0,"a"
"SP32",1,0,0,0,0,0,0,"a"
"SP33",1,0,0,0,0,0,0,"a"
"SP36",0,0,0,0,1,0,0,"a"
"SP38",0,0,0,1,0,0,0,"a"
"SP42",1,0,0,0,0,0,0,"a"
"SP43",1,0,0,0,0,0,0,"a"
"SP50",1,0,0,0,0,0,0,"a"
"SP52",1,0,0,0,0,0,0,"a"
"SP53",1,0,0,0,0,0,0,"a"
"SP70",0,0,0,0,1,0,0,"a"
"SP75",1,0,0,0,0,0,0,"a"
"SP76",1,0,1,0,0,0,0,"a"
"SP80",1,0,0,0,0,0,0,"a"
"SP87",1,0,0,0,0,0,0,"a"
"SP92",0,0,1,0,0,0,0,"a"
"SS53",1,0,0,0,0,0,0,"a"
"SS54",1,0,0,0,0,0,0,"a"
"SS82",1,0,0,0,0,0,0,"a"
"SS84",1,0,0,0,0,0,0,"a"
"ST04",0,0,0,1,0,0,0,"a"
"ST22",1,0,0,0,0,0,0,"a"
"ST38",0,0,0,0,0,1,0,
"ST42",0,0,0,0,1,0,0,"a"
"ST47",1,0,0,0,1,0,0,"a"
"ST67",1,0,0,0,0,0,0,"a"
"ST68",1,0,0,0,0,0,0,"a"
"ST76",1,0,0,0,0,0,0,"a"
"ST94",0,0,1,0,0,0,0,"a"
"ST95",0,0,1,0,0,0,0,"a"
"ST96",1,0,0,0,0,0,0,"a"
"ST97",0,0,1,0,0,0,0,"a"
"SU05",0,0,1,0,0,0,0,"a"
"SU09",1,0,0,0,0,0,0,"a"
"SU13",1,0,0,0,0,0,0,"a"
"SU14",0,0,1,0,0,0,0,"a"
"SU16",1,0,0,0,0,0,0,"a"
"SU22",1,0,0,0,0,0,0,"a"
"SU27",1,0,0,0,0,0,0,"a"
"SU32",1,0,0,0,0,0,0,"a"
"SU33",1,0,0,0,0,0,0,"a"
"SU41",1,0,1,0,0,0,0,"a"
"SU46",1,0,0,0,0,0,0,"a"
"SU59",1,0,0,0,0,0,0,"a"
"SU60",0,1,0,0,0,0,0,"a"
"SU67",1,0,1,0,0,0,0,"a"
"SU68",1,0,0,0,0,0,0,"a"
"SU73",0,0,0,1,0,0,0,
"SU77",0,0,1,0,0,0,0,"a"
"SU78",0,0,1,0,1,0,0,"a"
"SU80",1,0,0,0,0,0,0,"a"
"SU84",0,0,0,1,0,0,0,"a"
"SU88",0,0,1,0,1,0,0,"a"
"SU89",1,0,0,0,0,1,0,"a"
"SU93",0,0,0,1,0,0,0,
"SU94",1,0,0,0,0,0,0,"a"
"SU97",1,0,0,0,0,0,0,"a"
"SV91",0,1,1,0,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW53",1,0,0,0,0,0,0,"a"
"SW64",0,0,0,1,0,0,0,"a"
"SW71",1,0,0,0,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW75",1,0,0,0,0,0,0,"a"
"SW76",1,0,1,0,0,0,0,"a"
"SW84",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX15",1,1,0,0,0,0,0,"a"
"SX26",1,0,0,0,0,0,0,"a"
"SX27",1,0,0,0,0,0,0,
"SX65",0,0,0,1,0,0,0,
"SX84",1,1,0,0,0,0,0,"a"
"SX87",1,0,1,0,0,0,0,"a"
"SX88",0,0,0,1,0,0,0,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SY08",0,1,0,0,0,0,0,"a"
"SY49",1,0,0,0,0,0,0,"a"
"SY67",1,0,1,0,0,0,0,"a"
"SY98",1,1,0,0,0,0,0,"a"
"SZ09",1,0,0,0,0,0,0,"a"
"SZ19",1,0,0,0,0,0,0,"a"
"SZ48",1,0,0,0,0,0,0,"a"
"SZ49",1,0,0,0,0,0,0,"a"
"SZ79",0,0,1,0,0,0,0,"a"
"SZ99",1,0,0,0,0,0,0,"a"
"TA11",0,1,0,0,0,0,0,
"TA12",1,0,0,0,0,0,0,"a"
"TA13",1,0,0,0,0,0,0,"a"
"TA21",1,0,1,0,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TF07",1,0,0,0,0,0,0,
"TF10",1,0,1,0,0,0,0,"a"
"TF34",1,1,0,0,0,0,0,
"TF38",0,1,0,0,0,0,0,
"TF61",0,0,0,1,0,0,0,"a"
"TF62",0,0,1,0,0,0,0,"a"
"TF71",0,0,1,1,0,0,0,"a"
"TF80",0,0,1,0,0,0,0,"a"
"TF83",0,0,1,0,0,0,0,
"TF84",0,0,1,0,0,0,0,"a"
"TF93",1,0,0,0,0,0,0,"a"
"TF94",1,0,0,0,0,0,0,
"TG00",1,0,0,0,0,0,0,"a"
"TG03",0,1,0,0,0,0,0,"a"
"TG04",1,0,0,1,0,0,0,"a"
"TG11",1,0,0,0,0,0,0,"a"
"TG12",0,0,1,1,0,0,0,"a"
"TG14",1,0,0,1,0,0,0,"a"
"TG20",1,0,0,0,0,0,0,"a"
"TG32",1,0,0,0,0,0,0,"a"
"TL02",0,0,1,0,0,0,0,"a"
"TL03",0,0,1,1,0,0,0,"a"
"TL04",0,0,1,0,0,0,0,"a"
"TL05",0,0,1,0,0,0,0,"a"
"TL11",1,0,0,0,0,0,0,"a"
"TL12",1,0,0,0,0,0,0,"a"
"TL14",0,0,1,0,0,1,0,"a"
"TL16",1,0,0,0,0,0,0,
"TL20",1,0,0,0,0,0,0,"a"
"TL23",1,0,0,0,0,0,0,"a"
"TL27",1,0,0,0,0,0,0,"a"
"TL29",1,0,0,0,0,0,0,"a"
"TL31",1,0,1,0,0,0,0,"a"
"TL34",1,0,0,0,0,0,0,"a"
"TL36",0,0,1,1,0,0,0,"a"
"TL38",1,0,0,0,0,0,0,"a"
"TL41",1,0,0,0,0,0,0,"a"
"TL45",1,1,0,0,0,0,0,"a"
"TL46",0,1,0,0,0,0,0,"a"
"TL49",1,0,1,0,0,0,0,"a"
"TL53",1,0,0,0,0,0,0,"a"
"TL54",1,0,0,0,0,0,0,"a"
"TL56",1,0,0,0,0,0,0,"a"
"TL60",0,0,1,0,0,0,0,"a"
"TL62",1,0,0,0,0,0,0,"a"
"TL64",0,0,1,0,0,0,0,"a"
"TL65",1,0,0,0,0,0,0,"a"
"TL67",0,0,1,1,0,0,0,"a"
"TL70",1,0,0,0,0,0,0,"a"
"TL72",1,0,1,0,0,0,0,"a"
"TL78",0,0,1,0,0,0,0,"a"
"TL79",0,0,1,0,0,0,0,"a"
"TL80",1,0,0,0,0,0,0,"a"
"TL81",0,1,0,0,0,0,0,"a"
"TL83",1,0,0,0,0,0,0,"a"
"TL86",1,0,0,0,0,0,0,"a"
"TL87",1,0,0,0,0,0,0,"a"
"TL88",1,0,0,1,0,0,0,"a"
"TL89",0,0,1,0,0,0,0,"a"
"TL92",1,0,0,0,0,0,0,"a"
"TL96",1,0,0,0,0,0,0,"a"
"TL97",1,0,0,0,0,0,0,"a"
"TM03",0,0,1,0,0,0,0,"a"
"TM13",1,0,0,0,0,0,0,"a"
"TM14",0,0,1,0,0,0,0,"a"
"TM23",0,1,0,0,0,0,0,"a"
"TM28",0,0,0,1,0,0,0,"a"
"TM34",0,0,1,0,0,0,0,"a"
"TM35",0,0,1,0,0,0,0,"a"
"TM36",0,0,0,1,0,0,0,"a"
"TM47",1,0,0,0,0,0,0,"a"
"TM48",0,0,1,1,0,0,0,"a"
"TM58",0,0,1,0,0,0,0,
"TM59",1,0,1,0,0,0,0,"a"
"TQ01",1,0,0,0,0,0,0,"a"
"TQ04",1,0,0,0,0,0,0,"a"
"TQ05",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",1,0,0,0,0,0,0,"a"
"TQ15",0,0,1,0,0,0,0,"a"
"TQ16",1,0,0,0,0,0,0,"a"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ20",1,0,0,0,0,0,0,"a"
"TQ25",1,0,0,0,0,0,0,"a"
"TQ26",1,0,0,0,0,0,0,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ30",1,0,1,0,0,0,0,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ34",0,1,0,0,0,0,0,"a"
"TQ35",1,0,0,0,0,0,0,"a"
"TQ36",0,0,1,1,0,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ40",1,0,0,0,0,0,0,"a"
"TQ46",1,0,1,0,0,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ48",1,0,0,0,0,0,0,"a"
"TQ57",0,0,1,0,0,0,0,"a"
"TQ58",0,1,0,0,0,0,0,"a"
"TQ60",1,0,0,0,0,0,0,"a"
"TQ66",0,1,0,0,0,0,0,"a"
"TQ67",1,0,0,0,0,0,0,"a"
"TQ68",0,0,1,0,0,0,0,"a"
"TQ76",1,0,0,0,0,0,0,"a"
"TQ78",0,0,1,0,0,0,0,"a"
"TQ88",1,0,0,0,0,0,0,"a"
"TQ89",1,0,0,0,0,0,0,"a"
"TR04",0,0,0,0,0,0,1,
"TR13",0,0,1,0,0,0,0,"a"
"TR15",1,0,0,0,0,0,0,"a"
"TR26",0,1,1,0,0,0,0,"a"
"TR34",1,0,0,0,0,0,0,"a"
"TR35",1,0,0,0,0,0,0,"a"
"TR36",1,0,0,0,0,0,0,"a"
"TV49",0,0,1,0,0,0,0,"a"
"TV59",1,0,0,0,0,0,0,"a"
"WV27",0,0,0,1,0,0,0,"a"
"WV37",0,0,0,1,0,0,0,"a"
"WV38",0,0,0,1,0,0,0,
"WV47",1,0,1,0,0,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
"WV65",0,1,0,0,0,0,0,"a"
