"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H98",0,0,0,0,0,0,1,
"H99",0,0,0,0,0,0,1,
"J00",0,0,0,0,0,0,1,
"J01",0,0,1,1,0,1,1,"a"
"J02",0,0,0,0,0,0,1,
"J03",0,0,0,0,0,1,0,
"J05",0,0,0,0,0,0,1,
"J06",0,0,0,0,0,0,1,
"J09",0,0,0,0,0,0,1,
"J10",0,0,0,0,0,0,1,
"J11",0,0,0,0,1,1,1,"a"
"J12",0,0,0,0,0,1,1,
"J14",0,0,0,1,0,0,1,"a"
"J16",0,0,0,0,1,0,1,"a"
"J17",0,0,0,0,0,1,0,
"J18",0,0,0,0,0,1,1,
"J21",0,0,0,0,0,1,1,
"J25",0,0,0,0,0,0,1,
"J26",0,0,0,0,0,1,1,
"J27",0,0,0,0,1,1,1,
"J28",0,0,0,0,0,1,0,
"J29",0,0,0,0,0,1,1,
"J31",0,0,0,0,0,0,1,
"J32",0,0,0,0,0,1,1,
"J33",0,0,1,1,1,1,1,"a"
"J36",0,0,0,0,1,1,1,"a"
"J37",0,0,0,0,1,1,1,"a"
"J38",0,0,0,0,1,1,1,"a"
"J45",0,0,0,0,1,0,1,"a"
"J47",0,0,0,0,0,1,1,
"J48",0,0,1,0,1,1,1,"a"
"J49",1,0,0,1,1,1,1,"a"
"J54",0,0,0,0,0,1,1,
"J55",0,0,0,0,0,1,1,
"J56",0,0,0,0,1,1,1,"a"
"J57",0,0,0,0,0,1,1,
"J65",0,0,0,0,0,0,1,
"L65",0,0,0,0,0,0,1,
"L74",0,0,0,0,1,0,0,"a"
"L75",0,0,0,0,0,0,1,
"L76",0,0,0,0,0,0,1,
"L84",0,0,0,0,0,0,1,
"L85",0,0,0,0,0,0,1,
"L93",0,0,0,0,0,0,1,
"L95",0,0,0,0,0,0,1,
"L98",0,0,0,0,0,0,1,
"M04",0,0,0,0,1,0,0,"a"
"M05",0,0,0,0,0,0,1,
"M06",0,0,0,0,1,0,1,"a"
"M12",0,0,0,0,0,0,1,
"M14",0,0,0,1,0,1,0,"a"
"M15",0,0,0,0,0,0,1,
"M18",0,0,0,0,0,0,1,
"M20",0,0,0,0,0,1,0,
"M22",0,0,0,0,0,0,1,
"M23",0,0,0,0,0,0,1,
"M24",0,0,0,0,0,1,1,
"M26",0,0,0,0,1,0,0,"a"
"M29",0,0,0,0,0,0,1,
"M32",0,0,0,0,0,0,1,
"M36",0,0,0,0,0,0,1,
"M40",0,0,0,0,0,0,1,
"M42",0,0,0,0,0,0,1,
"M52",0,0,0,0,0,0,1,
"M54",0,0,0,0,0,0,1,
"M64",0,0,0,0,0,1,0,
"M92",0,0,0,0,0,0,1,
"M99",0,0,0,0,0,0,1,
"N00",0,0,0,0,0,0,1,
"N04",0,0,0,0,0,0,1,
"N05",0,0,0,1,0,0,0,"a"
"N09",0,0,0,0,1,0,1,"a"
"N13",0,0,0,0,0,1,1,
"N15",0,0,0,0,1,0,0,"a"
"N20",0,0,0,0,0,0,1,
"N24",0,0,0,0,0,1,0,
"N27",0,0,0,0,1,0,0,"a"
"N28",0,0,0,0,0,0,1,
"N30",0,0,0,0,1,1,0,"a"
"N31",0,0,0,0,0,1,1,
"N32",0,0,0,0,0,1,1,
"N38",0,0,0,0,1,0,1,"a"
"N44",0,0,0,0,0,1,0,
"N45",0,0,0,0,0,0,1,
"N50",0,0,0,0,0,0,1,
"N54",0,0,0,0,0,0,1,
"N56",0,0,0,0,1,0,0,"a"
"N57",0,0,0,0,0,0,1,
"N71",0,0,0,0,0,0,1,
"N72",0,0,0,0,1,0,0,"a"
"N77",0,0,0,0,0,0,1,
"N86",0,0,0,0,0,1,0,
"N87",0,0,0,0,0,1,0,
"N91",0,0,0,0,0,1,0,
"N92",0,0,0,0,1,0,0,"a"
"N98",0,0,0,0,0,0,1,
"NB43",0,0,0,0,1,1,1,"a"
"NC50",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"NG24",0,0,0,0,0,0,1,
"NG36",0,0,0,0,0,0,1,
"NG44",0,0,0,0,0,1,1,
"NG53",0,0,0,0,0,0,1,
"NG60",0,0,0,0,0,0,1,
"NG62",0,0,0,0,0,0,1,
"NG70",0,0,0,0,0,0,1,
"NG72",0,0,0,0,0,1,1,
"NG74",0,0,0,0,0,0,1,
"NG82",0,0,0,0,1,0,1,"a"
"NG83",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG87",0,0,0,0,1,0,0,"a"
"NG90",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NG94",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,0,1,
"NH41",0,0,0,0,0,0,1,
"NH45",0,0,0,0,1,1,0,"a"
"NH55",0,0,0,0,1,0,1,"a"
"NH64",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH75",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH95",0,1,0,0,0,0,1,
"NJ05",0,0,0,0,0,0,1,
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,0,0,1,
"NJ26",0,0,0,0,0,1,0,
"NJ35",0,0,0,0,0,1,1,
"NJ55",0,0,0,0,0,0,1,
"NJ61",0,0,0,0,0,0,1,
"NJ76",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,0,1,
"NK03",0,0,0,0,0,0,1,
"NM49",1,0,1,0,1,1,1,"a"
"NM52",0,0,0,0,0,0,1,
"NM55",1,0,1,0,0,0,1,"a"
"NM56",0,0,0,0,0,0,1,
"NM64",0,0,0,0,0,0,1,
"NM67",0,0,1,1,0,0,0,"a"
"NM68",0,0,0,0,0,0,1,
"NM73",0,0,0,0,0,0,1,
"NM76",0,0,0,0,0,0,1,
"NM78",0,0,0,0,1,0,0,"a"
"NM79",0,0,0,1,0,0,1,"a"
"NM82",0,0,0,0,1,0,1,"a"
"NM83",0,0,0,0,0,0,1,
"NM84",0,0,0,0,0,0,1,
"NM93",0,0,0,0,1,0,1,"a"
"NM94",0,0,0,0,1,1,1,"a"
"NN02",0,0,0,0,1,0,0,"a"
"NN04",0,0,0,0,1,0,1,"a"
"NN05",0,0,0,0,1,0,1,"a"
"NN06",0,0,1,1,0,0,1,"a"
"NN12",0,0,0,0,0,0,1,
"NN16",0,0,0,0,0,0,1,
"NN17",0,0,0,0,0,1,0,
"NN20",0,0,0,0,1,0,1,"a"
"NN30",0,0,0,0,0,0,1,
"NN60",0,0,0,0,0,0,1,
"NN62",0,0,0,0,0,0,1,
"NN74",0,0,0,0,0,0,1,
"NO00",0,0,0,0,0,0,1,
"NO01",0,0,0,0,0,1,0,
"NO02",0,0,0,0,0,1,1,
"NO04",0,0,0,0,0,1,0,
"NO12",0,0,0,0,0,0,1,
"NO21",0,0,0,0,0,0,1,
"NO24",0,0,0,0,0,1,0,
"NO32",0,0,0,0,0,0,1,
"NO40",0,0,0,0,0,0,1,
"NO42",0,0,0,0,0,0,1,
"NO43",0,0,0,0,0,0,1,
"NO77",0,0,0,0,0,0,1,
"NO79",0,0,0,0,0,1,1,
"NO86",0,0,0,0,1,1,0,"a"
"NO89",0,0,0,0,0,0,1,
"NR36",0,0,0,0,1,0,0,
"NR39",0,0,0,0,0,0,1,
"NR46",0,0,0,0,0,0,1,
"NR72",0,0,0,0,0,0,1,
"NR83",0,0,0,0,0,0,1,
"NR84",0,0,0,0,0,0,1,
"NR87",0,0,0,0,1,0,1,"a"
"NR88",0,0,0,0,1,0,1,"a"
"NR89",0,0,0,0,0,0,1,
"NR96",0,0,0,0,0,1,0,
"NR97",0,0,0,0,1,1,0,"a"
"NR99",0,0,0,0,1,0,1,"a"
"NS02",0,0,0,0,1,1,1,"a"
"NS03",0,0,0,0,1,1,1,"a"
"NS04",0,0,0,0,1,1,1,"a"
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,0,1,1,
"NS15",0,0,0,0,0,0,1,
"NS16",0,0,1,0,0,1,1,"a"
"NS17",0,0,0,0,1,0,1,"a"
"NS18",0,0,0,0,1,0,1,"a"
"NS25",0,0,0,1,0,1,1,"a"
"NS26",0,0,0,0,0,0,1,
"NS27",0,0,0,1,0,0,0,
"NS28",0,0,1,1,1,0,1,"a"
"NS29",0,0,1,1,1,0,1,"a"
"NS31",0,0,1,0,0,0,1,"a"
"NS32",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,1,0,
"NS37",0,0,0,0,1,0,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS39",0,0,0,0,1,0,0,
"NS47",0,0,0,0,0,0,1,
"NS56",0,0,0,0,0,1,1,
"NS57",0,0,0,0,0,0,1,
"NS66",0,0,0,0,0,0,1,
"NS67",0,0,0,0,0,0,1,
"NS87",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,0,1,
"NS97",0,0,0,0,0,0,1,
"NS98",0,0,0,0,1,0,0,"a"
"NT07",0,0,0,0,0,1,1,
"NT08",0,0,0,0,1,0,0,"a"
"NT16",0,0,0,0,0,0,1,
"NT17",0,0,0,0,1,0,1,"a"
"NT18",0,0,0,0,0,0,1,
"NT26",1,0,1,0,0,0,1,"a"
"NT27",0,0,1,0,1,1,1,"a"
"NT29",0,0,0,0,1,0,1,"a"
"NT36",0,0,1,0,1,0,1,"a"
"NT42",0,0,0,0,0,1,0,
"NT46",0,0,0,0,0,0,1,
"NT47",0,0,0,0,1,0,1,"a"
"NT57",0,0,0,0,0,1,1,
"NT67",0,0,0,0,0,1,1,
"NT77",0,0,0,0,0,1,1,
"NT82",0,0,0,0,0,0,1,
"NT83",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,0,1,
"NU20",0,0,0,0,0,0,1,
"NU21",0,0,0,1,0,0,1,"a"
"NX16",0,0,0,1,0,0,0,"a"
"NX40",0,0,0,0,1,0,1,"a"
"NX45",0,0,0,0,0,0,1,
"NX46",0,0,0,0,0,1,0,
"NX55",0,0,0,0,0,0,1,
"NX64",0,0,0,1,0,0,1,"a"
"NX65",0,0,0,0,0,0,1,
"NX85",0,0,0,0,0,0,1,
"NX86",0,0,0,0,0,0,1,
"NX91",0,0,0,0,0,0,1,
"NX95",0,0,1,0,1,0,0,"a"
"NY01",0,0,0,0,0,0,1,
"NY22",0,0,0,0,1,1,1,
"NY23",0,0,0,0,0,1,0,
"NY30",0,0,0,0,0,1,0,
"NY32",0,0,0,0,0,1,1,
"NY42",0,0,0,0,0,1,1,
"NY43",0,0,0,0,0,0,1,
"NY56",0,0,0,0,0,1,0,
"NY61",0,0,0,0,0,0,1,
"NY71",0,0,0,0,0,1,0,
"NZ01",0,0,0,0,0,1,1,
"NZ06",0,0,0,0,0,1,0,
"NZ10",0,0,0,0,0,0,1,
"NZ13",0,0,0,0,1,0,0,"a"
"NZ15",0,0,0,0,0,1,1,
"NZ16",0,0,0,0,0,1,0,
"NZ17",0,0,0,0,1,0,0,"a"
"NZ21",0,0,0,0,0,0,1,
"NZ22",0,0,0,0,1,0,0,"a"
"NZ24",0,0,0,0,1,1,1,"a"
"NZ25",0,0,0,0,1,1,1,"a"
"NZ26",0,0,0,0,0,1,1,
"NZ31",0,0,1,1,0,1,0,"a"
"NZ34",0,0,0,0,0,1,0,
"NZ35",0,0,0,0,1,1,1,"a"
"NZ36",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,0,
"NZ41",0,0,0,0,1,1,1,"a"
"NZ43",0,0,0,0,0,0,1,
"NZ45",0,0,0,0,0,0,1,
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,1,1,1,"a"
"NZ71",0,0,0,0,0,1,0,
"NZ80",0,0,0,0,0,1,1,
"NZ90",0,0,0,0,0,1,0,
"NZ91",0,0,0,0,0,1,0,
"O02",0,0,0,0,1,0,0,"a"
"O03",0,0,0,0,1,1,0,"a"
"O07",0,0,0,0,1,1,0,"a"
"O11",0,0,0,0,0,0,1,
"O12",0,0,1,0,1,1,1,"a"
"O13",0,0,0,0,1,0,1,"a"
"O14",0,0,0,0,0,0,1,
"O16",0,0,0,0,0,1,1,
"O17",0,0,0,0,1,0,0,"a"
"O19",0,0,0,0,0,0,1,
"O20",0,0,0,0,0,1,1,
"O21",0,0,0,0,1,1,1,
"O22",0,0,0,0,1,1,1,"a"
"O23",0,0,0,0,1,1,1,"a"
"O24",0,0,0,0,0,0,1,
"O25",0,0,0,0,0,0,1,
"O26",0,0,0,0,1,0,0,"a"
"Q81",0,0,0,0,0,0,1,
"Q82",0,0,0,0,0,0,1,
"R00",0,0,0,0,0,0,1,
"R14",0,0,0,0,0,1,0,
"R17",0,0,0,0,1,0,0,"a"
"R18",0,0,0,0,0,0,1,
"R19",0,0,0,0,1,0,0,"a"
"R22",0,0,0,0,0,0,1,
"R23",0,0,0,0,0,0,1,
"R25",0,0,1,1,1,1,1,"a"
"R26",0,0,0,0,0,1,0,
"R32",0,0,0,0,0,1,1,
"R37",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,1,0,
"R44",0,0,1,0,1,0,0,"a"
"R45",0,0,0,0,1,0,1,"a"
"R47",0,0,0,0,1,0,1,"a"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,0,0,1,
"R51",0,0,0,0,0,0,1,
"R52",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,0,1,
"R59",0,0,0,0,0,1,0,
"R60",0,0,0,0,0,0,1,
"R61",0,0,0,0,0,1,0,
"R62",0,0,0,0,0,0,1,
"R64",0,0,0,0,0,0,1,
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,1,0,1,"a"
"R68",0,0,1,0,0,1,1,"a"
"R70",0,0,0,0,0,0,1,
"R74",0,0,0,0,1,0,0,"a"
"R75",0,0,0,0,1,1,1,"a"
"R76",0,0,0,0,1,0,0,"a"
"R77",0,0,0,0,0,0,1,
"R78",0,0,1,0,1,1,1,"a"
"R80",0,0,0,0,0,0,1,
"R81",0,0,0,0,0,0,1,
"R85",0,0,0,0,1,1,1,"a"
"R88",0,0,0,0,1,0,1,"a"
"R89",0,0,0,0,1,0,1,"a"
"R90",0,0,0,0,0,1,0,
"R93",0,0,0,0,0,0,1,
"R95",0,0,0,0,0,1,0,
"R99",0,0,0,1,0,0,0,"a"
"S00",0,0,0,0,1,1,0,"a"
"S02",0,0,0,0,1,0,1,"a"
"S04",0,0,0,0,0,0,1,
"S07",0,0,0,0,0,0,1,
"S09",0,0,0,0,0,0,1,
"S10",0,0,0,0,1,0,0,"a"
"S11",1,0,0,1,0,1,0,"a"
"S12",0,0,0,1,1,1,0,"a"
"S18",0,0,0,0,1,0,1,"a"
"S22",1,0,0,0,0,1,0,"a"
"S25",0,0,0,0,1,0,0,"a"
"S26",0,0,0,0,0,0,1,
"S29",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,1,1,
"S32",0,0,0,1,0,1,0,
"S33",0,0,0,0,0,0,1,
"S37",0,0,0,0,0,0,1,
"S39",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,1,1,
"S41",0,0,0,0,1,1,1,"a"
"S42",0,0,0,0,0,1,1,
"S43",0,0,0,0,1,0,0,"a"
"S45",0,0,0,0,1,0,1,"a"
"S47",0,0,0,0,0,0,1,
"S49",0,0,0,0,0,1,0,
"S50",0,0,0,1,0,1,1,
"S51",0,0,0,0,1,1,1,"a"
"S53",0,0,0,0,0,0,1,
"S55",0,0,0,0,1,0,0,"a"
"S57",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,1,1,
"S60",0,0,0,0,0,1,1,
"S61",0,0,0,1,1,1,1,
"S62",0,0,0,0,1,1,1,"a"
"S63",0,0,0,0,1,1,1,"a"
"S65",0,0,0,0,0,0,1,
"S68",0,0,0,0,0,1,0,
"S69",0,0,0,0,1,0,1,"a"
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,0,1,0,1,"a"
"S72",0,0,0,0,1,1,1,"a"
"S73",0,0,0,0,1,1,1,"a"
"S74",0,0,0,0,0,0,1,
"S80",0,0,0,0,1,0,0,"a"
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,1,1,1,"a"
"S83",0,0,0,0,1,1,1,"a"
"S84",0,0,0,0,0,1,1,
"S85",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,0,1,
"S89",0,0,0,0,1,0,1,"a"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,1,0,1,"a"
"S95",0,0,0,0,0,1,1,
"S96",0,0,0,0,0,1,1,
"S98",0,0,0,0,0,0,1,
"S99",0,0,0,0,1,0,0,"a"
"SC16",0,0,0,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,1,0,1,1,0,"a"
"SC27",1,0,1,0,1,0,1,"a"
"SC28",0,0,0,0,1,1,1,"a"
"SC37",0,0,0,0,1,1,1,"a"
"SC38",0,0,0,1,1,0,1,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,1,0,1,1,0,1,"a"
"SC49",0,0,0,0,1,1,1,"a"
"SD09",0,0,0,0,1,1,1,"a"
"SD20",0,0,0,0,0,1,0,
"SD27",0,0,0,0,0,1,0,
"SD28",0,0,0,0,0,1,0,
"SD29",0,0,0,1,1,0,0,"a"
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,0,0,0,1,0,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,0,0,0,0,1,
"SD38",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,1,1,
"SD42",0,0,0,0,0,1,1,
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,1,0,1,0,1,"a"
"SD46",0,0,1,0,1,0,1,"a"
"SD47",1,0,1,1,1,1,1,"a"
"SD49",0,0,0,1,1,0,1,"a"
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,1,0,1,1,1,"a"
"SD53",0,0,0,0,0,0,1,
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,0,1,
"SD57",0,0,0,0,0,0,1,
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,0,0,0,1,1,
"SD63",0,0,0,0,0,1,1,
"SD64",0,0,0,0,0,0,1,
"SD66",0,0,0,0,0,0,1,
"SD67",0,0,1,1,1,0,1,"a"
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,0,0,0,0,1,
"SD73",0,0,0,0,1,1,1,
"SD74",0,0,0,0,0,1,0,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,0,1,1,
"SD84",0,0,0,0,0,0,1,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,0,0,
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE11",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,1,
"SE14",0,0,0,0,0,0,1,
"SE16",0,0,0,0,0,0,1,
"SE18",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE29",1,1,1,0,0,0,1,"a"
"SE30",0,0,0,1,0,0,0,
"SE33",0,0,0,0,0,1,1,
"SE35",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,1,0,0,"a"
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,1,0,
"SE47",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,1,0,
"SE50",0,0,0,1,0,0,0,"a"
"SE52",0,0,0,0,0,0,1,
"SE54",0,0,0,1,1,0,0,"a"
"SE57",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,1,0,
"SE93",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,0,0,0,0,1,
"SH23",0,0,0,0,0,0,1,
"SH27",0,0,0,0,0,0,1,
"SH32",0,0,0,0,1,0,0,"a"
"SH33",0,0,0,0,0,1,0,
"SH34",0,0,0,0,0,0,1,
"SH37",0,0,0,0,0,0,1,
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,0,0,1,
"SH44",0,0,0,0,1,1,1,"a"
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,0,0,0,1,1,
"SH47",0,0,0,0,0,1,1,
"SH48",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,1,1,"a"
"SH54",0,0,0,0,1,1,1,"a"
"SH55",0,0,0,0,0,1,1,
"SH56",0,0,1,0,1,1,1,"a"
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,0,0,0,1,1,
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,1,0,1,0,1,"a"
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,1,1,
"SH65",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,0,1,"a"
"SH67",0,1,1,0,1,1,1,"a"
"SH70",0,0,0,0,0,0,1,
"SH71",0,0,0,0,1,1,1,
"SH72",0,0,0,0,0,0,1,
"SH73",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,1,1,
"SH76",0,0,0,0,1,1,1,"a"
"SH77",0,0,0,0,0,1,1,
"SH78",0,0,0,0,1,0,1,"a"
"SH84",0,0,0,0,0,1,0,
"SH85",0,0,0,0,1,0,0,"a"
"SH87",0,0,0,0,1,1,1,"a"
"SH88",0,0,0,0,1,1,1,"a"
"SH97",0,0,0,0,1,0,1,"a"
"SH98",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,1,1,
"SJ11",0,0,0,0,0,0,1,
"SJ12",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,0,0,1,
"SJ21",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,0,1,
"SJ30",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,1,1,
"SJ39",0,0,0,0,1,1,0,
"SJ41",0,0,0,0,0,1,0,
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,1,1,
"SJ52",0,0,0,0,0,1,0,
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,0,1,1,
"SJ60",0,0,0,0,0,0,1,
"SJ64",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,1,0,1,"a"
"SJ69",0,0,0,0,0,1,1,
