"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J16",0,1,1,0,1,0,1,"n"
"J17",1,1,0,1,1,1,1,"n"
"J18",1,1,0,1,1,1,0,"n"
"J21",0,0,0,0,0,1,0,
"J26",0,0,1,0,0,0,0,"n"
"J27",0,1,0,1,1,1,1,"n"
"J29",0,0,0,0,1,0,0,"n"
"J34",0,0,0,1,0,1,0,"n"
"J36",0,1,0,1,1,1,1,"n"
"J37",1,0,1,0,1,1,1,"n"
"J38",0,0,0,1,1,0,1,"n"
"J44",1,0,0,0,0,1,0,"n"
"J45",1,0,0,1,0,0,0,"n"
"J46",0,0,0,1,0,0,0,"n"
"J47",0,0,1,0,0,0,0,"n"
"J49",0,0,0,1,1,0,0,"n"
"J55",0,0,0,0,0,1,0,
"L88",0,0,1,0,0,0,0,"n"
"L90",0,0,0,0,1,0,0,"n"
"L97",0,0,0,0,1,0,0,
"M00",0,0,0,0,1,0,0,"n"
"M05",0,0,0,0,0,0,1,
"M06",0,0,0,0,1,0,0,"n"
"M08",0,0,0,0,1,0,1,"n"
"M09",0,0,0,0,1,0,0,"n"
"M10",0,0,1,0,1,0,1,"n"
"M12",0,0,0,0,0,0,1,
"M13",1,0,0,0,0,1,0,"n"
"M14",0,0,0,0,0,0,1,
"M15",0,0,0,0,1,0,0,"n"
"M16",0,0,0,0,0,0,1,
"M17",0,0,0,1,1,1,1,"n"
"M20",0,0,1,1,1,0,1,"n"
"M22",0,0,0,0,0,0,1,
"M23",0,0,0,0,0,0,1,
"M24",0,0,0,0,1,0,1,"n"
"M26",0,0,0,0,0,0,1,
"M28",0,0,0,0,1,0,0,"n"
"M29",0,0,0,0,1,0,0,"n"
"M30",1,0,1,0,0,1,1,"n"
"M31",0,0,1,0,1,0,1,"n"
"M32",0,0,0,0,1,0,1,"n"
"M33",0,0,0,0,1,0,0,"n"
"M34",0,0,0,0,1,1,1,"n"
"M35",0,0,0,0,1,0,0,"n"
"M40",0,0,0,1,1,1,1,"n"
"M41",0,0,0,0,1,1,1,"n"
"M42",0,0,0,0,0,0,1,
"M43",0,0,0,0,1,0,1,"n"
"M44",0,0,0,0,1,0,0,"n"
"M50",0,0,0,0,1,0,1,"n"
"M51",0,0,0,0,0,0,1,
"M52",0,0,1,0,0,0,1,"n"
"M53",0,0,0,0,1,0,1,"n"
"M54",0,0,0,0,1,0,0,"n"
"M55",0,0,0,0,0,0,1,
"M60",0,0,0,0,0,0,1,
"M61",0,0,1,0,0,0,1,"n"
"M63",0,0,0,0,0,0,1,
"M65",0,0,0,0,0,0,1,
"M71",0,0,1,0,0,0,0,"n"
"M73",0,0,0,0,0,0,1,
"M74",0,0,1,0,1,0,0,"n"
"M75",0,0,0,0,1,0,1,"n"
"M76",0,0,0,0,0,0,1,
"M80",0,0,0,0,0,0,1,
"M82",0,0,0,0,0,0,1,
"M83",0,0,1,0,1,0,1,"n"
"M85",0,0,0,0,0,1,0,
"M86",0,0,1,0,0,0,1,"n"
"M90",0,0,0,1,1,0,0,"n"
"M91",0,0,0,0,0,0,1,
"M92",0,0,1,0,0,0,1,"n"
"M93",1,0,0,0,0,0,0,"n"
"M95",0,0,1,0,0,0,1,"n"
"M96",0,0,0,0,1,0,0,"n"
"M99",0,0,0,0,0,0,1,
"N00",0,0,0,0,1,1,1,"n"
"N01",0,0,0,0,0,1,0,
"N03",0,0,0,0,1,0,0,"n"
"N04",0,0,0,0,0,1,1,
"N05",0,0,0,0,1,1,0,"n"
"N06",0,0,0,0,1,1,0,"n"
"N07",0,0,0,0,1,0,1,"n"
"N08",0,0,0,0,1,0,1,"n"
"N09",1,0,1,0,1,1,1,"n"
"N10",0,0,0,0,0,0,1,
"N11",0,0,0,0,0,0,1,
"N12",0,0,1,0,0,0,1,"n"
"N13",0,0,0,0,1,1,0,"n"
"N15",0,0,1,0,1,0,0,"n"
"N16",0,0,0,1,0,0,0,"n"
"N17",0,0,0,0,1,0,1,"n"
"N18",0,0,0,0,1,0,0,"n"
"N20",0,0,0,0,1,1,1,"n"
"N21",0,0,0,0,1,0,1,"n"
"N22",0,0,0,0,0,1,1,
"N23",0,0,0,1,1,0,1,"n"
"N24",0,0,0,0,1,0,0,"n"
"N25",0,0,1,0,0,0,0,"n"
"N26",0,0,0,0,1,0,0,"n"
"N27",0,0,0,0,1,0,0,"n"
"N28",0,0,0,0,1,0,0,"n"
"N29",0,0,0,1,0,0,0,"n"
"N32",0,0,0,0,1,0,1,"n"
"N33",0,0,0,1,1,1,1,"n"
"N34",0,0,1,0,0,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N40",0,0,0,0,0,0,1,
"N41",0,0,0,0,0,0,1,
"N42",0,0,0,0,0,0,1,
"N43",0,0,0,0,0,0,1,
"N44",0,0,0,0,1,0,1,"n"
"N46",0,0,0,0,1,0,1,"n"
"N47",0,0,0,0,0,0,1,
"N48",0,0,0,0,0,0,1,
"N49",0,0,0,0,0,0,1,
"N50",0,0,0,0,0,0,1,
"N51",0,0,0,0,0,1,0,
"N52",0,0,0,0,0,0,1,
"N53",0,0,0,0,1,0,1,"n"
"N55",0,0,0,0,1,0,0,"n"
"N58",0,0,1,0,0,0,0,"n"
"N59",0,0,0,0,1,0,0,"n"
"N60",0,0,1,0,0,0,1,"n"
"N61",0,0,1,0,0,0,1,"n"
"N62",0,0,1,0,1,1,1,"n"
"N63",0,0,0,0,0,0,1,
"N64",0,0,0,0,0,0,1,
"N70",0,0,0,0,0,0,1,
"N72",0,0,0,0,0,0,1,
"N73",0,0,0,0,1,0,1,"n"
"N74",0,0,0,0,1,0,0,"n"
"N81",0,0,0,0,1,0,0,"n"
"N83",1,0,1,0,0,0,1,"n"
"N84",0,0,0,0,0,1,1,
"N86",0,0,0,0,1,1,0,"n"
"N89",0,0,0,0,1,0,1,"n"
"N91",0,0,0,0,0,0,1,
"N92",0,0,0,0,1,0,1,"n"
"N93",0,0,0,1,1,0,1,"n"
"N96",0,0,0,0,1,1,1,"n"
"NC13",0,0,0,1,0,0,0,"a"
"NH45",0,0,1,1,0,0,0,"a"
"NH55",0,0,1,1,0,0,0,"a"
"NH64",0,1,1,0,0,0,0,"a"
"NM47",0,1,0,0,0,0,0,
"NM48",0,1,0,0,0,0,0,
"NR26",0,0,0,0,1,0,0,"a"
"NR37",0,0,0,0,1,0,0,"a"
"NR39",0,0,0,1,1,0,1,"a"
"NR49",0,0,0,0,1,0,0,"a"
"NR56",0,0,0,0,0,0,1,
"NR57",0,0,0,0,0,0,1,
"NR68",0,0,0,0,0,0,1,
"NR83",0,0,1,0,0,0,0,"a"
"NS05",0,0,1,0,0,0,0,"a"
"NS39",0,0,0,0,1,0,0,"a"
"NS97",1,0,0,0,0,0,0,"a"
"NT07",1,0,0,0,0,0,0,"a"
"NT35",1,0,0,0,0,0,0,"a"
"NT47",1,0,0,0,0,0,0,"a"
"NU11",0,0,1,0,0,0,0,
"NX64",1,0,1,0,0,0,0,"n"
"NX75",0,0,0,0,0,0,1,
"NX87",0,0,0,0,1,0,1,"n"
"NX95",0,0,0,0,0,0,1,
"NX97",0,0,1,0,1,0,1,"n"
"NY00",0,0,0,0,0,0,1,
"NY13",0,0,1,0,1,0,1,"n"
"NY22",1,0,0,1,0,0,0,"n"
"NY23",0,0,0,1,1,0,1,"n"
"NY24",0,0,0,1,0,0,1,"n"
"NY30",0,0,0,1,0,0,0,"n"
"NY33",0,0,0,1,0,1,1,"n"
"NY34",0,0,0,1,1,1,1,"n"
"NY40",0,0,0,0,0,0,1,
"NY42",0,0,0,1,0,1,1,"n"
"NY43",0,0,0,0,0,1,0,
"NY52",0,0,0,0,0,1,1,
"NY54",0,0,0,1,0,1,1,"n"
"NY56",0,0,0,1,0,0,0,
"NY61",0,0,0,1,1,1,0,"n"
"NY66",0,0,0,0,0,0,1,
"NY70",0,0,0,0,0,1,0,
"NY72",1,0,0,0,0,0,0,"n"
"NY76",0,0,0,0,0,1,1,
"NY81",0,0,0,1,0,0,1,"n"
"NY83",0,0,0,1,0,0,1,"n"
"NY85",0,0,0,0,0,0,1,
"NY90",1,0,1,0,0,0,0,"n"
"NY92",0,0,0,1,0,1,0,"n"
"NY93",0,0,0,0,1,0,0,"n"
"NY95",0,1,1,0,1,0,0,"n"
"NY96",0,0,0,0,1,0,1,"n"
"NY97",0,0,0,0,1,0,0,"n"
"NZ01",0,0,0,1,1,0,1,"n"
"NZ02",0,0,0,0,0,0,1,
"NZ03",0,0,0,1,0,1,0,"n"
"NZ04",0,0,0,1,0,1,0,"n"
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",0,0,0,1,1,0,1,"n"
"NZ12",0,0,0,1,0,0,1,"n"
"NZ13",0,0,0,1,0,0,0,"n"
"NZ15",1,0,0,0,0,0,1,
"NZ16",0,0,0,0,0,1,0,
"NZ20",0,0,0,0,0,1,1,
"NZ21",0,0,1,1,0,0,1,"n"
"NZ22",0,0,0,0,1,0,0,
"NZ23",0,0,1,1,0,0,0,"n"
"NZ24",0,0,0,0,1,1,1,"n"
"NZ25",0,0,0,0,1,0,0,"n"
"NZ30",0,0,0,1,1,1,0,"n"
"NZ31",1,0,1,1,1,1,0,"n"
"NZ32",0,0,0,1,0,0,0,"n"
"NZ33",0,1,1,1,0,0,0,"n"
"NZ34",0,0,1,1,0,0,0,"n"
"NZ35",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,0,1,
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,0,1,1,1,0,"n"
"NZ43",0,0,1,1,1,1,0,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ50",0,0,1,0,1,1,1,"n"
"NZ51",0,0,1,1,1,1,1,"n"
"NZ61",0,0,0,0,1,0,1,"n"
"NZ62",0,0,0,0,1,0,0,"n"
"NZ70",0,0,0,0,1,0,0,"n"
"NZ71",0,0,0,0,1,1,1,"n"
"NZ80",0,0,0,0,1,1,1,"n"
"NZ81",0,0,0,0,1,1,0,"n"
"NZ90",0,0,0,0,1,1,1,"n"
"O00",0,0,0,0,1,0,0,"n"
"O02",0,0,1,0,1,1,0,"n"
"O03",0,0,1,0,1,1,1,"n"
"O05",0,0,0,0,1,0,0,"n"
"O06",0,0,0,0,1,0,0,"n"
"O11",0,0,0,0,1,0,1,"n"
"O12",0,0,0,0,1,1,1,"n"
"O13",0,0,0,0,1,1,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O15",0,0,0,0,1,0,0,"n"
"O16",1,0,1,0,1,1,0,"n"
"O17",0,0,0,0,1,1,0,"n"
"O20",0,0,0,0,1,0,1,"n"
"O21",0,0,0,0,1,1,1,"n"
"O22",0,0,0,0,1,1,1,"n"
"O23",0,0,0,0,1,1,1,"n"
"O24",0,0,1,0,1,0,1,"n"
"O25",0,0,1,0,1,0,0,"n"
"O30",0,0,0,0,1,0,1,"n"
"Q80",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"R01",1,0,0,0,0,0,0,"n"
"R09",0,0,0,0,1,0,0,"n"
"R15",0,0,0,0,0,1,0,
"R17",0,0,0,0,0,0,1,
"R21",0,0,0,0,0,0,1,
"R23",0,0,0,0,0,0,1,
"R24",0,0,0,0,0,1,0,
"R25",1,0,0,0,1,1,0,"n"
"R27",0,0,0,0,0,0,1,
"R28",0,0,1,0,1,0,1,"n"
"R29",0,0,1,1,1,1,1,"n"
"R34",0,0,0,0,1,0,1,"n"
"R35",1,0,0,0,0,0,0,
"R37",0,0,0,0,0,0,1,
"R38",0,0,0,0,1,0,1,"n"
"R39",0,0,1,0,1,1,1,"n"
"R42",0,0,0,0,0,0,1,
"R44",0,0,0,0,0,1,1,
"R45",0,0,0,0,0,1,1,
"R46",0,0,0,0,1,0,0,"n"
"R47",0,0,0,0,1,1,1,"n"
"R49",0,0,0,0,0,0,1,
"R53",0,0,0,0,1,0,1,"n"
"R54",0,0,0,0,1,0,1,"n"
"R56",0,0,0,0,1,0,0,"n"
"R58",0,0,0,0,0,1,0,
"R59",0,0,0,0,0,1,0,
"R60",0,0,0,0,1,0,0,"n"
"R63",0,0,0,0,0,0,1,
"R64",0,0,0,0,1,0,1,"n"
"R65",1,0,0,0,0,0,0,
"R66",0,0,0,0,0,1,1,
"R68",0,0,0,0,0,0,1,
"R78",0,0,0,0,1,0,1,"n"
"R79",0,0,0,0,0,1,0,
"R85",0,0,0,0,0,0,1,
"R86",0,0,0,0,0,0,1,
"R87",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,0,1,"n"
"R90",0,0,0,0,1,0,0,"n"
"R92",0,0,0,0,0,0,1,
"R94",0,0,0,0,1,0,0,"n"
"R95",0,0,0,0,0,0,1,
"R96",0,0,0,0,1,0,1,"n"
"R97",0,0,0,0,1,0,1,"n"
"R99",0,0,0,0,1,0,1,"n"
"S01",0,0,0,0,0,0,1,
"S02",0,0,0,0,0,0,1,
"S06",0,0,0,0,1,0,0,"n"
"S07",0,0,0,0,1,1,1,"n"
"S09",0,0,0,0,0,1,1,
"S12",0,0,0,0,0,0,1,
"S13",0,0,0,0,1,0,1,"n"
"S15",0,0,0,0,0,0,1,
"S16",0,0,0,0,0,0,1,
"S18",0,0,0,0,1,1,0,"n"
"S19",0,0,0,0,1,0,1,"n"
"S22",0,0,0,0,1,0,0,"n"
"S23",0,0,0,0,0,0,1,
"S24",0,0,0,0,0,0,1,
"S25",0,0,0,0,0,0,1,
"S27",0,0,0,0,0,0,1,
"S28",0,0,0,0,0,0,1,
"S31",0,0,1,0,0,0,0,"n"
"S32",0,0,0,0,0,1,1,
"S33",0,0,0,0,1,0,0,"n"
"S34",0,0,0,0,1,0,0,"n"
"S35",0,0,0,0,1,0,0,"n"
"S36",0,0,0,0,0,0,1,
"S37",0,0,0,0,0,0,1,
"S38",0,0,0,0,0,0,1,
"S39",0,0,0,0,1,0,0,"n"
"S42",0,0,0,0,0,0,1,
"S45",0,0,0,0,0,1,1,
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,0,1,
"S48",0,0,0,0,1,0,1,"n"
"S49",0,0,0,0,0,0,1,
"S50",0,1,0,0,0,0,0,
"S53",0,0,0,0,1,0,1,"n"
"S54",0,0,0,0,1,0,1,"n"
"S55",0,0,0,0,1,1,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,0,1,
"S61",0,0,0,0,1,0,1,"n"
"S62",0,1,0,0,0,0,1,
"S64",0,0,0,1,0,0,1,"n"
"S65",0,0,0,0,0,0,1,
"S66",0,0,0,0,0,0,1,
"S67",0,0,0,1,0,0,1,"n"
"S68",0,0,0,1,0,0,0,"n"
"S69",0,0,1,0,0,0,1,"n"
"S70",0,0,0,0,0,0,1,
"S71",1,0,0,0,0,0,1,
"S72",0,0,1,0,1,0,1,"n"
"S73",0,0,0,0,0,1,1,
"S74",0,0,0,0,0,1,1,
"S75",0,0,1,0,0,0,0,"n"
"S76",0,0,0,0,0,1,1,
"S77",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S85",0,0,1,0,0,0,1,"n"
"S86",1,0,1,0,0,1,1,"n"
"S87",1,0,1,0,0,0,0,"n"
"S88",0,0,0,0,1,0,0,"n"
"S89",0,0,0,0,1,0,0,"n"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,1,0,1,"n"
"S95",0,0,0,1,1,1,1,"n"
"S96",0,0,0,0,0,0,1,
"S98",0,0,1,0,0,1,0,"n"
"SC27",1,0,0,0,0,0,0,"n"
"SC48",0,0,0,0,1,0,0,
"SD18",0,0,0,1,0,0,0,"n"
"SD19",0,0,0,0,0,1,0,
"SD20",0,0,0,0,0,0,1,
"SD21",0,0,0,0,0,0,1,
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,0,0,0,0,1,
"SD29",0,0,1,1,1,1,1,"n"
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,0,1,0,0,0,"n"
"SD34",0,0,0,0,0,0,1,
"SD37",0,1,0,1,1,1,1,"n"
"SD38",0,0,1,1,1,0,1,"n"
"SD39",0,0,1,1,1,0,0,"n"
"SD40",0,0,0,0,0,0,1,
"SD41",0,0,0,0,1,0,1,"n"
"SD42",0,0,0,0,1,0,1,"n"
"SD43",0,0,0,0,0,0,1,
"SD46",0,0,0,0,1,0,1,
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,0,1,0,1,1,"n"
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,1,0,0,1,1,"n"
"SD53",0,0,1,1,0,0,1,"n"
"SD54",0,0,0,0,0,1,0,
"SD55",0,0,0,0,0,1,0,
"SD56",0,0,1,0,1,0,1,"n"
"SD57",1,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD62",0,0,0,0,0,1,0,
"SD63",0,0,1,1,0,1,1,"n"
"SD64",1,0,1,0,1,1,1,"n"
"SD65",0,0,1,0,0,1,0,
"SD66",0,0,1,1,1,1,1,"n"
"SD67",1,0,1,1,1,0,1,"n"
"SD68",1,0,1,1,0,0,0,"n"
"SD69",0,0,0,1,1,0,1,"n"
"SD70",0,0,0,0,1,0,1,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,0,1,
"SD73",1,0,1,1,0,1,1,"n"
"SD74",1,0,1,0,1,1,1,"n"
"SD75",0,0,1,0,1,1,0,"n"
"SD76",0,0,1,0,1,0,1,"n"
"SD77",0,0,1,1,1,1,0,"n"
"SD78",0,0,0,0,0,1,1,
"SD79",0,0,0,1,1,0,1,"n"
"SD81",0,0,0,0,0,0,1,
"SD84",0,0,0,0,1,1,0,
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,0,0,1,0,0,"n"
"SD87",0,0,0,0,1,0,0,"n"
"SD88",0,0,0,0,1,1,0,"n"
"SD90",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,1,0,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,1,0,0,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",1,0,1,0,1,1,1,"n"
"SD98",0,0,1,0,1,0,0,"n"
"SD99",0,0,0,1,1,0,0,"n"
"SE03",0,0,0,0,1,0,0,"n"
"SE04",0,0,0,0,1,0,0,
"SE05",0,0,1,0,1,1,0,"n"
"SE06",0,0,1,0,1,0,0,"n"
"SE07",0,0,0,0,1,1,0,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",1,0,0,0,1,0,1,"n"
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,1,1,0,0,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,0,0,1,0,0,"n"
"SE16",0,0,0,0,0,1,1,
"SE18",0,0,1,0,1,0,1,"n"
"SE19",0,1,0,0,1,0,1,"n"
"SE20",0,0,0,0,0,1,1,
"SE22",0,0,0,0,0,0,1,
"SE24",0,0,0,1,1,0,0,"n"
"SE25",0,0,0,0,1,0,1,"n"
"SE26",0,0,1,0,1,1,0,"n"
"SE27",0,0,1,1,1,1,1,"n"
"SE28",0,0,1,0,1,0,1,"n"
"SE29",0,1,1,0,1,0,1,"n"
"SE30",0,0,1,0,0,1,1,"n"
"SE31",0,0,0,1,1,0,0,"n"
"SE33",0,0,1,1,1,0,0,"n"
"SE34",0,0,1,1,1,1,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,0,1,1,0,1,"n"
"SE37",0,0,0,0,0,0,1,
"SE38",1,0,1,0,0,0,0,"n"
"SE39",0,0,0,0,1,0,1,"n"
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,1,0,0,1,1,"n"
"SE42",0,0,1,1,1,0,1,"n"
"SE43",0,0,0,1,1,1,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,0,0,1,0,1,"n"
"SE47",0,0,0,0,1,0,0,"n"
"SE48",0,0,1,0,1,0,0,"n"
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE52",0,0,1,0,1,0,1,"n"
"SE53",0,0,1,0,0,0,0,"n"
"SE55",0,0,0,0,1,0,0,"n"
"SE57",0,0,1,0,1,1,1,"n"
"SE58",0,1,1,0,1,1,1,"n"
"SE59",0,0,0,0,1,0,1,"n"
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,0,1,0,1,0,
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,0,1,1,0,0,"n"
"SE64",0,0,0,0,0,1,0,
"SE65",0,0,0,0,1,0,1,"n"
"SE67",0,0,0,0,1,1,1,"n"
"SE68",0,0,1,0,1,1,1,"n"
"SE69",0,0,0,0,1,0,1,"n"
"SE70",0,0,1,1,1,0,0,"n"
"SE72",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,0,1,
"SE75",0,0,0,0,0,1,0,
"SE76",1,0,1,1,1,1,1,"n"
"SE77",0,0,0,0,1,1,1,"n"
"SE78",0,0,0,0,1,1,1,"n"
"SE79",0,0,1,0,1,1,0,"n"
"SE80",0,1,1,1,1,0,0,"n"
"SE81",0,0,1,1,1,1,0,"n"
"SE82",1,0,1,0,0,0,0,"n"
"SE83",0,0,1,0,1,0,0,"n"
"SE84",0,0,1,1,0,0,1,"n"
"SE85",0,0,0,1,1,1,1,"n"
"SE86",0,0,0,1,1,0,0,"n"
"SE87",0,0,0,1,0,0,0,"n"
"SE88",0,0,1,0,1,0,1,"n"
"SE89",0,0,0,0,1,0,1,"n"
"SE90",1,0,1,1,1,1,0,"n"
"SE91",1,0,1,1,1,1,1,"n"
"SE92",1,0,1,1,1,1,0,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,1,1,1,0,0,"n"
"SE95",0,0,1,1,0,0,0,"n"
"SE96",0,0,1,1,0,0,0,"n"
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,1,0,1,0,1,"n"
"SE99",0,0,0,0,1,1,1,"n"
"SH24",0,0,0,0,0,1,0,
"SH32",0,0,0,1,1,1,0,"n"
"SH33",0,0,0,0,1,0,0,"n"
"SH44",0,0,0,0,1,1,0,"n"
"SH46",0,0,1,0,0,0,0,"n"
"SH47",1,0,1,0,0,0,0,"n"
"SH48",0,0,1,1,1,1,0,"n"
"SH49",0,0,0,0,0,0,1,
"SH53",0,0,1,0,1,1,0,"n"
"SH56",0,0,0,1,1,0,1,"n"
