"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH92",1,0,0,1,1,0,1,"n"
"NH93",0,0,0,1,1,1,1,"n"
"NH95",0,1,1,0,1,0,1,"n"
"NH96",0,0,1,1,1,0,1,"n"
"NH97",0,0,0,0,0,0,1,
"NH98",0,0,0,0,1,1,1,"n"
"NJ02",1,0,0,1,1,1,1,"n"
"NJ03",0,0,0,1,0,0,0,"n"
"NJ04",0,0,0,0,1,0,0,"n"
"NJ05",1,1,1,0,1,1,1,"n"
"NJ06",0,1,1,1,1,1,1,"n"
"NJ13",0,0,0,0,1,1,1,"n"
"NJ14",0,0,0,0,1,0,0,"n"
"NJ16",0,1,1,1,1,1,1,"n"
"NJ17",0,0,1,0,1,0,1,"n"
"NJ24",0,0,1,1,0,0,0,"n"
"NJ25",0,0,0,0,1,1,1,"n"
"NJ26",1,1,1,0,1,1,1,"n"
"NJ27",0,0,1,1,1,1,1,"n"
"NJ35",0,0,0,0,0,1,0,
"NJ36",0,0,0,0,1,1,1,"n"
"NJ40",1,0,1,0,0,0,0,"n"
"NJ45",1,0,0,0,0,0,0,"n"
"NJ46",1,0,1,1,1,1,1,"n"
"NJ52",1,0,0,0,0,0,0,
"NJ53",0,0,0,0,0,1,0,
"NJ56",1,0,1,1,1,1,1,"n"
"NJ65",1,0,0,0,0,1,0,
"NJ66",1,0,1,1,1,0,0,"n"
"NJ76",1,0,0,1,0,0,0,"n"
"NJ82",0,0,0,0,0,1,0,
"NJ86",1,0,1,1,0,0,0,"n"
"NJ90",1,0,0,0,0,0,0,
"NJ91",0,0,0,1,0,0,0,"n"
"NJ92",0,0,1,0,1,1,0,"n"
"NK02",0,0,1,1,0,0,0,"n"
"NK03",0,0,1,0,1,0,0,"n"
"NK05",0,0,0,1,0,0,0,"n"
"NK06",0,0,0,0,0,1,1,
"NK15",0,0,0,1,1,1,0,"n"
"NL69",0,0,0,0,1,0,0,
"NL94",0,0,0,0,1,0,1,
"NM04",0,0,0,0,0,0,1,
"NM15",0,0,1,1,0,0,1,"n"
"NM16",0,0,0,0,0,0,1,
"NM22",0,0,1,0,1,0,0,"n"
"NM23",0,0,0,0,1,0,0,
"NM24",1,0,1,0,1,0,0,"n"
"NM26",0,0,0,0,1,0,0,"n"
"NM31",1,0,1,0,0,1,1,"n"
"NM32",0,0,1,1,0,0,0,"n"
"NM34",0,0,0,0,1,0,0,"n"
"NM40",0,0,0,0,1,0,0,"n"
"NM48",1,0,0,0,0,0,0,"n"
"NM49",0,1,0,0,0,0,0,
"NM55",1,0,0,0,0,0,0,"n"
"NM67",1,0,1,0,0,0,0,"n"
"NM69",0,0,0,1,0,0,0,"n"
"NM96",0,0,0,1,0,0,0,"n"
"NN03",0,0,1,0,0,0,0,
"NN73",0,0,0,1,0,0,0,"n"
"NN79",0,0,0,1,0,0,0,
"NN95",0,0,0,1,1,0,0,"n"
"NO02",0,0,0,0,0,1,0,
"NO10",0,0,0,1,0,0,0,"n"
"NO12",0,0,1,0,1,1,0,"n"
"NO13",0,0,0,0,1,1,0,
"NO20",0,0,0,0,1,0,0,"n"
"NO21",0,0,0,0,1,0,0,"n"
"NO22",1,0,1,0,0,0,0,"n"
"NO23",0,0,0,0,1,0,0,"n"
"NO30",0,0,0,1,1,0,0,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO32",0,0,0,1,1,0,0,"n"
"NO33",0,0,0,0,1,0,0,"n"
"NO34",0,0,1,0,1,0,1,"n"
"NO39",1,0,1,0,0,0,1,"n"
"NO40",0,1,1,0,1,1,1,"n"
"NO41",0,0,1,0,1,0,0,"n"
"NO42",0,1,1,0,1,0,1,"n"
"NO43",0,0,1,0,1,0,1,"n"
"NO44",0,0,0,1,0,0,0,
"NO45",0,0,0,0,0,1,0,
"NO47",0,0,0,0,0,0,1,
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,1,1,0,1,0,0,"n"
"NO52",0,0,0,0,0,1,0,
"NO53",1,0,1,1,1,1,1,"n"
"NO59",0,0,0,0,1,0,0,"n"
"NO60",0,0,0,0,1,0,0,"n"
"NO61",0,0,0,1,1,0,0,"n"
"NO63",0,0,0,0,1,0,0,"n"
"NO64",0,0,0,0,1,1,0,
"NO65",0,0,1,1,0,1,1,"n"
"NO66",0,0,0,0,1,0,0,"n"
"NO74",0,0,0,0,1,1,0,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",1,0,1,1,1,1,1,"n"
"NO79",0,0,0,0,0,0,1,
"NO88",0,0,0,0,1,0,0,
"NO89",1,0,0,0,0,0,0,
"NO99",1,0,0,0,0,0,0,
"NR26",0,0,0,1,0,0,1,"n"
"NR27",0,0,0,0,0,0,1,
"NR35",0,0,0,0,1,0,0,"n"
"NR36",0,0,0,1,0,0,0,"n"
"NR37",0,0,0,1,0,0,0,"n"
"NR38",0,0,0,1,1,0,0,"n"
"NR39",0,1,1,1,0,0,1,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,1,1,0,0,"n"
"NR57",0,0,1,0,0,0,0,"n"
"NR60",0,0,0,0,0,0,1,
"NR61",0,0,1,0,0,0,0,"n"
"NR62",0,0,0,0,1,1,1,"n"
"NR63",0,0,1,0,0,0,1,
"NR64",0,0,0,0,0,0,1,
"NR65",0,0,0,0,1,0,1,"n"
"NR67",0,0,0,0,0,0,1,
"NR68",0,0,0,0,1,0,1,
"NR70",0,0,0,0,0,0,1,
"NR71",0,0,0,0,0,0,1,
"NR72",0,0,0,0,0,0,1,
"NR74",0,0,0,0,0,0,1,
"NR75",0,0,0,0,0,0,1,
"NR76",0,0,0,0,0,0,1,
"NR77",0,0,0,0,0,0,1,
"NR82",0,0,0,0,1,1,0,"n"
"NR83",0,0,0,1,1,0,0,"n"
"NR88",0,0,0,0,0,0,1,
"NR92",0,0,0,0,1,0,0,"n"
"NS03",0,0,1,0,0,0,0,"n"
"NS05",0,0,0,0,1,1,0,"n"
"NS15",0,0,0,1,0,0,0,
"NS21",0,0,1,0,1,0,0,"n"
"NS23",0,0,0,0,0,1,0,
"NS24",1,0,0,1,0,0,0,"n"
"NS27",1,0,0,0,0,0,0,"n"
"NS31",0,0,0,0,1,0,0,"n"
"NS32",0,0,1,0,1,0,0,"n"
"NS33",0,0,1,1,1,1,1,"n"
"NS34",0,0,0,0,1,0,0,
"NS47",0,0,0,1,1,0,0,"n"
"NS56",1,0,0,0,0,0,0,"n"
"NS66",1,0,0,1,1,0,0,"n"
"NS70",0,0,0,0,1,0,0,"n"
"NS94",1,0,0,0,0,0,0,"n"
"NS97",0,0,0,1,0,0,0,"n"
"NS98",0,0,0,0,1,0,0,"n"
"NT06",1,0,0,0,1,0,0,"n"
"NT07",0,0,0,1,1,0,0,"n"
"NT08",0,0,1,0,1,0,0,"n"
"NT09",0,0,0,0,1,0,0,"n"
"NT15",0,0,1,0,0,0,0,
"NT16",1,0,1,0,0,0,0,"n"
"NT17",0,0,1,0,1,0,1,"n"
"NT18",0,1,1,0,1,1,0,"n"
"NT19",0,0,1,1,1,0,0,"n"
"NT24",0,0,0,0,1,0,0,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,1,1,0,1,0,1,"n"
"NT29",0,1,1,0,1,0,0,"n"
"NT37",0,0,1,1,1,1,0,"n"
"NT41",0,0,0,0,0,1,0,
"NT42",0,0,0,0,1,1,0,"n"
"NT43",0,0,0,0,1,0,0,"n"
"NT46",0,0,1,1,0,0,0,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT51",0,0,0,1,1,1,1,"n"
"NT52",0,0,0,0,1,0,0,"n"
"NT53",0,0,0,1,1,0,0,"n"
"NT56",0,0,1,0,1,0,0,"n"
"NT57",0,0,0,1,1,1,0,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT61",0,0,0,1,0,1,0,"n"
"NT62",0,0,0,1,1,0,0,"n"
"NT63",0,0,0,1,1,1,1,"n"
"NT64",0,0,0,1,1,1,0,"n"
"NT65",0,0,1,0,0,0,0,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,0,1,1,0,0,"n"
"NT69",1,1,0,0,0,0,1,"n"
"NT70",1,0,1,0,0,0,0,"n"
"NT71",0,0,0,0,1,0,0,"n"
"NT72",0,0,0,1,1,0,0,"n"
"NT73",0,0,0,1,1,0,1,"n"
"NT74",0,0,0,1,1,0,0,"n"
"NT77",0,0,1,1,1,1,0,"n"
"NT80",0,0,0,0,1,0,0,"n"
"NT82",0,0,1,0,1,0,0,"n"
"NT83",0,0,0,1,1,0,0,"n"
"NT86",0,0,0,0,1,0,0,"n"
"NT87",0,0,0,1,1,0,0,"n"
"NT90",0,0,1,1,0,0,0,"n"
"NT92",0,0,1,0,1,0,0,"n"
"NT93",0,0,1,1,1,0,1,"n"
"NT94",0,0,0,0,1,0,0,"n"
"NT95",1,0,0,0,0,0,0,
"NT96",1,0,0,1,1,0,0,"n"
"NU01",0,0,0,0,1,0,1,"n"
"NU02",0,0,0,1,1,0,0,"n"
"NU03",1,0,1,1,0,0,0,"n"
"NU04",0,0,0,1,1,0,1,"n"
"NU05",1,0,0,0,0,0,1,"n"
"NU11",0,0,0,0,1,0,0,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,1,0,1,"n"
"NU21",0,0,1,1,1,0,0,"n"
"NU22",0,0,0,1,1,0,1,"n"
"NU23",1,0,1,1,1,0,0,"n"
"NX04",0,0,0,1,0,0,0,"n"
"NX07",0,0,0,0,1,0,0,"n"
"NX13",1,0,0,0,0,0,0,"n"
"NX15",0,0,1,1,1,1,0,"n"
"NX18",0,0,0,0,1,0,0,"n"
"NX19",0,0,0,0,1,0,0,"n"
"NX25",0,0,0,1,0,0,0,"n"
"NX30",0,0,0,0,1,1,0,"n"
"NX33",0,0,0,0,0,0,1,
"NX34",0,0,0,1,0,0,0,"n"
"NX40",1,0,1,0,1,0,1,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,0,1,1,0,0,"n"
"NX64",0,0,0,1,1,0,0,"n"
"NX74",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,1,1,0,0,"n"
"NX91",0,0,0,1,0,0,0,"n"
"NX92",0,0,1,1,0,0,0,"n"
"NX93",0,0,0,1,1,0,0,"n"
"NX95",0,0,1,1,1,0,0,"n"
"NY00",0,0,0,1,0,0,0,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY03",0,0,1,1,0,0,0,"n"
"NY04",0,0,0,1,0,1,1,"n"
"NY05",0,0,0,1,1,1,0,"n"
"NY11",0,0,1,0,0,0,0,"n"
"NY12",0,0,0,1,0,0,0,"n"
"NY13",0,0,1,0,0,0,0,"n"
"NY14",0,0,0,1,0,1,1,"n"
"NY15",0,0,1,1,1,0,1,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY24",0,0,1,0,0,0,0,"n"
"NY31",0,0,0,1,0,0,0,"n"
"NY35",0,0,1,1,1,1,0,"n"
"NY42",0,0,0,1,1,0,1,"n"
"NY45",0,0,0,1,0,0,1,"n"
"NY51",0,0,0,1,0,0,0,"n"
"NY52",0,0,0,1,0,0,0,"n"
"NY53",0,0,1,1,1,0,0,"n"
"NY54",0,0,0,1,0,0,0,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,1,0,0,0,0,"n"
"NY62",0,0,0,1,0,0,0,"n"
"NY63",0,0,1,0,0,0,0,"n"
"NY65",0,0,0,0,0,0,1,
"NY66",0,0,1,1,0,0,0,"n"
"NY70",0,0,0,1,0,0,0,"n"
"NY71",0,0,0,0,0,1,0,
"NY76",0,0,1,0,1,0,0,"n"
"NY81",0,0,0,0,0,1,0,
"NY86",0,0,0,1,1,0,1,"n"
"NY87",0,0,1,1,0,1,0,"n"
"NY89",0,0,0,0,1,0,0,"n"
"NY96",0,0,0,1,0,0,0,"n"
"NY97",0,0,1,1,1,0,1,"n"
"NY98",0,0,1,1,1,0,1,"n"
"NY99",0,0,1,1,0,0,0,"n"
"NZ00",1,0,1,0,0,0,0,"n"
"NZ01",0,0,1,1,1,0,0,"n"
"NZ02",0,0,1,1,1,0,0,"n"
"NZ03",1,0,0,0,1,1,0,"n"
"NZ05",0,0,0,1,0,1,0,"n"
"NZ06",0,0,0,0,1,0,0,"n"
"NZ07",0,0,0,0,1,0,0,"n"
"NZ08",1,0,0,1,0,0,0,"n"
"NZ09",0,0,1,0,1,0,0,"n"
"NZ10",0,0,1,0,0,0,1,"n"
"NZ12",0,0,1,1,0,0,0,"n"
"NZ15",0,0,0,1,0,0,0,"n"
"NZ16",0,0,0,0,1,1,1,"n"
"NZ17",0,0,0,0,1,0,0,"n"
"NZ18",0,0,1,1,1,0,0,"n"
"NZ21",0,0,1,1,0,0,0,"n"
"NZ25",0,1,0,0,0,0,0,
"NZ26",1,0,0,0,1,1,0,"n"
"NZ27",0,0,0,0,1,0,0,
"NZ28",0,0,1,0,1,0,1,"n"
"NZ29",0,0,1,1,1,0,1,"n"
"NZ31",0,0,1,1,0,0,0,"n"
"NZ32",0,0,1,1,0,0,0,"n"
"NZ36",1,0,0,0,1,1,1,"n"
"NZ37",1,0,1,0,1,1,0,"n"
"NZ38",0,0,1,1,0,0,1,"n"
"NZ39",0,0,0,1,0,0,0,
"NZ41",0,0,1,1,1,0,0,"n"
"NZ42",0,0,0,0,1,0,0,"n"
"NZ43",0,0,1,1,1,0,0,"n"
"NZ45",0,0,0,0,0,0,1,
"NZ46",0,0,0,1,1,0,1,"n"
"NZ51",0,0,0,1,1,0,0,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,1,1,0,0,1,"n"
"NZ60",1,0,1,0,0,0,0,"n"
"NZ62",0,1,1,0,1,0,1,"n"
"NZ70",1,0,1,0,0,0,0,"n"
"NZ71",0,0,0,0,1,0,1,"n"
"NZ72",0,0,0,0,1,1,0,"n"
"NZ80",0,0,0,1,1,0,1,"n"
"NZ81",0,0,0,1,1,0,0,"n"
"O17",0,0,0,0,1,1,1,"n"
"O18",0,0,0,0,1,0,0,"n"
"O23",1,1,0,0,1,1,1,"n"
"O24",0,0,0,0,1,0,1,"n"
"O25",0,0,0,1,0,0,1,"n"
"O30",0,0,0,0,1,0,0,"n"
"Q61",1,0,1,0,0,0,0,"n"
"Q72",1,0,0,0,0,1,0,"n"
"R07",0,0,0,0,1,1,0,"n"
"R08",0,0,1,0,0,0,0,
"R55",0,0,0,0,0,1,0,
"S50",0,0,0,0,1,0,0,"n"
"S60",0,0,0,0,1,1,0,
"S70",0,0,0,0,1,1,1,"n"
"S71",0,0,0,0,0,0,1,
"S80",0,0,0,1,1,0,1,"n"
"S90",0,0,0,1,1,0,1,"n"
"SC16",0,0,0,0,1,0,0,"n"
"SC26",0,0,0,0,1,0,0,"n"
"SC28",1,0,0,0,0,0,1,"n"
"SC36",0,0,0,0,0,0,1,
"SC37",0,0,0,0,0,1,0,
"SC39",1,0,1,0,1,0,1,"n"
"SC49",1,0,0,0,1,0,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,0,0,0,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,0,"n"
"SD20",1,0,1,1,1,1,1,"n"
"SD21",0,0,1,0,1,1,1,"n"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,0,1,1,1,0,"n"
"SD28",0,0,0,1,0,0,0,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,0,1,0,1,1,1,"n"
"SD34",0,0,1,1,1,0,0,"n"
"SD35",0,0,1,1,1,0,0,"n"
"SD37",0,0,0,1,1,0,0,"n"
"SD38",0,0,0,1,0,0,0,"n"
"SD41",0,0,0,0,1,1,1,"n"
"SD42",0,0,0,0,1,0,0,
"SD44",1,0,0,0,1,0,0,"n"
"SD45",0,0,0,0,0,1,0,
"SD46",0,0,0,0,0,0,1,
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,0,1,"n"
"SD49",0,0,1,0,0,0,1,"n"
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,1,0,1,"n"
"SD53",0,0,0,0,1,0,0,
"SD54",1,0,0,0,0,0,0,"n"
"SD56",1,0,1,0,1,0,0,"n"
"SD57",0,0,0,1,0,0,0,"n"
"SD58",0,0,1,0,0,0,0,"n"
"SD59",0,0,0,1,0,1,1,"n"
"SD61",0,1,0,0,0,0,1,
"SD62",0,0,0,0,1,1,0,"n"
"SD64",0,0,1,0,1,0,0,"n"
"SD70",0,0,0,0,1,1,0,
"SD73",1,0,1,0,0,0,0,"n"
"SD77",0,0,0,1,0,0,0,
"SD80",1,0,1,0,0,0,0,"n"
"SD84",0,0,0,0,1,0,0,
"SD98",0,0,0,0,1,0,0,"n"
"SE09",1,0,1,0,0,0,0,"n"
"SE13",0,0,0,0,1,1,1,"n"
"SE14",0,0,0,1,0,0,0,
"SE16",0,0,0,0,0,0,1,
"SE19",1,0,0,0,0,1,0,"n"
"SE23",0,0,0,0,1,0,0,"n"
"SE26",0,0,0,0,1,0,1,"n"
"SE30",0,0,0,0,0,1,0,
"SE32",1,0,0,0,0,0,1,"n"
"SE35",0,1,0,0,1,0,0,"n"
"SE37",0,0,1,1,0,0,1,"n"
"SE40",0,0,0,0,1,1,0,
"SE42",0,0,0,0,0,0,1,
"SE44",0,0,0,0,1,0,0,"n"
"SE46",0,0,1,0,0,0,0,"n"
"SE47",1,1,0,0,0,0,0,"n"
"SE48",1,1,0,0,0,0,0,"n"
"SE49",0,0,0,1,1,0,0,"n"
"SE50",1,0,0,1,0,1,0,"n"
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,0,1,
"SE54",0,0,0,0,1,0,0,"n"
"SE55",0,0,1,0,1,0,0,"n"
"SE58",0,0,0,1,1,0,0,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",0,0,0,0,1,1,1,"n"
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,1,0,1,0,0,"n"
"SE64",0,0,1,1,1,0,0,"n"
"SE68",0,0,0,1,1,0,0,"n"
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,0,1,0,1,0,0,"n"
"SE72",0,0,0,0,0,0,1,
"SE73",0,0,0,1,0,0,0,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE76",0,0,1,1,0,0,0,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,0,0,1,0,0,"n"
"SE83",0,0,1,1,1,0,0,"n"
"SE84",0,0,0,1,0,0,0,"n"
"SE87",0,0,0,0,1,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,0,0,0,0,
"SE94",0,0,0,1,1,0,0,"n"
"SE97",0,0,0,0,0,1,0,
"SE98",0,0,0,0,0,0,1,
"SH12",0,0,1,0,1,0,0,"n"
"SH13",0,0,0,0,1,0,1,"n"
"SH22",0,0,1,0,1,1,0,"n"
"SH23",0,0,0,0,1,0,0,"n"
"SH24",0,0,0,0,1,0,0,"n"
"SH27",0,0,1,0,1,0,1,"n"
"SH28",0,0,0,0,0,1,0,
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,0,1,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH48",0,0,0,0,1,1,0,"n"
"SH50",0,0,0,1,0,0,0,"n"
"SH51",0,0,0,1,0,0,0,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH57",0,0,0,0,1,0,0,"n"
"SH58",0,0,0,0,1,1,0,"n"
"SH61",0,0,1,0,1,0,0,"n"
"SH63",0,0,0,1,0,0,0,"n"
"SH67",0,0,0,0,1,1,0,"n"
"SH68",0,0,1,0,0,0,0,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH97",0,0,1,0,0,0,1,"n"
"SH98",0,0,0,1,0,1,1,"n"
"SJ06",0,0,1,0,1,0,0,"n"
"SJ07",0,0,0,0,1,0,1,"n"
"SJ08",0,0,1,1,1,0,1,"n"
"SJ11",0,0,0,0,0,1,0,
"SJ12",0,0,0,0,0,1,1,
"SJ13",0,0,1,0,0,0,0,"n"
"SJ15",0,0,0,0,0,1,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,1,0,1,0,1,"n"
"SJ21",1,0,1,1,1,1,1,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ23",0,0,0,0,1,0,0,"n"
"SJ24",0,0,1,0,1,0,1,"n"
"SJ25",0,0,0,1,0,0,0,"n"
"SJ26",0,0,0,0,0,1,1,
"SJ27",0,0,1,0,0,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",1,0,0,0,1,1,0,"n"
"SJ30",0,0,0,0,1,0,0,"n"
"SJ31",0,0,1,1,1,1,1,"n"
"SJ32",0,0,1,0,1,0,1,"n"
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,1,0,0,0,1,"n"
"SJ38",0,0,0,0,1,1,0,"n"
"SJ39",0,0,0,0,1,1,1,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",1,0,0,0,1,0,1,
"SJ42",0,0,0,0,1,0,0,"n"
"SJ43",0,0,0,0,1,0,1,"n"
"SJ45",0,0,0,0,1,0,0,"n"
"SJ46",0,0,0,0,1,0,0,"n"
