"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G62",1,0,0,0,0,0,0,"n"
"G63",0,0,1,0,1,1,1,"n"
"G64",0,0,1,0,1,1,1,"n"
"G65",0,0,1,0,1,1,1,"n"
"G67",0,0,1,0,1,0,0,"n"
"G68",1,0,1,0,0,0,0,"n"
"G69",0,0,1,0,1,1,0,"n"
"G73",0,0,0,0,0,0,1,
"G75",1,0,0,0,1,1,1,"n"
"G77",0,0,1,0,0,0,0,"n"
"G79",0,0,0,0,1,0,1,"n"
"G86",0,0,0,0,1,1,0,"n"
"G87",0,0,1,1,1,1,1,"n"
"G97",0,0,0,0,1,0,0,"n"
"H05",0,0,1,0,0,0,0,"n"
"H96",0,0,0,0,1,0,0,"n"
"H98",0,0,1,1,0,0,0,"n"
"H99",1,0,1,0,1,0,1,"n"
"HP40",0,0,0,0,1,0,1,"n"
"HP50",0,0,1,0,1,0,1,"n"
"HP51",1,0,1,1,0,0,0,"n"
"HP60",0,0,1,0,1,0,1,"n"
"HP61",0,0,1,0,1,0,1,"n"
"HT93",0,0,1,1,0,0,1,"n"
"HT94",1,0,0,0,0,0,1,"n"
"HU15",0,0,1,0,1,0,1,"n"
"HU16",0,0,1,1,0,0,0,"n"
"HU24",0,0,1,0,1,0,0,"n"
"HU25",0,0,1,0,1,1,0,"n"
"HU27",0,0,1,0,0,0,0,"n"
"HU28",0,0,0,0,1,0,0,"n"
"HU30",0,0,0,0,1,0,0,"n"
"HU31",1,0,1,0,1,0,1,"n"
"HU32",0,0,1,0,1,0,1,"n"
"HU33",0,0,1,0,1,1,1,"n"
"HU34",0,0,1,0,1,0,0,"n"
"HU35",0,0,1,0,1,0,1,"n"
"HU36",0,0,1,0,1,0,1,"n"
"HU37",0,0,1,1,0,0,0,"n"
"HU38",0,0,0,0,1,0,1,"n"
"HU39",0,0,1,0,1,0,0,"n"
"HU40",0,0,0,0,1,0,0,"n"
"HU41",0,0,1,0,1,0,1,"n"
"HU42",0,0,1,0,1,1,1,"n"
"HU43",0,0,1,0,1,1,1,"n"
"HU44",0,0,1,0,1,0,1,"n"
"HU45",0,0,0,0,1,0,0,"n"
"HU46",0,0,1,0,1,0,1,"n"
"HU47",0,0,1,1,1,0,1,"n"
"HU48",0,0,0,0,1,0,1,"n"
"HU49",1,0,0,0,0,0,1,"n"
"HU53",0,0,1,0,1,0,1,"n"
"HU54",0,0,1,0,1,1,1,"n"
"HU56",0,0,1,1,0,0,1,"n"
"HU57",0,0,0,1,0,0,0,"n"
"HU58",0,0,0,1,0,0,1,"n"
"HU59",0,0,0,0,1,0,1,"n"
"HU66",1,0,0,0,0,0,0,"n"
"HU67",0,0,0,0,1,0,1,"n"
"HU68",0,0,0,0,1,0,0,"n"
"HU69",0,0,1,0,1,0,1,"n"
"HW83",1,0,0,0,1,1,0,"n"
"HY20",1,0,1,0,1,1,1,"n"
"HY21",0,0,1,0,1,0,1,"n"
"HY22",0,0,1,0,1,1,1,"n"
"HY30",0,0,0,0,1,0,1,"n"
"HY32",0,0,1,0,1,0,1,"n"
"HY33",0,0,1,0,0,0,1,"n"
"HY34",0,0,0,0,0,0,1,
"HY40",1,0,0,0,0,1,1,"n"
"HY41",0,0,1,0,1,0,1,"n"
"HY42",1,0,1,0,1,1,1,"n"
"HY43",1,0,0,0,1,1,1,"n"
"HY44",0,0,1,0,1,1,1,"n"
"HY45",0,0,1,0,1,0,1,"n"
"HY50",0,0,1,1,1,1,0,"n"
"HY51",0,0,0,0,0,1,1,
"HY52",0,0,1,1,1,0,1,"n"
"HY53",1,0,1,1,1,1,0,"n"
"HY54",0,0,0,0,0,0,1,
"HY55",0,0,0,1,1,1,1,
"HY60",0,0,0,0,1,1,1,"n"
"HY61",0,0,1,0,0,1,1,
"HY62",0,0,1,1,1,1,1,"n"
"HY63",1,0,0,0,1,1,1,"n"
"HY64",0,0,0,1,1,0,1,"n"
"HY73",0,0,0,0,0,0,1,
"HY74",0,0,1,1,1,0,1,"n"
"HY75",0,0,1,0,1,0,1,"n"
"HZ16",0,0,0,0,1,0,0,"n"
"HZ17",0,0,0,0,1,0,0,"n"
"HZ26",0,0,0,0,1,0,0,"n"
"HZ27",0,0,1,0,1,1,1,"n"
"J00",0,0,0,0,1,0,0,"n"
"J05",0,0,0,0,0,0,1,
"J08",1,0,1,0,0,0,0,"n"
"J09",0,0,0,0,1,0,0,"n"
"J10",0,0,0,0,1,0,1,"n"
"J11",0,0,0,0,1,0,0,"n"
"J14",0,0,0,0,0,0,1,
"J20",0,0,0,0,1,0,1,"n"
"J21",1,0,0,1,1,1,1,"n"
"J26",0,0,0,0,0,0,1,
"J28",0,0,0,0,1,0,0,"n"
"J29",0,0,0,0,0,0,1,
"J31",0,0,0,0,1,0,0,"n"
"J32",0,0,0,1,0,0,1,"n"
"J33",1,0,0,1,1,1,1,"n"
"J36",1,0,0,0,0,0,0,"n"
"J37",0,0,0,0,1,0,1,"n"
"J43",0,0,0,1,1,1,1,"n"
"J46",0,0,0,0,0,0,1,
"J48",1,0,0,1,1,1,1,"n"
"J49",1,0,0,1,1,1,0,"n"
"J53",1,0,1,1,1,1,1,"n"
"J54",1,0,0,1,1,1,0,"n"
"J56",1,0,1,1,1,0,0,"n"
"J57",0,0,0,0,1,0,1,"n"
"J58",1,0,0,1,0,1,0,"n"
"J64",0,0,0,0,1,1,1,"n"
"J65",1,0,0,1,1,1,1,"n"
"J66",1,0,0,0,1,1,0,"n"
"J67",1,0,0,1,0,1,1,"n"
"J68",0,0,0,0,0,0,1,
"L54",0,0,1,0,1,1,1,"n"
"L55",0,0,1,1,1,1,1,"n"
"L56",1,0,0,0,1,1,1,"n"
"L57",0,0,0,0,0,0,1,
"L63",0,0,1,1,1,1,1,"n"
"L64",0,0,0,1,1,1,0,"n"
"L66",0,0,0,0,1,0,0,"n"
"L67",1,0,0,0,0,0,1,"n"
"L68",1,0,0,0,0,0,0,"n"
"L69",0,0,0,0,0,0,1,
"L71",0,0,0,1,0,0,0,
"L72",0,0,0,0,1,0,1,"n"
"L76",0,0,1,1,1,1,1,"n"
"L77",0,0,1,1,0,1,0,"n"
"L78",0,0,0,0,1,0,0,"n"
"L80",1,0,0,1,0,0,1,"n"
"L81",0,0,0,1,0,0,0,
"L82",0,0,0,0,1,0,1,"n"
"L83",0,0,1,0,0,0,0,"n"
"L88",0,0,1,0,0,0,0,"n"
"L89",0,0,1,0,0,0,0,"n"
"L90",0,0,0,0,1,1,1,"n"
"L92",0,0,0,0,0,0,1,
"M00",1,0,1,1,1,0,0,"n"
"M09",0,0,0,0,1,0,0,"n"
"M10",0,0,1,1,1,1,1,"n"
"M11",0,0,1,0,1,0,1,"n"
"M12",0,0,0,0,1,0,0,"n"
"M16",0,0,0,0,0,0,1,
"M17",0,0,1,1,0,0,0,"n"
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,1,0,0,1,1,"n"
"M31",0,0,0,0,0,1,1,
"M32",1,0,1,0,0,0,0,"n"
"M33",1,0,0,0,1,0,0,"n"
"M45",0,0,0,0,0,0,1,
"M47",0,0,1,0,0,0,0,"n"
"M48",0,0,1,0,0,0,0,"n"
"M54",1,0,0,0,0,0,0,"n"
"N01",1,0,0,0,0,0,0,"n"
"N03",1,0,1,0,0,0,0,"n"
"N04",0,0,0,1,0,0,0,"n"
"N06",0,0,0,0,1,0,0,"n"
"N11",0,0,1,0,1,0,0,"n"
"N14",0,0,0,0,1,0,0,"n"
"N28",0,0,0,1,0,0,0,"n"
"N43",0,0,0,0,0,0,1,
"N51",0,0,0,0,0,0,1,
"N52",0,0,0,0,0,1,0,
"N61",0,0,0,0,0,0,1,
"N80",1,1,0,0,0,0,0,"n"
"NA00",0,0,0,0,0,0,1,
"NA74",1,0,0,1,1,0,0,"n"
"NA91",1,0,1,0,1,1,1,"n"
"NA92",0,1,0,0,1,1,0,"n"
"NA93",0,0,0,0,1,0,0,"n"
"NB00",1,1,0,1,1,1,0,"n"
"NB01",0,0,0,1,1,0,1,"n"
"NB02",0,0,0,0,0,1,0,
"NB03",0,1,0,1,1,1,1,"n"
"NB10",0,1,0,0,1,0,0,"n"
"NB12",0,0,0,0,0,1,0,
"NB13",0,1,0,0,1,1,1,"n"
"NB14",0,1,0,1,1,1,0,"n"
"NB20",0,0,0,0,1,0,0,"n"
"NB21",0,0,0,0,1,0,0,"n"
"NB22",0,0,0,0,0,1,0,
"NB24",0,1,1,1,1,0,0,"n"
"NB25",0,0,0,0,1,0,0,"n"
"NB31",0,0,0,0,1,0,0,"n"
"NB34",1,0,1,0,1,1,1,"n"
"NB35",0,0,0,0,1,1,1,"n"
"NB43",0,1,0,0,1,0,1,"n"
"NB44",0,0,1,0,1,0,0,"n"
"NB45",0,0,1,0,1,1,1,"n"
"NB46",0,0,1,0,1,1,0,"n"
"NB52",0,0,0,0,0,0,1,
"NB53",0,0,0,0,1,0,1,"n"
"NB54",0,0,1,1,1,1,1,"n"
"NB55",0,1,1,0,0,1,0,"n"
"NB56",0,0,0,1,1,1,1,"n"
"NB91",0,0,1,0,1,1,0,"n"
"NC01",0,0,1,0,1,1,1,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC14",0,1,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC25",0,0,1,1,1,0,1,"n"
"NC26",0,0,1,1,1,0,0,"n"
"NC27",0,0,1,0,1,0,0,"n"
"NC36",0,0,1,0,1,1,1,"n"
"NC37",0,0,1,0,1,1,1,"n"
"NC45",0,0,0,1,1,0,0,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC55",0,1,1,0,1,0,0,"n"
"NC56",0,0,1,1,0,1,0,"n"
"NC60",1,0,1,0,0,0,0,"n"
"NC66",0,0,1,1,1,1,1,"n"
"NC76",0,0,1,0,1,1,1,"n"
"NC80",1,0,1,0,0,0,0,"n"
"NC86",0,0,1,0,1,1,1,"n"
"NC90",1,0,1,0,1,0,1,"n"
"NC91",0,0,0,0,1,0,0,"n"
"NC94",0,0,1,1,0,0,0,"n"
"NC96",0,0,0,1,0,0,0,"n"
"ND01",1,0,1,0,1,1,0,"n"
"ND02",0,0,0,1,0,0,0,"n"
"ND04",0,0,1,1,0,0,0,"n"
"ND05",0,0,0,1,0,0,0,"n"
"ND06",0,0,1,1,0,0,0,"n"
"ND07",0,0,0,1,0,0,1,"n"
"ND12",0,1,1,1,1,0,1,"n"
"ND13",0,0,1,1,0,0,0,"n"
"ND14",0,0,0,1,0,0,0,"n"
"ND16",0,0,0,1,0,0,1,"n"
"ND17",0,0,1,1,0,0,0,"n"
"ND19",0,0,0,0,0,0,1,
"ND23",0,0,1,1,0,0,0,"n"
"ND26",0,0,1,1,0,0,0,"n"
"ND27",0,0,1,1,0,1,0,"n"
"ND28",0,0,0,1,0,0,1,
"ND29",1,0,1,1,0,1,1,"n"
"ND33",0,0,0,1,0,0,0,"n"
"ND34",0,0,1,1,1,1,0,"n"
"ND35",1,0,0,1,1,1,1,"n"
"ND36",1,0,0,1,0,0,0,"n"
"ND37",0,0,1,1,1,1,1,"n"
"ND38",1,0,1,0,1,1,1,"n"
"ND39",0,0,1,0,1,0,1,"n"
"ND47",0,0,0,1,0,1,0,"n"
"ND48",1,0,1,0,1,1,1,"n"
"ND49",0,0,1,0,1,1,1,"n"
"ND59",0,0,0,0,0,0,1,
"NF09",1,0,0,0,0,1,1,"n"
"NF19",1,0,1,0,0,1,1,"n"
"NF56",0,0,0,0,0,1,0,
"NF60",1,1,1,1,1,1,1,"n"
"NF66",0,0,0,0,0,1,1,
"NF67",0,0,0,0,1,1,1,"n"
"NF70",0,1,1,1,1,1,1,"n"
"NF71",0,1,0,1,1,1,1,"n"
"NF72",0,1,1,1,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,0,1,1,1,1,"n"
"NF75",0,0,0,1,1,1,1,"n"
"NF76",1,1,1,0,1,1,1,"n"
"NF77",1,0,0,1,1,1,1,"n"
"NF80",0,0,0,0,0,1,0,
"NF81",0,0,0,0,0,1,1,
"NF83",0,0,0,0,0,1,1,
"NF84",0,0,0,1,1,0,0,"n"
"NF85",1,1,0,1,1,1,1,"n"
"NF86",0,0,0,0,1,0,1,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,1,0,1,1,1,"n"
"NF89",0,0,0,0,1,0,0,"n"
"NF96",1,0,1,0,1,0,0,"n"
"NF97",0,0,0,0,0,0,1,
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,1,1,1,1,1,0,"n"
"NG07",0,0,0,0,0,1,0,
"NG08",0,0,1,1,1,1,1,"n"
"NG09",0,1,1,0,1,1,0,"n"
"NG13",0,0,0,0,1,0,1,"n"
"NG14",0,0,1,0,1,0,1,"n"
"NG15",0,0,0,0,0,0,1,
"NG20",0,1,0,0,1,1,1,"n"
"NG23",0,0,0,1,0,1,1,"n"
"NG24",1,0,1,0,0,1,1,"n"
"NG25",0,0,1,1,0,1,1,"n"
"NG26",1,0,1,0,0,0,1,"n"
"NG30",0,0,1,0,1,1,1,"n"
"NG31",0,0,0,0,0,0,1,
"NG32",1,0,1,0,0,0,1,"n"
"NG33",1,0,1,0,0,0,1,"n"
"NG34",0,0,0,0,0,1,0,
"NG35",0,0,0,1,0,1,1,"n"
"NG36",1,0,1,0,0,1,0,"n"
"NG37",0,0,0,0,1,0,0,"n"
"NG38",0,0,0,0,0,0,1,
"NG41",1,1,0,0,0,0,0,"n"
"NG42",1,0,0,0,1,0,1,"n"
"NG44",0,0,0,1,0,0,0,"n"
"NG46",1,0,1,0,0,1,1,"n"
"NG47",0,0,1,1,1,0,1,"n"
"NG49",0,0,0,0,0,1,1,
"NG50",0,0,0,0,1,0,1,"n"
"NG52",0,0,0,1,0,0,0,
"NG54",0,0,0,0,0,1,0,
"NG55",0,0,0,0,1,1,1,"n"
"NG56",0,0,0,0,0,1,0,
"NG60",1,0,1,0,0,0,0,"n"
"NG64",0,0,0,0,0,0,1,
"NG65",0,0,0,0,0,1,0,
"NG66",0,0,0,0,0,1,0,
"NG70",0,0,0,1,0,0,0,"n"
"NG71",0,0,0,1,0,0,0,"n"
"NG74",0,0,1,0,1,0,0,"n"
"NG76",0,0,0,0,1,0,1,"n"
"NG77",1,0,0,0,0,1,0,"n"
"NG78",0,0,1,0,0,0,0,"n"
"NG79",0,0,1,0,1,0,0,"n"
"NG81",0,0,0,0,0,1,0,
"NG87",0,0,0,0,1,0,1,"n"
"NG88",0,0,0,0,1,0,1,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG91",0,0,0,0,1,0,0,"n"
"NG98",0,0,1,0,1,0,0,"n"
"NG99",0,0,0,0,1,0,1,"n"
"NH09",0,0,0,0,1,0,0,"n"
"NH13",0,0,0,0,1,0,0,"n"
"NH15",0,0,1,0,0,0,0,"n"
"NH19",1,0,0,0,1,0,1,"n"
"NH36",0,0,1,0,0,0,0,"n"
"NH44",0,0,1,0,0,0,0,"n"
"NH46",0,0,1,0,0,0,0,"n"
"NH55",0,0,0,0,1,0,0,"n"
"NH57",0,0,1,0,0,0,0,"n"
"NH59",1,0,1,0,0,0,0,"n"
"NH64",0,0,1,0,0,1,1,"n"
"NH65",0,0,1,0,0,1,1,"n"
"NH66",0,0,0,0,0,1,1,
"NH68",0,0,0,0,1,0,0,"n"
"NH74",0,0,1,1,0,0,0,"n"
"NH75",0,0,1,1,1,1,1,"n"
"NH76",0,0,1,0,1,1,1,"n"
"NH77",0,0,0,0,1,0,0,"n"
"NH78",0,0,1,0,1,1,0,"n"
"NH79",0,1,1,0,1,0,0,"n"
"NH80",0,0,1,0,0,0,0,
"NH81",0,0,0,0,0,1,0,
"NH82",0,0,1,0,1,0,0,"n"
"NH85",0,0,1,0,1,1,1,"n"
"NH86",0,0,0,0,1,1,0,"n"
"NH87",0,0,1,0,1,1,1,"n"
"NH88",0,0,1,0,1,1,1,"n"
"NH89",0,0,1,1,1,0,1,"n"
"NH92",0,0,0,0,1,0,0,"n"
"NH95",0,1,1,0,0,0,0,"n"
"NH96",0,0,1,0,1,1,1,"n"
"NH97",0,0,0,0,0,0,1,
"NH98",0,0,1,1,1,1,1,"n"
"NJ02",0,0,0,0,0,1,1,
"NJ03",0,0,0,0,0,0,1,
"NJ05",0,1,1,0,1,1,0,"n"
"NJ06",1,1,1,0,1,1,1,"n"
"NJ13",0,0,1,0,0,1,0,"n"
"NJ14",0,0,0,0,0,1,0,
"NJ15",0,0,0,0,0,0,1,
"NJ16",1,1,1,1,1,1,1,"n"
"NJ17",0,0,0,1,1,1,1,"n"
"NJ23",0,0,0,1,0,0,0,"n"
"NJ24",0,0,0,1,0,0,0,"n"
"NJ25",0,0,1,0,0,1,0,"n"
"NJ26",1,1,1,0,1,1,1,"n"
"NJ27",0,0,1,0,1,1,1,"n"
"NJ35",0,0,1,0,0,1,1,"n"
"NJ36",0,0,0,1,1,1,1,"n"
"NJ45",1,0,0,0,0,0,0,
"NJ46",0,0,1,1,1,0,1,"n"
"NJ56",1,0,1,1,1,1,1,"n"
"NJ62",0,0,0,0,0,1,0,
"NJ66",1,1,1,1,1,1,1,"n"
"NJ76",0,0,1,1,1,1,1,"n"
"NJ82",0,0,0,0,1,0,0,"n"
"NJ86",0,1,1,1,1,1,1,"n"
"NJ90",0,0,1,0,1,1,0,"n"
"NJ91",0,0,1,0,1,1,0,"n"
"NJ92",0,0,1,0,1,1,0,"n"
"NJ96",0,0,1,0,1,1,1,"n"
"NK02",0,0,1,0,1,1,1,"n"
"NK03",0,0,1,0,1,1,1,"n"
"NK05",0,0,1,0,1,0,1,"n"
"NK06",0,0,1,0,1,1,1,"n"
"NK13",0,0,0,0,0,1,1,
"NK14",0,0,1,0,0,0,1,"n"
"NK15",1,0,0,0,1,1,1,"n"
"NL58",0,1,1,1,1,1,0,"n"
"NL68",0,0,0,0,0,1,0,
"NL69",0,1,0,0,1,1,1,"n"
"NL93",0,0,0,1,1,1,1,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,1,1,1,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,0,0,1,
"NM19",0,0,0,0,1,0,0,"n"
"NM21",0,0,1,0,1,0,1,"n"
"NM22",0,0,1,0,1,1,1,"n"
"NM23",1,0,1,0,1,0,0,"n"
"NM24",1,0,1,0,1,1,0,"n"
"NM25",0,1,0,0,1,0,1,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM29",0,0,0,0,0,1,0,
"NM31",0,0,1,0,1,0,1,"n"
"NM32",1,0,1,0,0,1,1,"n"
"NM33",1,1,0,0,1,1,0,"n"
"NM34",0,0,1,0,1,1,0,"n"
"NM35",0,0,1,1,1,1,1,"n"
"NM37",0,0,0,0,1,1,1,"n"
"NM38",0,0,0,1,1,0,1,"n"
"NM39",0,1,1,0,0,0,0,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,1,0,"n"
"NM42",0,0,1,0,1,0,0,"n"
"NM43",0,0,1,0,1,1,1,"n"
"NM45",0,0,0,0,0,1,1,
"NM46",0,0,0,1,1,1,1,"n"
"NM47",0,1,0,1,1,1,1,"n"
"NM48",1,1,1,1,1,1,1,"n"
"NM49",0,1,0,0,1,0,0,"n"
"NM52",0,0,0,0,0,0,1,
"NM53",0,0,0,0,1,0,0,"n"
"NM54",1,0,1,0,0,1,0,"n"
"NM55",1,0,1,0,0,0,0,"n"
"NM56",0,0,0,0,1,0,0,"n"
"NM57",0,0,0,1,1,1,0,"n"
"NM59",0,0,0,0,1,0,1,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM62",0,0,1,1,1,1,1,"n"
"NM66",0,0,0,0,1,0,0,"n"
"NM67",0,0,1,0,1,0,1,"n"
"NM68",0,0,1,1,0,0,0,"n"
"NM69",0,0,0,0,0,1,0,
"NM70",1,0,1,0,0,0,0,"n"
"NM71",1,0,1,0,0,0,1,"n"
"NM72",0,0,0,0,1,0,0,
"NM73",1,0,1,0,1,1,0,"n"
"NM78",0,0,0,0,0,0,1,
"NM80",0,0,1,0,0,0,0,"n"
"NM81",1,0,1,0,0,0,0,"n"
"NM82",1,0,1,0,0,0,0,"n"
"NM83",0,0,1,1,1,0,0,"n"
"NM84",0,0,0,1,0,0,0,"n"
"NM93",0,0,1,0,1,0,0,"n"
"NM94",1,0,1,0,0,0,0,"n"
"NM95",0,0,1,0,1,0,0,"n"
"NM96",0,0,1,0,1,0,0,"n"
"NN06",0,0,0,1,0,0,0,"n"
"NN07",0,0,0,0,0,1,0,
"NN10",0,0,1,0,0,0,0,"n"
"NN11",0,0,1,0,0,0,0,"n"
"NN12",0,0,0,0,1,0,0,"n"
"NN16",0,0,0,0,0,0,1,
"NN33",0,0,0,0,1,0,0,"n"
"NN34",0,0,0,0,1,0,0,"n"
"NN45",0,0,0,0,1,0,0,"n"
"NN46",0,0,0,0,1,0,0,"n"
"NN65",0,0,0,0,0,1,0,
"NN67",0,0,1,0,0,0,0,"n"
"NN80",0,0,0,0,1,0,0,"n"
"NN86",0,0,0,0,1,0,0,"n"
"NN95",1,0,1,1,1,0,0,"n"
"NO04",0,0,0,0,1,0,0,"n"
"NO10",0,0,0,0,0,0,1,
"NO11",1,0,1,0,1,0,0,"n"
"NO12",0,0,0,1,1,1,0,"n"
"NO13",1,0,1,0,1,1,0,"n"
"NO14",0,0,0,0,1,0,0,"n"
"NO21",0,0,0,1,1,0,0,"n"
"NO22",0,0,0,1,0,0,0,"n"
"NO23",0,0,1,0,0,0,0,"n"
"NO30",0,0,1,0,0,0,0,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO32",0,0,1,1,1,0,0,"n"
"NO33",0,0,0,0,1,0,0,"n"
"NO40",0,0,1,0,1,1,1,"n"
"NO41",0,0,0,1,0,0,0,"n"
"NO42",0,0,1,0,1,0,0,"n"
"NO43",0,0,1,1,1,0,1,"n"
"NO50",0,0,1,0,1,0,1,"n"
"NO51",0,0,1,0,1,0,0,"n"
"NO52",0,0,0,0,0,1,0,
"NO53",1,0,1,1,1,1,0,"n"
"NO60",0,0,0,1,1,1,0,"n"
"NO61",0,0,0,1,1,0,0,"n"
"NO63",0,0,1,0,1,1,0,"n"
"NO64",0,0,1,0,1,1,1,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO66",0,0,0,0,0,0,1,
"NO74",0,0,0,0,1,1,1,"n"
"NO75",1,0,1,1,1,1,1,"n"
"NO76",0,0,1,0,1,1,1,"n"
"NO87",0,0,1,0,1,1,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NO89",0,0,0,0,0,0,1,
"NO99",0,0,1,0,1,1,1,"n"
"NR15",0,1,1,0,1,0,1,"n"
"NR16",0,0,0,1,1,0,1,"n"
"NR24",0,1,1,1,1,0,1,"n"
"NR25",0,1,1,0,0,0,1,"n"
"NR26",0,1,1,1,1,0,1,"n"
"NR27",0,1,1,0,1,0,1,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,1,0,1,"n"
"NR36",0,1,1,0,0,0,0,"n"
"NR37",0,1,1,1,1,0,1,"n"
"NR38",0,0,0,1,1,1,1,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR44",0,1,1,0,0,0,1,"n"
"NR45",0,1,1,0,1,0,0,"n"
"NR46",0,1,1,0,1,0,0,"n"
"NR47",0,1,1,0,1,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR51",0,0,1,0,1,1,0,"n"
"NR56",0,1,1,0,0,0,1,"n"
"NR57",0,1,1,0,1,0,0,"n"
"NR58",0,1,1,0,0,0,1,"n"
"NR59",0,1,1,0,1,0,1,"n"
"NR60",0,0,1,0,1,0,0,"n"
"NR61",0,0,1,0,1,0,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,0,0,"n"
"NR64",0,0,1,1,1,0,0,"n"
"NR65",0,0,0,0,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,1,1,1,0,0,1,"n"
"NR69",0,1,1,0,0,0,1,"n"
