"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J00",1,0,0,0,1,0,1,"a"
"J05",0,0,0,0,0,0,1,
"J06",0,0,0,1,1,1,1,"a"
"J18",0,0,0,1,0,0,0,"a"
"J21",0,0,1,0,0,0,0,"a"
"J34",0,0,1,0,0,0,0,"a"
"J36",0,0,0,0,0,0,1,
"J37",1,0,1,1,1,1,1,"a"
"J38",0,0,0,1,1,1,0,"a"
"J43",0,0,0,1,1,1,1,"a"
"J45",1,0,0,0,0,0,0,"a"
"J48",0,0,0,1,1,0,1,"a"
"J53",0,0,0,1,1,0,1,"a"
"J54",0,0,0,1,0,0,0,"a"
"J56",0,0,0,0,0,0,1,
"J57",0,0,0,0,0,0,1,
"J58",0,0,0,0,0,1,0,"a"
"J65",0,0,0,0,0,0,1,
"L71",0,0,0,0,1,0,0,"a"
"L80",0,0,0,0,0,0,1,
"L90",0,0,0,0,0,0,1,
"M41",0,0,0,0,1,0,0,"a"
"M84",0,0,0,0,0,1,0,
"M91",0,0,0,0,1,0,0,"a"
"M92",0,0,0,0,0,0,1,
"M94",0,0,0,0,0,0,1,
"M95",0,0,0,0,1,0,0,"a"
"N00",0,0,1,0,1,1,1,"a"
"N01",0,0,0,0,1,0,0,"a"
"N02",1,0,1,0,1,0,0,"a"
"N03",0,0,0,0,0,1,1,
"N04",0,0,1,0,1,0,1,"a"
"N10",0,0,1,0,1,0,1,"a"
"N11",0,0,1,0,1,0,1,"a"
"N12",0,0,0,0,1,0,1,"a"
"N13",0,0,0,0,1,0,0,"a"
"N20",0,0,0,0,0,0,1,
"N21",0,0,1,0,1,0,1,"a"
"N22",0,0,1,0,1,1,1,"a"
"N23",0,0,0,0,1,0,1,"a"
"N31",0,0,0,0,0,0,1,
"N32",1,0,1,0,1,0,1,"a"
"N33",0,0,1,1,1,0,0,"a"
"N40",1,0,1,0,1,0,1,"a"
"N41",0,0,1,0,1,0,0,"a"
"N43",0,0,1,0,0,0,0,"a"
"N44",0,0,0,1,0,0,0,"a"
"N45",0,0,1,0,0,0,1,"a"
"N46",0,0,0,0,0,1,0,
"N48",0,0,1,0,0,0,0,"a"
"N50",1,0,1,0,0,0,0,"a"
"N51",0,0,1,0,1,0,1,"a"
"N53",1,0,1,0,0,0,0,"a"
"N54",0,0,1,0,0,0,0,"a"
"N60",0,0,1,0,0,0,0,"a"
"N61",0,0,1,0,1,0,1,"a"
"N62",0,0,0,0,0,0,1,
"N63",0,0,0,0,0,0,1,
"N64",0,0,0,0,1,0,1,"a"
"N70",0,0,0,0,1,1,0,"a"
"N71",0,0,0,1,1,0,1,"a"
"N72",0,0,0,1,1,1,1,"a"
"N73",1,1,0,0,1,0,0,"a"
"N74",1,0,0,0,0,1,1,"a"
"N77",0,0,0,0,1,0,0,"a"
"N80",0,0,0,0,1,1,1,"a"
"N81",0,0,1,0,1,0,1,"a"
"N82",1,1,0,1,0,0,0,"a"
"N84",0,0,0,0,1,0,1,"a"
"N88",0,0,0,0,0,0,1,
"N89",0,0,0,0,0,1,0,
"N90",0,0,0,0,0,1,0,
"N91",0,0,0,0,1,0,1,"a"
"N93",0,0,0,0,0,0,1,
"N99",1,0,0,0,0,0,0,"a"
"NA91",0,0,0,0,1,0,0,"a"
"NB03",0,0,0,0,1,1,0,"a"
"NB10",0,1,0,0,0,0,0,"a"
"NB13",0,0,0,0,1,1,1,"a"
"NB44",0,1,0,0,0,0,0,"a"
"NC01",0,0,1,0,0,0,1,"a"
"NC02",0,0,1,0,1,1,0,"a"
"NC03",0,0,1,0,0,0,0,"a"
"NC13",0,0,0,0,1,0,0,"a"
"NC25",0,1,0,0,0,0,0,"a"
"NC30",0,0,0,0,1,0,0,
"NC36",0,0,1,0,0,0,0,"a"
"NC40",0,0,0,0,0,0,1,
"NC46",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC55",0,0,1,0,0,0,0,"a"
"NC60",1,0,1,0,0,0,0,"a"
"NC66",0,0,1,0,0,0,0,"a"
"NC70",1,0,1,0,0,0,1,"a"
"NC76",0,0,1,0,0,1,1,"a"
"NC80",1,0,1,0,0,0,1,"a"
"NC82",1,0,1,0,0,0,0,"a"
"NC84",1,0,1,0,1,0,0,"a"
"NC85",0,0,0,0,0,0,1,
"NC86",0,0,0,0,1,1,1,"a"
"NC90",1,0,1,0,1,1,1,"a"
"NC91",0,0,1,0,1,0,1,"a"
"NC92",1,0,1,0,0,0,0,"a"
"NC93",0,0,0,1,0,0,0,"a"
"NC96",0,0,1,1,1,1,1,"a"
"ND01",0,0,1,1,1,0,1,"a"
"ND16",0,0,1,1,1,0,0,"a"
"ND23",0,0,1,1,0,0,0,"a"
"ND26",0,0,0,1,0,0,0,"a"
"ND27",0,0,1,1,0,0,0,"a"
"ND34",0,0,0,0,0,0,1,
"ND36",0,0,0,0,0,0,1,
"ND48",0,0,0,0,1,0,0,"a"
"NF60",0,1,1,0,1,1,1,"a"
"NF67",0,0,0,0,0,1,1,
"NF70",0,1,1,0,1,1,0,"a"
"NF71",0,0,0,0,0,0,1,
"NF72",1,1,1,0,1,1,1,"a"
"NF73",0,0,0,0,0,1,1,
"NF74",0,0,0,0,0,0,1,
"NF75",0,1,1,1,1,1,1,"a"
"NF76",0,0,0,0,0,0,1,
"NF77",1,1,1,1,1,0,1,"a"
"NF84",1,1,0,0,0,0,0,"a"
"NF85",0,0,0,1,0,0,1,"a"
"NF87",0,1,1,1,1,1,1,"a"
"NF98",0,1,0,0,0,0,1,"a"
"NF99",0,0,0,0,0,1,0,
"NG09",0,1,0,0,1,1,1,"a"
"NG19",0,0,0,0,0,1,0,
"NG20",1,0,1,0,0,0,0,"a"
"NG36",1,0,1,0,0,0,1,"a"
"NG44",0,0,0,0,1,0,0,"a"
"NG45",0,0,0,1,0,0,0,"a"
"NG49",0,1,0,0,0,0,0,"a"
"NG60",1,0,1,0,0,0,0,"a"
"NG62",0,0,0,0,0,1,0,
"NG77",0,0,0,0,0,0,1,
"NG85",0,0,1,0,0,0,0,"a"
"NG87",0,0,1,0,0,0,1,"a"
"NG88",0,0,0,0,0,0,1,
"NG89",0,0,1,0,0,0,1,"a"
"NG94",0,0,1,0,0,0,0,"a"
"NH01",0,0,1,0,0,0,0,"a"
"NH17",0,0,1,0,0,0,0,"a"
"NH19",0,0,0,0,1,0,0,"a"
"NH20",0,0,0,0,0,0,1,
"NH25",0,0,0,0,1,0,0,"a"
"NH30",0,0,1,0,0,0,1,"a"
"NH31",0,0,1,1,0,0,0,"a"
"NH32",0,0,1,1,1,0,0,"a"
"NH33",0,0,0,0,1,0,0,"a"
"NH36",0,0,1,0,1,1,0,"a"
"NH40",0,0,0,1,0,0,0,
"NH41",0,0,1,0,0,0,1,"a"
"NH42",0,0,1,1,1,1,1,"a"
"NH43",0,0,1,1,1,0,0,"a"
"NH44",0,0,1,1,1,0,1,"a"
"NH45",0,0,1,0,1,1,1,"a"
"NH46",0,0,0,0,0,0,1,
"NH51",0,0,1,0,0,0,1,"a"
"NH52",0,0,1,1,0,0,1,"a"
"NH53",0,0,1,1,0,0,1,"a"
"NH54",0,0,1,1,1,1,1,"a"
"NH55",0,0,1,1,1,1,1,"a"
"NH56",0,0,1,0,1,1,1,"a"
"NH59",0,0,1,1,1,0,1,"a"
"NH62",0,0,1,1,0,0,0,"a"
"NH63",0,0,1,1,1,0,0,"a"
"NH64",0,1,1,1,1,1,1,"a"
"NH65",0,0,1,0,1,1,1,"a"
"NH66",0,0,1,0,1,1,1,"a"
"NH67",0,0,1,0,0,0,1,"a"
"NH68",1,0,1,0,1,1,1,"a"
"NH69",0,0,1,1,0,1,1,"a"
"NH70",0,0,1,1,0,0,1,"a"
"NH72",0,0,1,1,1,0,0,"a"
"NH73",0,0,1,1,1,0,1,"a"
"NH74",0,0,1,1,1,0,1,"a"
"NH75",0,0,1,1,1,1,1,"a"
"NH76",0,0,1,0,1,1,1,"a"
"NH77",0,0,1,0,1,1,1,"a"
"NH78",1,0,1,1,1,1,1,"a"
"NH79",1,0,1,0,0,0,1,"a"
"NH80",0,0,1,1,0,1,1,"a"
"NH81",1,0,1,0,1,1,1,"a"
"NH82",0,0,1,1,1,0,1,"a"
"NH83",0,0,1,0,1,0,1,"a"
"NH84",0,0,1,1,1,1,1,"a"
"NH85",0,0,1,1,1,0,1,"a"
"NH86",0,0,0,1,0,1,1,"a"
"NH87",0,0,1,0,1,1,1,"a"
"NH88",0,0,1,1,1,1,1,"a"
"NH89",1,0,1,1,1,0,1,"a"
"NH90",0,0,0,0,0,1,0,
"NH91",1,0,1,1,1,1,1,"a"
"NH92",0,0,1,1,1,1,1,"a"
"NH93",0,0,1,0,1,0,0,"a"
"NH94",0,0,1,0,1,0,1,"a"
"NH95",0,0,1,0,1,1,1,"a"
"NH96",0,0,1,0,1,1,1,"a"
"NH97",0,0,0,0,0,1,1,
"NH98",0,0,1,0,1,1,1,"a"
"NJ01",0,0,0,0,1,0,0,"a"
"NJ02",0,0,1,0,1,1,1,"a"
"NJ03",0,0,1,0,1,1,1,"a"
"NJ04",0,0,1,0,1,1,1,"a"
"NJ05",1,0,1,0,1,1,1,"a"
"NJ06",1,0,1,1,1,1,1,"a"
"NJ11",0,0,1,0,0,0,0,"a"
"NJ12",0,0,1,1,0,0,1,"a"
"NJ13",1,0,1,1,1,1,1,"a"
"NJ14",1,0,1,0,1,0,1,"a"
"NJ15",0,0,1,0,1,1,1,"a"
"NJ16",0,0,1,0,1,1,1,"a"
"NJ17",0,0,1,0,1,1,1,"a"
"NJ22",1,0,0,0,0,0,0,
"NJ23",0,0,1,1,0,1,0,"a"
"NJ24",1,0,1,1,1,1,1,"a"
"NJ25",0,0,1,0,1,1,1,"a"
"NJ26",1,0,1,0,1,1,1,"a"
"NJ27",0,0,1,0,1,1,1,"a"
"NJ31",0,0,0,0,1,0,0,"a"
"NJ32",0,0,1,0,0,0,0,"a"
"NJ33",1,0,0,0,0,0,0,
"NJ34",1,0,0,1,0,0,0,"a"
"NJ35",0,0,1,1,1,1,1,"a"
"NJ36",1,0,1,1,1,1,1,"a"
"NJ44",0,0,0,0,0,0,1,
"NJ45",1,0,1,1,0,1,0,"a"
"NJ46",1,0,1,1,1,1,1,"a"
"NJ52",0,0,0,0,1,0,0,"a"
"NJ56",1,0,1,1,1,0,0,"a"
"NJ62",0,0,0,0,0,0,1,
"NJ65",1,0,0,0,1,0,0,"a"
"NJ66",1,1,0,1,1,1,0,"a"
"NJ70",1,0,1,0,0,0,0,"a"
"NJ71",0,0,0,0,0,0,1,
"NJ72",0,0,1,0,0,1,0,"a"
"NJ73",0,0,1,0,0,1,0,"a"
"NJ75",0,0,0,0,1,1,0,"a"
"NJ76",1,0,0,0,0,0,0,
"NJ80",1,0,1,0,0,0,1,"a"
"NJ82",0,0,0,1,1,1,1,"a"
"NJ84",0,0,0,0,1,0,0,"a"
"NJ90",1,0,1,0,0,1,1,"a"
"NJ92",0,0,0,0,1,0,0,"a"
"NJ96",0,0,1,0,1,1,1,"a"
"NK02",1,0,0,1,1,1,0,"a"
"NK03",0,0,0,0,0,1,0,
"NK04",0,0,0,0,1,0,0,"a"
"NK05",0,0,1,1,1,1,1,"a"
"NK06",1,0,1,0,1,1,1,"a"
"NK14",0,0,0,1,1,1,0,"a"
"NK15",0,0,0,0,1,1,1,"a"
"NL69",0,1,0,1,1,1,1,"a"
"NM04",0,0,0,0,0,1,0,
"NM15",0,0,0,1,0,0,1,"a"
"NM22",1,0,0,0,1,0,1,"a"
"NM25",0,0,0,0,0,0,1,
"NM26",0,0,1,0,1,0,0,"a"
"NM48",0,0,0,1,0,0,0,"a"
"NM49",0,0,1,1,0,0,0,
"NM64",0,0,1,0,0,0,1,"a"
"NM65",0,0,0,0,1,0,0,"a"
"NM68",0,0,1,0,0,0,0,"a"
"NM69",0,1,0,1,0,0,0,"a"
"NM80",0,0,1,0,0,0,0,"a"
"NM82",0,0,0,0,1,0,1,
"NM83",0,0,1,0,1,1,1,"a"
"NM84",0,0,0,0,1,0,0,"a"
"NM96",0,0,1,0,0,0,0,"a"
"NN06",0,0,1,0,1,0,0,"a"
"NN17",0,0,1,0,0,0,0,"a"
"NN28",0,0,0,0,0,0,1,
"NN34",0,0,0,0,1,0,0,"a"
"NN38",0,0,0,0,0,1,0,
"NN39",0,0,1,0,0,0,0,"a"
"NN48",0,0,0,0,0,0,1,
"NN50",0,0,0,0,0,0,1,
"NN51",0,0,1,0,0,0,0,"a"
"NN52",1,0,0,1,0,0,0,"a"
"NN53",0,0,0,0,0,1,0,
"NN57",0,0,1,0,0,0,0,"a"
"NN60",0,0,1,0,0,0,0,"a"
"NN65",0,0,1,0,1,1,0,"a"
"NN67",0,0,0,0,0,0,1,
"NN68",0,0,1,1,0,0,1,"a"
"NN69",0,0,1,1,0,0,1,"a"
"NN70",0,0,0,1,1,0,0,"a"
"NN72",0,0,0,1,0,0,0,"a"
"NN74",1,0,1,0,0,0,0,"a"
"NN75",0,0,0,0,1,0,0,
"NN76",0,0,0,1,1,1,0,"a"
"NN79",0,0,1,1,1,1,1,"a"
"NN80",0,0,1,0,0,0,0,"a"
"NN81",0,0,0,0,1,0,0,"a"
"NN82",0,0,1,0,0,0,0,"a"
"NN84",0,0,1,0,1,0,0,"a"
"NN85",0,0,1,1,0,1,0,"a"
"NN86",0,0,1,1,1,1,1,"a"
"NN90",0,0,0,0,1,1,0,
"NN91",0,0,1,1,0,0,1,"a"
"NN92",0,0,1,1,0,0,0,"a"
"NN93",0,0,0,0,0,0,1,
"NN94",0,0,1,0,1,1,1,"a"
"NN95",1,0,1,1,1,1,1,"a"
"NN96",0,0,1,1,0,0,0,"a"
"NN99",1,0,1,0,0,0,0,"a"
"NO00",0,0,1,1,1,1,1,"a"
"NO01",0,0,1,0,0,0,1,"a"
"NO02",0,0,1,1,1,0,0,"a"
"NO03",0,0,0,0,1,1,1,"a"
"NO04",0,0,1,1,1,0,1,"a"
"NO05",0,0,1,0,0,0,0,"a"
"NO06",0,0,0,1,0,0,0,
"NO08",0,0,0,0,0,0,1,
"NO09",0,0,0,0,0,0,1,
"NO10",0,0,0,1,1,0,1,"a"
"NO11",0,0,1,0,1,1,1,"a"
"NO12",0,0,1,1,1,1,1,"a"
"NO13",0,0,1,1,1,1,1,"a"
"NO14",0,0,0,1,1,1,1,"a"
"NO15",0,0,1,0,1,0,0,"a"
"NO16",0,0,0,0,1,1,0,"a"
"NO20",0,0,1,0,1,0,1,"a"
"NO21",0,0,1,0,1,0,1,"a"
"NO22",0,0,1,1,1,1,1,"a"
"NO23",0,0,1,0,1,1,1,"a"
"NO24",0,0,1,1,1,1,1,"a"
"NO25",0,0,0,0,0,0,1,
"NO29",0,0,0,0,1,0,0,"a"
"NO30",0,0,1,0,1,1,1,"a"
"NO31",0,0,1,1,1,0,1,"a"
"NO32",0,0,1,0,1,0,1,"a"
"NO33",0,0,1,1,1,1,1,"a"
"NO34",0,0,1,0,1,1,1,"a"
"NO35",0,0,1,1,1,1,1,"a"
"NO40",0,0,1,0,1,0,1,"a"
"NO41",0,0,1,1,1,0,1,"a"
"NO42",0,0,1,1,1,1,1,"a"
"NO43",0,0,1,1,1,0,1,"a"
"NO44",0,0,1,0,0,1,1,"a"
"NO45",0,0,1,0,1,1,0,"a"
"NO46",0,0,1,0,1,0,0,"a"
"NO47",0,0,0,0,0,0,1,
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,0,1,1,0,1,"a"
"NO51",0,0,1,0,1,0,0,"a"
"NO53",0,0,1,1,1,1,1,"a"
"NO54",0,0,1,0,1,1,1,"a"
"NO55",0,0,1,1,1,1,0,"a"
"NO56",0,0,1,0,0,1,1,"a"
"NO57",0,0,0,0,0,0,1,
"NO59",0,0,0,0,1,0,0,"a"
"NO60",0,0,0,1,1,1,1,"a"
"NO61",0,0,0,1,1,0,1,"a"
"NO63",0,0,1,1,1,1,1,"a"
"NO64",0,0,1,0,1,1,1,"a"
"NO65",0,0,1,1,1,1,1,"a"
"NO66",0,0,1,0,1,1,1,"a"
"NO67",0,0,1,0,1,1,1,"a"
"NO69",0,0,0,0,1,1,1,"a"
"NO75",0,0,1,0,1,1,1,"a"
"NO76",0,0,1,1,1,1,1,"a"
"NO77",0,0,1,0,1,1,1,"a"
"NO78",0,0,1,0,1,0,0,"a"
"NO79",0,0,0,0,1,1,1,"a"
"NO87",0,0,1,0,1,0,0,"a"
"NO88",0,0,1,0,0,0,0,"a"
"NO89",0,0,0,0,0,1,0,
"NO99",0,0,0,0,0,1,0,
"NR15",0,0,0,1,0,0,0,
"NR27",0,0,1,0,1,0,0,"a"
"NR35",0,1,1,0,0,0,0,"a"
"NR36",0,0,0,0,1,0,1,"a"
"NR37",0,1,1,0,0,0,0,"a"
"NR38",0,0,0,1,1,1,0,"a"
"NR39",1,1,0,1,1,0,0,"a"
"NR44",0,0,0,0,1,0,0,"a"
"NR46",0,0,0,0,1,0,0,"a"
"NR59",0,0,0,0,1,0,0,
"NR62",0,0,1,0,0,0,0,"a"
"NR68",0,1,1,0,0,0,0,"a"
"NR72",0,0,1,0,0,1,0,"a"
"NR76",0,0,1,0,0,0,0,"a"
"NR84",0,0,1,0,1,1,1,"a"
"NR85",0,0,1,1,0,0,0,"a"
"NS02",0,0,1,0,0,0,0,"a"
"NS03",0,0,0,0,1,0,1,"a"
"NS04",0,0,0,0,1,0,0,"a"
"NS05",0,0,1,0,0,0,0,"a"
"NS06",1,1,0,1,1,1,0,"a"
"NS15",0,0,0,0,0,1,1,
"NS16",0,0,0,0,0,1,0,
"NS18",0,0,1,0,0,0,0,
"NS20",0,0,0,0,0,0,1,
"NS21",0,0,1,0,1,0,0,"a"
"NS23",0,0,0,0,0,0,1,
"NS24",0,0,0,0,1,0,1,"a"
"NS27",1,0,0,0,0,0,0,
"NS28",0,0,1,1,0,0,0,"a"
"NS31",0,0,1,0,0,0,1,"a"
"NS32",0,1,1,0,1,1,1,"a"
"NS33",0,0,1,0,1,0,1,"a"
"NS34",0,0,1,1,1,0,0,"a"
"NS35",0,0,0,0,0,0,1,
"NS36",0,0,0,0,1,0,0,"a"
"NS37",0,0,0,1,1,0,0,"a"
"NS38",0,0,0,1,1,0,0,"a"
"NS43",0,0,1,0,0,0,0,"a"
"NS46",0,0,0,0,0,1,0,
"NS47",1,0,0,1,1,0,0,"a"
"NS48",0,0,0,1,1,0,0,"a"
"NS53",0,0,0,0,1,0,0,"a"
"NS55",0,0,0,1,1,0,1,"a"
"NS56",0,0,1,1,1,1,1,"a"
"NS57",0,0,1,1,1,0,0,"a"
"NS58",0,0,1,0,1,0,0,"a"
"NS64",0,0,0,0,0,1,0,
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,1,1,1,0,1,"a"
"NS73",0,0,0,0,1,0,0,"a"
"NS74",1,0,0,0,0,1,1,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,1,1,0,1,"a"
"NS77",1,1,0,0,0,0,0,"a"
"NS79",0,0,1,1,0,0,1,"a"
"NS82",0,0,0,0,0,1,0,
"NS84",0,0,1,0,0,0,1,"a"
"NS85",0,0,1,0,1,1,0,"a"
"NS86",0,0,0,0,1,0,1,"a"
"NS87",0,0,1,0,0,0,0,"a"
"NS88",0,0,0,0,0,1,1,
"NS89",0,0,1,1,1,1,1,"a"
"NS92",0,0,0,0,1,0,0,"a"
"NS93",0,0,1,0,1,0,0,"a"
"NS94",0,0,1,0,0,1,0,"a"
"NS96",0,0,1,1,1,1,0,"a"
"NS97",0,0,1,1,1,0,0,"a"
"NS98",0,0,1,1,1,1,1,"a"
"NS99",0,0,1,0,0,1,1,"a"
"NT00",1,0,0,0,0,0,0,"a"
"NT03",0,0,1,1,0,0,0,"a"
"NT04",0,0,1,0,0,0,0,"a"
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,1,0,1,1,1,"a"
"NT09",0,0,0,0,1,0,0,"a"
"NT10",0,0,0,0,0,0,1,
"NT13",0,0,0,0,0,0,1,
"NT15",0,0,1,1,0,0,0,"a"
"NT16",1,0,1,1,0,0,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,1,1,0,1,1,1,"a"
"NT19",0,0,1,0,1,0,1,"a"
"NT21",1,0,1,0,0,0,0,"a"
"NT23",0,0,1,1,0,1,1,"a"
"NT24",0,0,1,1,1,0,1,"a"
"NT25",0,0,1,1,0,0,1,"a"
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT32",0,0,0,0,0,0,1,
"NT33",0,0,1,1,1,0,1,"a"
"NT34",0,0,1,0,0,0,0,"a"
"NT35",0,0,1,0,1,0,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,1,1,1,1,1,"a"
"NT39",0,0,1,0,1,0,1,"a"
"NT41",1,0,1,0,0,0,1,"a"
"NT42",0,0,1,1,1,0,1,"a"
"NT43",0,0,0,0,0,1,1,
"NT44",0,0,1,1,0,0,0,"a"
"NT45",0,0,1,0,1,0,1,"a"
"NT46",0,0,1,1,1,0,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",1,0,1,1,1,1,1,"a"
"NT49",0,0,0,0,0,1,1,
"NT51",0,0,1,0,1,0,0,"a"
"NT52",1,0,1,0,1,1,1,"a"
"NT53",0,0,1,0,1,1,1,"a"
"NT54",0,0,0,0,1,0,0,"a"
"NT55",0,0,1,1,1,1,0,"a"
"NT56",0,0,1,0,1,0,1,"a"
"NT57",0,0,1,1,1,1,1,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT61",0,0,1,0,1,1,0,"a"
"NT62",0,0,1,1,1,1,1,"a"
"NT63",0,0,1,0,1,1,1,"a"
"NT64",0,0,1,0,1,1,0,"a"
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,1,1,1,1,1,"a"
"NT68",0,0,1,1,1,1,1,"a"
"NT71",1,0,1,0,0,0,0,"a"
"NT72",0,0,1,0,1,0,1,"a"
"NT73",0,0,1,1,1,1,1,"a"
"NT74",0,0,1,0,1,0,1,"a"
"NT75",1,1,1,0,1,1,1,"a"
"NT76",0,0,1,1,1,0,0,"a"
"NT77",0,0,1,1,1,1,1,"a"
"NT82",1,0,1,0,1,1,1,"a"
"NT83",0,0,1,0,1,0,1,"a"
"NT84",0,0,1,0,1,1,1,"a"
"NT85",0,0,1,0,1,0,1,"a"
"NT86",0,0,0,0,1,0,1,"a"
"NT90",0,0,1,0,1,0,1,"a"
"NT92",0,0,1,0,1,1,1,"a"
"NT93",0,0,1,0,1,1,1,"a"
"NT94",0,0,1,0,1,1,1,"a"
"NT95",0,0,1,0,1,1,0,"a"
"NT96",0,1,1,0,1,1,1,"a"
"NU00",0,0,1,0,1,0,1,"a"
"NU01",0,0,1,0,1,1,1,"a"
"NU02",0,0,1,0,1,1,1,"a"
"NU03",0,0,1,1,1,0,1,"a"
"NU04",0,0,1,0,1,1,1,"a"
"NU05",1,0,0,0,1,0,0,"a"
"NU10",0,0,1,0,1,1,0,"a"
"NU11",0,0,1,0,1,0,1,"a"
"NU12",0,0,1,0,1,0,1,"a"
"NU13",0,0,1,1,1,1,1,"a"
"NU14",0,0,1,0,1,1,1,"a"
"NU20",0,0,1,0,1,1,1,"a"
"NU21",1,0,1,1,1,1,1,"a"
"NU22",0,0,1,1,1,1,1,"a"
"NU23",0,0,1,0,1,1,1,"a"
"NW96",0,0,1,0,0,0,0,"a"
"NX04",0,0,1,0,0,0,1,"a"
"NX05",1,0,0,0,0,0,0,"a"
"NX08",0,0,1,0,0,0,0,"a"
"NX15",1,0,0,0,0,0,0,"a"
"NX18",0,0,1,0,0,0,0,"a"
"NX19",0,0,1,0,0,0,1,"a"
"NX25",0,0,0,0,0,0,1,
"NX30",0,0,1,0,1,1,1,"a"
"NX36",1,0,0,0,0,0,0,"a"
"NX40",0,0,1,0,1,0,1,"a"
"NX44",1,0,0,0,0,0,0,"a"
"NX45",0,0,0,0,1,1,0,"a"
"NX46",0,0,1,0,1,0,0,"a"
"NX64",1,0,1,0,0,1,0,"a"
"NX67",1,0,1,0,0,0,0,"a"
"NX76",0,0,0,0,1,0,0,"a"
"NX86",0,0,1,0,1,0,0,"a"
"NX90",0,0,0,1,0,0,0,"a"
"NX91",0,0,0,1,0,0,1,"a"
"NX92",0,0,1,1,1,1,1,"a"
"NX93",0,0,0,1,1,1,0,"a"
"NX95",0,0,0,1,0,0,1,"a"
"NX97",0,0,1,1,1,0,1,"a"
"NX98",0,0,0,1,0,0,0,"a"
"NX99",0,0,1,0,0,0,0,"a"
"NY00",0,0,0,1,0,1,1,"a"
"NY01",0,0,0,1,0,0,1,"a"
"NY02",0,0,1,1,1,0,0,"a"
"NY03",0,0,1,1,1,1,1,"a"
"NY04",0,0,0,1,1,1,1,"a"
"NY05",0,0,0,1,0,0,0,"a"
"NY06",0,0,0,1,0,0,0,"a"
