"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT75",0,0,0,1,0,0,0,"n"
"NT83",0,0,0,0,1,1,0,"n"
"NT86",0,0,0,0,0,0,1,
"NT90",0,0,0,0,1,0,0,
"NT91",0,0,0,1,0,0,0,"n"
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,1,0,0,0,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,1,0,0,
"NU11",1,0,0,0,0,0,0,"n"
"NX15",0,0,0,0,1,1,0,"n"
"NX16",0,0,0,0,0,0,1,
"NX17",0,0,0,0,0,1,0,
"NX26",0,0,0,1,0,0,0,"n"
"NX34",0,0,0,0,1,0,0,"n"
"NX35",0,0,0,0,0,1,0,
"NX36",0,0,0,0,1,0,0,"n"
"NX37",0,0,0,0,1,0,0,"n"
"NX45",0,0,0,0,1,1,0,"n"
"NX46",0,0,0,0,0,0,1,
"NX48",0,0,0,0,1,0,0,"n"
"NX58",0,0,0,0,1,0,0,"n"
"NX74",0,0,0,1,0,0,0,"n"
"NX75",0,0,0,0,1,0,0,"n"
"NX79",0,0,0,1,0,0,0,"n"
"NX95",0,0,0,0,0,1,0,
"NX96",0,0,0,0,1,0,0,"n"
"NX97",0,0,0,1,1,0,0,"n"
"NY10",0,0,0,0,0,0,1,
"NY12",0,0,0,0,0,0,1,
"NY26",0,0,0,0,0,0,1,
"NY30",1,0,0,1,0,1,0,"n"
"NY52",0,0,0,0,0,1,0,
"NY53",0,0,0,1,0,0,0,"n"
"NY55",0,0,0,0,0,0,1,
"NY63",0,0,0,1,0,0,0,"n"
"NY66",0,0,0,0,0,0,1,
"NY82",0,0,0,0,0,0,1,
"NY94",0,0,0,0,0,0,1,
"NY98",0,0,0,0,0,0,1,
"NZ02",0,0,0,0,0,0,1,
"NZ03",0,0,0,0,0,0,1,
"NZ04",0,0,0,0,0,0,1,
"NZ05",0,0,0,0,1,0,1,
"NZ06",0,0,0,0,0,1,0,
"NZ13",0,0,0,0,0,0,1,
"NZ14",0,0,0,0,0,1,1,
"NZ15",0,0,0,0,1,1,1,"n"
"NZ16",0,0,0,0,0,1,1,
"NZ23",0,0,0,0,0,1,0,
"NZ24",0,0,0,0,0,1,1,"n"
"NZ32",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,1,0,0,"n"
"NZ60",0,0,0,0,1,0,0,
"NZ70",0,0,0,0,1,1,0,"n"
"NZ71",0,0,0,0,0,1,0,
"NZ80",0,0,0,0,1,1,0,"n"
"S44",0,0,0,0,1,0,0,"n"
"SC27",0,0,0,0,0,0,1,
"SD38",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,1,0,
"SD47",0,0,1,0,0,1,0,
"SD48",0,0,0,0,0,1,0,
"SD50",0,0,0,0,1,0,0,
"SD57",0,0,1,0,1,0,0,
"SD60",0,0,0,0,0,1,0,
"SD62",0,0,0,0,1,0,0,
"SD77",0,1,0,0,0,0,0,"n"
"SD85",0,0,0,1,0,0,0,"n"
"SD86",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,0,
"SD99",0,0,0,0,0,0,1,
"SE10",1,0,0,0,0,0,0,"n"
"SE13",0,0,0,0,1,0,0,"n"
"SE23",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,0,
"SE54",0,0,1,0,1,1,0,"n"
"SE58",0,0,0,0,0,1,0,
"SE60",0,0,0,0,0,1,0,
"SE63",0,0,0,0,1,0,0,
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,1,0,1,
"SE71",1,0,1,0,0,1,1,"n"
"SE79",0,0,0,0,1,0,0,
"SE88",0,0,0,0,1,1,0,"n"
"SE90",0,0,0,0,1,0,0,"n"
"SE98",0,0,0,0,1,1,0,"n"
"SE99",0,0,0,0,1,1,0,"n"
"SH44",0,0,0,0,0,1,0,
"SH47",0,0,0,0,0,1,0,
"SH48",0,0,0,1,1,1,1,"n"
"SH49",0,0,0,0,0,1,0,
"SH50",0,0,0,0,0,1,0,
"SH53",0,0,0,0,1,0,1,"n"
"SH58",1,0,1,0,0,0,0,"n"
"SH61",0,0,0,0,0,0,1,
"SH62",0,0,0,0,0,0,1,
"SH63",1,0,0,1,1,0,0,"n"
"SH64",0,0,0,1,0,0,1,"n"
"SH74",0,0,0,0,0,0,1,
"SH75",1,0,0,0,0,0,1,"n"
"SH84",0,0,0,0,0,0,1,
"SH93",0,0,0,0,0,1,1,
"SH95",0,0,0,0,1,1,1,"n"
"SJ01",0,0,0,1,0,0,0,"n"
"SJ40",0,0,0,0,0,0,1,
"SJ41",0,0,0,0,0,0,1,
"SJ43",0,0,0,0,1,1,1,"n"
"SJ48",0,0,0,0,1,0,0,"n"
"SJ51",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,0,1,1,
"SJ56",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,0,1,0,
"SK04",0,0,0,0,0,1,0,
"SK25",0,0,0,1,0,0,0,"n"
"SK26",0,0,0,0,0,1,0,
"SK28",0,0,0,0,0,0,1,
"SK34",0,0,0,1,0,0,0,"n"
"SK35",0,0,0,1,0,0,0,"n"
"SK38",0,0,0,0,0,1,0,
"SK50",0,0,0,0,1,0,1,"n"
"SK54",0,0,0,0,0,0,1,
"SK65",0,0,0,1,0,0,0,"n"
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,1,0,
"SK77",0,0,0,0,0,1,0,
"SK79",0,0,0,0,0,1,0,
"SK89",0,0,0,0,0,1,0,
"SK96",0,0,0,0,1,0,0,"n"
"SK97",0,0,0,0,1,0,0,"n"
"SM93",0,0,0,1,0,0,0,"n"
"SN01",0,0,0,0,0,1,0,
"SN11",0,0,0,1,0,0,0,"n"
"SN31",0,0,0,0,0,1,1,
"SN40",0,0,0,0,0,1,0,
"SN41",0,0,0,1,0,1,0,"n"
"SN42",0,0,0,0,1,1,0,"n"
"SN44",0,0,0,0,1,1,0,
"SN45",0,0,0,0,1,1,0,
"SN51",0,0,0,0,0,1,1,
"SN53",0,0,0,0,0,0,1,
"SN56",0,0,0,0,1,1,1,
"SN57",0,0,0,0,1,1,0,
"SN60",0,0,0,0,0,1,0,
"SN63",0,0,0,1,1,1,1,"n"
"SN64",0,0,0,0,1,1,0,"n"
"SN65",0,0,0,0,1,1,1,
"SN66",0,0,0,0,1,1,0,
"SN68",0,0,0,0,0,1,0,
"SN69",0,0,1,0,1,0,1,"n"
"SN74",0,0,0,0,0,0,1,
"SN75",0,0,0,0,1,1,0,
"SN76",0,0,0,0,1,0,0,"n"
"SN77",0,0,0,0,1,1,0,
"SN78",0,0,0,0,1,1,1,"n"
"SN79",0,0,0,0,1,1,1,"n"
"SN83",0,0,0,0,0,1,0,
"SN86",0,0,0,1,0,0,0,"n"
"SN92",1,0,0,0,0,0,0,"n"
"SO35",1,0,0,0,0,0,0,"n"
"SO36",1,0,0,0,0,0,0,"n"
"SO37",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,1,0,
"SO50",1,0,0,0,0,0,0,"n"
"SO53",1,0,0,0,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO66",0,0,0,0,0,1,0,
"SO75",0,0,0,0,0,1,1,
"SO77",0,0,0,0,0,1,0,
"SO78",0,0,0,0,0,1,1,
"SO87",1,0,0,0,0,0,0,
"SS20",1,0,0,0,0,0,0,
"SS30",0,0,0,0,0,0,1,
"SS81",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST11",0,0,0,0,0,1,1,
"ST13",0,0,0,1,0,0,0,"n"
"ST18",1,0,0,0,0,0,0,"n"
"ST33",1,0,0,0,0,0,0,"n"
"ST43",0,0,1,0,0,0,0,"n"
"ST44",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST49",1,0,0,0,0,0,0,"n"
"ST64",0,1,0,0,0,0,0,"n"
"ST73",0,0,0,0,0,0,1,
"SU10",0,0,1,0,0,0,1,"n"
"SU11",0,0,0,0,0,1,0,
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,0,0,1,0,
"SU27",0,1,0,0,0,0,0,"n"
"SU30",0,0,0,1,0,0,0,
"SU31",1,0,0,0,0,1,1,"n"
"SU32",0,0,0,0,0,1,1,
"SU41",0,0,1,0,0,1,1,
"SU42",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,0,1,
"SU57",0,1,0,0,0,0,0,"n"
"SU66",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,1,0,
"SU73",0,0,0,0,0,1,0,
"SU84",0,1,0,0,0,0,0,"n"
"SU85",0,0,0,0,0,1,0,
"SU93",0,0,1,0,0,0,1,"n"
"SU94",0,1,0,0,0,0,1,"n"
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,1,0,
"SW84",0,0,0,0,0,1,0,
"SW96",0,0,0,0,0,0,1,
"SX06",0,0,0,0,1,1,0,"n"
"SX17",1,0,1,1,0,0,0,"n"
"SX26",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,1,0,
"SX29",0,0,0,0,0,0,1,
"SX45",1,0,0,0,0,0,0,"n"
"SX59",0,0,0,0,0,0,1,
"SX69",0,0,0,0,1,0,0,"n"
"SX77",0,0,0,0,0,0,1,
"SX78",0,0,0,1,0,0,1,
"SX87",0,0,0,0,1,0,0,"n"
"SX98",0,0,0,1,0,0,0,
"SY59",0,0,0,0,0,0,1,
"SY98",0,0,0,0,0,1,1,
"SZ19",1,0,0,0,0,0,0,"n"
"SZ38",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,1,0,1,"n"
"T06",0,0,0,1,0,0,0,
"TA00",1,0,0,0,0,0,0,"n"
"TA10",1,0,0,0,0,0,0,"n"
"TF09",0,0,0,0,0,0,1,
"TF17",0,0,0,0,1,0,0,"n"
"TF18",0,0,0,0,1,0,1,"n"
"TF19",0,0,0,0,1,0,0,"n"
"TF26",0,0,0,0,1,1,0,
"TF61",0,0,0,0,0,0,1,
"TF63",0,0,0,0,0,1,0,
"TF70",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,1,0,
"TF93",0,0,0,0,0,1,1,
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,0,0,1,1,
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,0,"n"
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,0,"n"
"TG31",0,0,0,1,1,0,0,"n"
"TG32",0,0,0,1,1,0,0,"n"
"TG33",0,0,0,1,1,0,0,"n"
"TG40",0,0,1,1,1,0,0,"n"
"TG41",0,0,0,1,1,0,1,"n"
"TG42",0,0,1,1,0,0,1,"n"
"TG51",0,0,0,0,0,0,1,
"TL11",0,0,0,0,1,0,0,"n"
"TL12",0,0,0,0,0,1,0,
"TL28",0,0,0,0,0,0,1,
"TL42",0,0,0,0,1,0,0,"n"
"TL45",0,0,0,1,1,0,0,"n"
"TL67",0,0,1,0,0,0,0,"n"
"TL70",0,0,0,0,0,0,1,
"TL77",0,0,0,1,0,0,0,"n"
"TL86",0,0,0,0,0,1,0,
"TL87",0,0,0,0,0,1,0,
"TL88",0,0,0,0,0,1,0,
"TL89",0,0,0,0,0,0,1,
"TL95",0,0,0,1,0,0,0,"n"
"TL96",0,0,0,0,0,1,0,
"TL99",0,0,0,0,0,0,1,
"TM03",0,0,0,0,1,0,0,"n"
"TM04",0,0,0,0,1,0,0,"n"
"TM05",0,0,0,1,0,0,0,
"TM07",0,0,0,1,0,0,0,"n"
"TM13",0,0,1,0,0,0,0,"n"
"TM24",0,0,0,1,0,0,0,"n"
"TM35",0,0,1,0,0,0,0,"n"
"TM47",0,0,0,0,0,1,0,
"TM49",0,0,0,1,0,0,0,
"TQ03",0,0,0,0,1,0,0,
"TQ04",0,0,0,0,1,0,0,"n"
"TQ14",0,0,1,0,0,0,0,"n"
"TQ19",0,0,0,0,0,1,0,
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",0,0,0,0,1,1,0,
"TQ33",0,0,1,0,0,0,0,
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,0,1,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ54",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",1,0,0,0,0,0,0,"n"
"TQ59",0,0,0,0,0,1,0,
"TQ69",0,0,1,0,0,0,0,"n"
"TQ83",0,0,0,0,1,0,0,
"TQ94",0,0,0,0,0,0,1,
"TR01",0,0,0,1,0,0,1,"n"
"TR05",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
