"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU53",1,0,0,0,1,1,1,"a"
"SU54",0,0,0,0,0,1,1,"a"
"SU55",0,0,0,0,0,1,1,"a"
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,1,1,0,1,0,1,"a"
"SU58",0,0,0,1,1,0,1,"a"
"SU59",0,0,0,0,0,1,1,"a"
"SU60",0,0,0,0,1,1,0,"a"
"SU61",0,0,0,0,0,0,1,
"SU62",1,1,1,1,1,1,1,"n"
"SU63",1,0,1,1,0,0,1,"a"
"SU64",0,0,0,0,1,0,1,"a"
"SU65",0,1,1,1,1,1,1,"a"
"SU67",1,0,1,1,1,1,1,"a"
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,1,0,1,
"SU70",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,1,1,"a"
"SU72",0,0,0,1,1,1,1,"n"
"SU73",1,0,1,1,1,1,1,"n"
"SU74",0,0,0,0,0,1,1,"a"
"SU75",1,1,1,0,0,0,1,"n"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",1,0,0,0,1,1,1,"a"
"SU78",0,0,1,0,1,1,1,"a"
"SU79",0,0,0,1,1,0,1,"a"
"SU80",0,0,0,0,1,0,0,"n"
"SU81",1,0,1,1,0,1,1,"n"
"SU82",0,0,0,0,1,1,1,"a"
"SU83",0,0,0,0,0,1,1,"a"
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",1,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,1,1,1,"a"
"SU91",1,0,0,0,1,1,1,"n"
"SU93",0,0,0,0,1,1,1,"a"
"SU94",0,0,1,1,1,0,1,"n"
"SU95",0,0,0,0,1,0,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",1,0,0,0,1,0,1,"a"
"SU98",1,0,0,0,1,1,1,"a"
"SU99",0,0,0,0,1,0,1,"a"
"SW53",0,0,0,0,0,0,1,
"SW72",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,1,0,
"SW76",0,0,0,0,1,0,0,"a"
"SW83",0,0,0,0,1,0,0,"a"
"SW84",0,0,0,1,1,1,1,"a"
"SW97",1,0,0,0,0,1,1,"a"
"SX06",1,0,0,0,0,0,0,"a"
"SX07",1,0,0,0,0,0,0,"a"
"SX25",1,0,1,0,0,0,1,"a"
"SX26",1,0,0,0,0,0,1,"a"
"SX28",0,0,0,0,0,0,1,
"SX35",1,0,0,0,0,0,1,"a"
"SX36",0,0,0,0,0,1,1,
"SX38",1,0,0,0,0,0,0,"a"
"SX45",1,0,1,0,1,1,1,"a"
"SX46",0,0,0,1,1,1,1,"a"
"SX47",0,0,0,0,0,1,0,
"SX55",1,0,1,0,1,1,1,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX68",0,0,1,0,0,0,0,
"SX69",0,0,0,0,0,0,1,
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX77",1,0,0,0,1,1,0,"a"
"SX78",0,0,0,1,0,1,1,
"SX79",0,0,0,0,0,0,1,
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,1,0,"a"
"SX85",0,0,0,0,1,1,1,"a"
"SX86",1,0,1,0,1,1,1,"a"
"SX87",1,0,0,1,1,1,1,"a"
"SX88",0,0,0,0,1,1,0,"a"
"SX89",0,0,0,0,1,1,0,"a"
"SX95",0,0,1,0,1,0,0,"a"
"SX96",0,1,1,1,1,0,1,"a"
"SX97",0,0,0,0,1,1,0,"a"
"SX98",1,0,0,0,0,0,1,"a"
"SX99",0,0,0,0,1,1,1,"a"
"SY08",0,0,1,0,1,1,1,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,0,0,1,
"SY28",0,0,0,0,0,0,1,
"SY29",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,1,0,0,0,0,0,
"SY59",0,0,0,0,1,0,1,"a"
"SY68",0,0,0,1,1,0,0,"a"
"SY69",0,0,0,0,1,0,1,"a"
"SY78",0,0,0,0,0,0,1,
"SY79",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,1,0,"a"
"SY89",0,0,0,0,0,0,1,
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,1,0,0,0,0,1,
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,0,1,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,0,1,1,
"SZ47",0,0,0,0,0,0,1,
"SZ48",1,0,0,0,0,1,0,"a"
"SZ57",1,0,0,1,1,0,1,"a"
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,1,0,0,0,1,"a"
"SZ68",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,0,1,
"SZ99",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"TA00",0,0,0,0,1,0,0,"a"
"TA01",0,0,0,0,1,1,0,"a"
"TA02",1,0,1,0,1,0,0,"a"
"TA03",1,0,0,0,0,0,1,"a"
"TA04",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA16",1,0,0,0,0,0,1,"a"
"TA22",1,0,0,0,0,0,0,"a"
"TA27",0,0,1,0,0,0,0,"a"
"TF00",0,1,1,1,1,1,1,"a"
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,0,0,1,0,1,"a"
"TF05",0,0,1,1,1,1,1,"a"
"TF06",0,0,1,1,0,0,1,"a"
"TF07",1,0,1,0,0,1,0,"a"
"TF09",0,0,0,1,0,1,0,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF17",0,0,1,0,1,1,0,
"TF18",0,0,0,0,0,0,1,
"TF19",0,0,0,1,0,0,0,
"TF20",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF26",0,0,0,0,1,1,0,
"TF27",1,0,1,1,0,1,1,"a"
"TF28",0,0,0,1,0,0,0,"a"
"TF29",0,0,0,0,0,0,1,
"TF31",1,0,1,0,0,0,1,"a"
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,1,0,0,"a"
"TF42",0,0,0,0,0,0,1,
"TF46",1,0,0,0,1,1,0,"a"
"TF47",0,0,0,1,1,1,1,"a"
"TF50",0,0,0,0,0,0,1,
"TF56",1,0,0,0,0,0,0,"a"
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,1,0,0,0,0,"a"
"TF62",0,0,0,0,0,0,1,
"TF63",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,1,0,
"TF71",0,0,1,1,1,0,0,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF73",0,0,0,1,1,1,1,"a"
"TF74",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,1,0,
"TF82",0,0,0,0,0,1,1,
"TF83",0,0,0,1,1,1,0,"a"
"TF84",0,0,0,0,0,1,1,
"TF90",0,0,0,0,0,1,1,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,1,1,0,0,"a"
"TF94",0,0,1,0,0,0,0,"a"
"TG00",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,0,0,0,0,1,1,
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,1,1,0,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,0,0,0,1,
"TL00",1,0,0,0,1,0,1,"a"
"TL01",0,0,0,0,1,1,0,"a"
"TL02",1,0,1,0,0,0,1,"a"
"TL03",0,0,1,0,0,1,0,"a"
"TL04",0,0,0,0,1,0,0,"a"
"TL05",1,0,1,0,0,0,0,"a"
"TL06",0,0,1,0,1,0,1,"a"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,1,1,1,1,1,"a"
"TL09",1,1,1,1,1,1,1,"a"
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,0,0,1,
"TL12",1,0,0,0,0,0,0,"a"
"TL13",1,0,1,1,1,1,1,"a"
"TL14",0,0,1,1,1,1,1,"a"
"TL15",0,0,1,1,1,1,0,"a"
"TL16",1,0,0,0,1,1,1,"a"
"TL17",0,0,1,0,0,0,1,"a"
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,1,0,1,"a"
"TL22",0,0,0,0,1,1,1,"a"
"TL23",1,0,0,0,1,1,1,"a"
"TL24",1,1,0,0,0,0,1,"a"
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL27",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,1,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,1,1,0,0,1,"a"
"TL31",1,0,0,0,0,0,1,"a"
"TL34",0,0,0,0,1,1,1,"a"
"TL35",0,0,1,0,0,1,1,"a"
"TL36",0,0,0,0,0,1,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",1,0,0,0,0,0,0,"a"
"TL43",1,0,0,0,1,0,1,"a"
"TL44",0,1,1,0,1,1,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,1,0,0,"a"
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL50",1,0,0,0,0,0,1,"a"
"TL51",0,0,1,1,1,1,1,"a"
"TL52",0,0,0,0,0,0,1,
"TL53",1,0,0,0,1,1,1,"a"
"TL54",0,0,1,1,0,0,1,"a"
"TL55",1,1,1,1,1,1,1,"a"
"TL56",0,0,1,0,1,1,1,"a"
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,1,0,
"TL61",1,0,0,0,0,0,0,"a"
"TL62",0,0,0,1,0,0,1,"a"
"TL64",0,0,0,0,0,1,0,
"TL65",0,0,1,0,0,0,1,"a"
"TL66",0,0,0,1,1,1,1,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,1,1,
"TL74",0,0,1,0,0,0,1,"a"
"TL76",0,0,0,0,1,0,1,"a"
"TL79",0,0,1,1,1,0,0,"a"
"TL81",1,0,0,0,0,0,1,"a"
"TL83",0,0,0,0,0,0,1,
"TL84",0,1,1,1,1,0,1,"a"
"TL86",1,0,1,0,1,0,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,1,1,1,0,"a"
"TL91",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,1,1,0,0,0,"a"
"TL94",1,0,0,1,0,1,0,"a"
"TL95",1,0,1,0,0,1,0,"a"
"TL96",1,0,1,1,0,0,0,"a"
"TL98",0,0,0,0,0,0,1,
"TL99",0,0,0,0,0,0,1,
"TM03",0,0,0,1,1,1,1,"a"
"TM05",1,0,1,1,1,0,0,"a"
"TM06",1,0,0,0,0,1,1,"a"
"TM07",0,0,0,1,1,1,1,"a"
"TM08",0,0,0,0,0,1,1,
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,0,0,0,1,
"TM14",0,0,0,1,0,0,1,"a"
"TM15",1,0,1,0,0,0,0,"a"
"TM16",1,0,1,0,0,0,0,"a"
"TM17",0,0,0,0,1,0,1,
"TM18",0,0,0,0,0,1,1,
"TM19",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,1,0,
"TM24",0,0,0,1,1,0,1,"a"
"TM26",1,0,1,0,1,1,0,"a"
"TM27",1,0,1,0,0,0,0,"a"
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,0,0,1,1,
"TM35",0,0,0,0,0,1,1,
"TM36",0,0,1,1,0,0,0,"a"
"TM37",1,0,0,1,0,1,0,"a"
"TM38",1,0,0,1,1,1,0,"a"
"TM39",1,0,0,1,1,1,1,"a"
"TM45",0,0,0,0,0,1,1,
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,1,1,
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,1,0,1,1,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,0,0,1,
"TM59",0,0,1,0,0,0,0,"a"
"TQ00",0,1,1,1,1,1,1,"n"
"TQ01",0,1,1,0,1,1,1,"n"
"TQ02",0,0,0,0,0,1,1,"a"
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,0,1,1,1,1,1,"n"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",1,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,1,0,1,"a"
"TQ10",0,0,0,0,1,1,1,"a"
"TQ11",1,0,0,0,1,1,0,"a"
"TQ12",0,0,0,0,0,1,0,"a"
"TQ13",0,0,0,0,1,1,0,"a"
"TQ14",0,0,0,0,0,1,1,"a"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,1,1,0,"a"
"TQ21",1,0,0,0,0,1,1,"n"
"TQ23",0,0,0,0,1,0,0,"a"
"TQ24",0,0,0,0,1,1,1,"n"
"TQ25",1,0,1,1,1,1,1,"a"
"TQ26",1,0,1,1,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",1,0,0,0,0,1,1,"n"
"TQ32",0,0,0,0,0,1,0,"a"
"TQ34",0,0,0,0,1,1,0,"a"
"TQ35",0,0,1,1,1,1,1,"n"
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,0,0,0,0,1,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,0,"a"
"TQ41",1,0,0,0,0,0,0,"a"
"TQ43",0,0,0,0,0,1,1,"a"
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,0,1,0,0,1,"n"
"TQ46",0,0,0,0,1,1,1,"n"
"TQ47",0,0,0,0,0,0,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",1,0,0,0,0,0,1,"a"
"TQ50",0,0,0,0,0,1,1,"a"
"TQ51",0,0,0,0,0,1,0,"a"
"TQ52",0,0,0,0,1,0,0,"a"
"TQ53",0,0,0,0,0,0,1,
"TQ54",0,0,1,0,0,0,1,"a"
"TQ55",0,0,1,0,0,0,1,"n"
"TQ56",0,0,0,1,1,0,1,"n"
"TQ57",1,0,1,1,0,0,1,"a"
"TQ58",0,0,0,0,0,1,1,"a"
"TQ60",0,0,0,0,0,0,1,"a"
"TQ61",1,0,0,0,0,0,1,"a"
"TQ62",0,0,0,0,0,1,1,"a"
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,0,0,0,1,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,1,0,"a"
"TQ72",1,0,0,0,0,0,0,"a"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,0,0,0,0,1,"a"
"TQ79",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,0,1,"a"
"TQ82",0,0,0,0,0,0,1,"a"
"TQ84",0,0,0,0,0,1,1,"a"
"TQ85",0,0,0,0,0,0,1,
"TQ86",0,0,0,1,0,0,1,"n"
"TQ88",0,0,1,0,0,0,0,"a"
"TQ91",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,1,1,"a"
"TQ96",0,0,0,0,0,0,1,"a"
"TR02",0,0,0,0,0,0,1,
"TR04",0,0,0,0,1,1,1,"a"
"TR05",0,0,0,0,1,0,1,"a"
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,1,1,
"TR24",0,0,1,1,0,0,1,"a"
"TR25",0,0,1,0,0,0,1,"a"
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,1,1,
"TR35",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,"a"
"TV69",0,0,0,0,0,0,1,
"WV27",0,0,0,0,0,1,0,
