"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO42",1,0,0,0,0,0,0,"a"
"NO53",0,0,1,0,0,0,0,"a"
"NO60",1,1,0,0,0,0,0,"a"
"NO89",1,0,0,0,0,0,0,"a"
"NO99",1,0,0,0,0,0,0,"a"
"NR38",1,0,0,0,0,0,0,
"NS24",1,0,0,0,0,0,0,"a"
"NS25",0,0,1,0,0,0,0,"a"
"NS28",1,0,0,0,0,0,0,"a"
"NS43",1,0,0,0,0,0,0,"a"
"NS46",0,0,1,0,0,1,0,"a"
"NS61",1,0,0,0,0,0,0,"a"
"NS65",0,0,0,1,1,0,0,"a"
"NS66",1,0,0,0,0,0,0,"a"
"NS89",0,0,0,0,0,1,0,"a"
"NS97",1,0,0,0,0,0,0,"a"
"NT03",1,0,0,0,0,0,0,"a"
"NT07",1,0,0,0,0,0,0,"a"
"NT08",1,0,0,0,0,0,0,"a"
"NT17",1,0,0,0,0,0,0,"a"
"NT18",1,0,0,0,0,0,0,"a"
"NT26",1,1,0,0,0,0,0,"a"
"NT28",1,0,0,0,0,0,0,"a"
"NT29",1,0,0,0,0,0,0,"a"
"NT37",1,0,0,0,0,0,0,"a"
"NT39",0,0,1,0,0,0,0,"a"
"NT73",1,0,1,0,0,0,0,"a"
"NU11",1,0,0,0,0,0,0,"a"
"NX91",1,0,0,0,0,0,0,"a"
"NY00",1,0,0,0,0,0,0,"a"
"NY02",1,0,0,0,0,0,0,"a"
"NY03",0,0,0,1,0,0,0,"a"
"NY45",0,0,0,1,0,0,0,"a"
"NY51",1,0,0,0,0,0,0,"a"
"NY61",0,0,0,1,1,0,0,"a"
"NY76",1,0,0,0,0,0,0,"a"
"NY84",1,0,0,0,0,0,0,"a"
"NZ10",1,0,0,0,0,0,0,"a"
"NZ16",1,0,0,0,0,0,0,"a"
"NZ21",1,0,0,0,0,0,0,"a"
"NZ25",1,0,0,0,0,0,0,"a"
"NZ26",1,0,0,0,0,0,0,"a"
"NZ41",0,0,0,0,1,0,0,"a"
"NZ52",1,0,0,1,0,0,0,"a"
"NZ72",0,0,0,0,1,0,0,"a"
"O12",0,0,0,1,0,0,0,"a"
"O13",1,0,0,0,0,0,1,"a"
"O23",0,0,0,0,1,0,0,"a"
"R25",1,0,0,0,0,0,0,"a"
"R55",1,0,0,0,0,0,0,"a"
"S01",1,0,0,0,0,0,0,"a"
"S71",0,0,0,0,0,1,0,"a"
"S93",1,0,0,0,0,0,0,"a"
"SC26",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SC49",1,0,0,1,0,0,0,"a"
"SD20",1,0,0,0,0,0,0,"a"
"SD30",1,1,0,0,0,0,0,"a"
"SD31",1,1,0,0,0,0,0,"a"
"SD32",1,0,1,0,0,0,0,"a"
"SD33",0,1,1,1,0,0,0,"a"
"SD46",1,0,0,0,0,0,0,"a"
"SD47",1,0,0,0,0,0,0,"a"
"SD52",0,0,1,0,0,0,0,"a"
"SD59",0,0,0,0,0,1,0,"a"
"SD62",0,0,0,1,1,0,0,"a"
"SD70",1,0,0,0,0,0,0,"a"
"SD71",0,0,1,0,0,0,0,"a"
"SD72",0,0,1,0,0,0,0,"a"
"SD80",1,0,0,0,0,0,0,"a"
"SD98",0,1,1,1,1,1,1,"a"
"SE10",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,1,0,0,0,"a"
"SE14",0,0,0,1,1,0,0,"a"
"SE26",1,0,0,0,0,0,0,"a"
"SE29",0,0,1,0,0,0,0,"a"
"SE36",1,0,0,0,0,0,0,
"SE37",0,1,0,0,0,0,0,"a"
"SE41",0,0,0,0,0,0,1,
"SE44",0,0,0,1,0,0,0,"a"
"SE47",1,0,0,0,0,0,0,"a"
"SE48",1,0,0,0,0,0,0,"a"
"SE72",1,0,0,0,0,0,0,"a"
"SE98",0,0,0,1,1,0,0,"a"
"SH27",1,0,0,0,0,0,0,"a"
"SH57",1,0,0,0,0,0,0,"a"
"SH66",0,0,0,0,1,0,0,"a"
"SH67",1,0,0,0,0,0,0,"a"
"SJ20",0,1,0,0,0,0,0,"a"
"SJ28",1,0,0,0,0,0,0,"a"
"SJ38",1,0,0,0,0,0,0,"a"
"SJ39",1,1,0,0,0,0,0,"a"
"SJ49",1,0,0,0,0,0,0,"a"
"SJ67",0,1,0,0,0,0,0,"a"
"SJ84",1,0,0,1,0,0,0,"a"
"SJ95",1,0,0,0,0,0,0,"a"
"SJ97",0,0,0,0,0,1,0,"a"
"SK00",0,0,0,0,1,0,0,"a"
"SK31",1,0,0,0,0,0,0,"a"
"SK32",1,0,0,0,0,0,0,"a"
"SK33",0,0,1,1,1,0,0,"a"
"SK34",0,0,0,1,0,0,0,"a"
"SK45",1,0,0,0,0,0,0,"a"
"SK50",1,0,0,0,0,0,0,"a"
"SK53",1,0,0,0,0,0,0,"a"
"SK54",1,0,0,0,0,0,0,"a"
"SK55",0,0,0,0,1,0,0,"a"
"SK59",1,0,0,0,0,0,0,"a"
"SK60",1,0,0,0,0,0,0,"a"
"SK75",1,0,1,0,0,0,0,"a"
"SK78",1,0,0,0,0,0,0,"a"
"SK79",1,0,0,0,0,0,0,"a"
"SK80",1,0,0,0,0,0,0,"a"
"SK83",1,0,1,0,0,0,0,"a"
"SK88",1,0,0,0,0,0,0,"a"
"SK89",1,0,0,0,0,0,0,"a"
"SK92",1,0,0,0,1,0,0,"a"
"SK97",1,0,1,0,0,0,0,"a"
"SN10",0,0,0,0,0,1,0,"a"
"SN58",1,0,0,0,0,0,0,"a"
"SN71",0,0,0,0,0,0,1,"a"
"SO44",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,1,0,0,0,"a"
"SO52",1,0,0,0,0,0,0,"a"
"SO53",0,0,0,0,1,0,0,"a"
"SO54",1,0,0,0,0,0,0,"a"
"SO57",0,0,0,1,0,0,0,"a"
"SO62",0,0,0,0,1,0,0,"a"
"SO63",1,0,1,0,0,0,0,"a"
"SO73",0,0,1,1,1,0,0,"a"
"SO74",1,0,0,0,0,0,0,"a"
"SO75",1,0,0,0,0,0,0,"a"
"SO81",1,0,0,0,0,0,0,"a"
"SO83",1,0,0,0,0,0,0,"a"
"SO85",1,0,0,0,1,0,0,"a"
"SO87",1,0,0,0,0,0,0,"a"
"SO92",1,0,0,0,0,0,0,"a"
"SO96",1,0,0,0,0,0,0,"a"
"SO97",1,0,0,0,0,0,0,"n"
"SO98",0,1,0,0,0,0,0,"n"
"SO99",1,0,0,0,0,0,0,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP09",1,0,0,0,0,0,0,"a"
"SP14",1,0,0,0,0,0,0,"a"
"SP15",0,0,0,0,1,0,0,"a"
"SP28",1,0,0,0,0,0,0,"a"
"SP30",0,1,0,0,0,0,0,
"SP37",1,0,0,0,0,0,0,"a"
"SP40",0,0,0,1,0,0,0,"a"
"SP44",1,0,0,0,0,0,0,"a"
"SP47",1,0,0,0,0,0,0,"a"
"SP50",1,0,0,1,0,0,0,"a"
"SP52",0,0,0,0,1,0,0,"a"
"SP68",1,0,0,0,0,0,0,"a"
"SP76",1,0,0,0,0,0,0,"a"
"SP80",1,0,0,0,0,0,0,"a"
"SP83",0,0,0,0,1,0,0,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP85",1,0,0,0,0,0,0,"a"
"SP92",1,0,1,0,0,0,0,"a"
"ST17",0,1,0,0,0,0,0,"a"
"ST29",1,0,0,0,0,0,0,"a"
"ST34",1,0,0,0,0,0,0,"a"
"ST51",1,0,1,0,0,0,0,"a"
"ST57",1,0,0,0,0,0,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST68",0,0,1,0,0,0,0,"a"
"ST76",1,0,0,0,0,0,0,"a"
"ST85",0,0,0,0,1,0,0,"a"
"ST89",0,0,1,0,0,0,0,"a"
"ST96",0,0,0,0,0,0,1,"a"
"ST97",1,0,0,0,0,0,0,"a"
"SU09",1,0,0,0,0,0,0,"a"
"SU13",1,0,0,0,0,0,0,"a"
"SU16",1,0,0,0,0,0,0,"a"
"SU17",0,0,1,0,0,0,0,"a"
"SU18",0,0,0,0,1,0,0,"a"
"SU26",1,0,0,0,0,0,0,"a"
"SU33",0,0,0,1,0,0,0,"a"
"SU37",0,0,0,1,1,0,0,"a"
"SU41",1,0,1,0,0,0,0,"a"
"SU57",0,0,1,0,0,0,0,"a"
"SU59",1,0,0,0,0,0,0,"a"
"SU60",1,0,0,0,0,0,0,"a"
"SU65",0,0,1,0,0,0,0,"a"
"SU66",1,0,0,0,0,0,0,"a"
"SU77",0,0,1,0,1,0,0,"a"
"SU85",1,0,0,0,0,0,0,"a"
"SU90",1,0,0,0,0,0,0,"a"
"SU97",1,0,0,0,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW53",1,0,0,0,0,0,0,"a"
"SW61",1,0,0,0,0,0,0,"a"
"SW62",1,0,0,0,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW75",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",1,1,0,0,0,0,0,"a"
"SW86",1,0,0,0,0,0,0,"a"
"SX05",1,1,0,0,0,0,0,"a"
"SX06",1,0,0,0,0,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX45",1,0,0,0,0,0,0,"a"
"SX46",1,0,0,0,0,0,0,"a"
"SX49",1,0,1,1,0,0,0,"a"
"SX86",1,0,0,0,0,0,0,"a"
"SX99",1,0,1,0,0,0,0,"a"
"SY67",1,1,0,0,0,0,0,"a"
"SZ09",1,0,0,1,1,0,0,"a"
"SZ29",1,0,0,0,0,0,0,"a"
"SZ89",1,0,0,0,0,0,0,"a"
"T11",0,0,0,0,0,0,1,"a"
"TA00",1,0,0,0,0,0,0,"a"
"TA02",1,0,0,0,0,0,0,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TA12",1,0,1,0,0,0,0,"a"
"TA24",0,0,0,0,0,1,0,"a"
"TF01",0,1,0,0,0,0,0,"a"
"TF02",1,0,0,0,0,0,0,"a"
"TF15",0,0,0,0,1,0,0,"a"
"TF22",1,1,0,0,0,0,0,"a"
"TF24",0,0,1,1,0,0,0,"a"
"TF26",0,0,1,1,0,0,0,"a"
"TF31",0,0,1,0,0,0,0,"a"
"TF32",1,0,0,0,0,0,0,"a"
"TF34",1,1,1,1,0,0,0,"a"
"TF40",1,0,0,0,0,0,0,"a"
"TF41",1,1,1,1,0,0,0,"a"
"TF42",1,0,1,0,0,0,0,"a"
"TF44",1,1,0,0,0,0,0,"a"
"TF56",1,1,0,0,0,0,0,"a"
"TF60",1,0,0,0,0,0,0,"a"
"TF62",1,0,0,0,0,0,0,"a"
"TL00",1,0,0,0,0,0,0,"a"
"TL02",1,0,1,0,1,0,0,"a"
"TL03",1,0,1,0,1,0,0,"a"
"TL05",1,0,1,0,0,0,0,"a"
"TL12",1,0,0,0,0,0,0,"a"
"TL13",1,0,1,0,0,0,0,"a"
"TL15",0,0,0,0,1,0,0,"a"
"TL21",1,0,1,0,0,0,0,"a"
"TL23",0,1,0,0,0,0,0,"a"
"TL31",0,0,0,0,1,0,0,"a"
"TL36",0,0,0,1,0,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL44",0,0,1,1,0,0,0,"a"
"TL45",1,0,1,1,0,0,0,"a"
"TL46",0,0,0,1,0,0,0,"a"
"TL52",0,0,0,1,0,0,0,"a"
"TL56",1,0,0,0,0,0,0,"a"
"TL58",1,0,0,0,0,0,0,"a"
"TL66",1,0,0,0,0,0,0,"a"
"TL81",1,0,0,0,0,0,0,"a"
"TL82",0,0,0,1,0,0,0,"a"
"TL83",1,0,0,0,0,0,0,"a"
"TL85",1,0,0,0,0,0,0,"a"
"TL86",1,0,0,0,1,0,0,"a"
"TL88",1,0,0,0,0,0,0,"a"
"TL99",1,0,0,0,0,0,0,"a"
"TM02",0,0,0,0,1,0,0,"a"
"TM03",1,0,0,0,0,0,0,"a"
"TM14",0,0,0,1,1,0,0,"a"
"TM26",1,0,0,0,0,0,0,"a"
"TM59",0,0,0,1,0,0,0,"a"
"TQ05",0,0,0,1,0,0,0,"a"
"TQ07",1,1,0,1,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ14",0,0,0,1,0,0,0,"a"
"TQ17",0,0,0,1,0,0,0,"a"
"TQ18",1,1,0,0,0,0,0,"a"
"TQ20",1,0,0,0,0,0,0,"a"
"TQ22",1,0,0,0,0,0,0,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ26",0,0,0,0,0,1,0,
"TQ27",1,0,0,1,0,0,0,"a"
"TQ28",1,1,0,0,0,0,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ33",1,0,0,0,0,0,0,"a"
"TQ37",1,0,0,1,0,0,0,"a"
"TQ38",1,0,0,1,0,0,1,"a"
"TQ40",1,0,0,0,0,0,0,"a"
"TQ43",0,0,1,0,0,0,0,"a"
"TQ50",0,0,0,0,1,0,0,"a"
"TQ70",1,0,0,0,0,0,0,"a"
"TQ89",1,0,0,0,0,0,0,"a"
"TR02",1,0,0,0,0,0,0,"a"
"TR15",0,0,1,0,0,0,0,"a"
"TV59",1,0,0,0,0,0,0,"a"
"V79",0,0,1,0,0,0,0,"a"
"WV27",1,0,0,0,0,0,0,"a"
"WV65",1,0,0,0,0,0,0,"a"
"X39",1,1,0,0,0,0,0,"a"
