"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"L90",0,0,0,0,1,1,1,"n"
"L98",0,0,1,0,0,0,1,"n"
"M00",1,0,1,0,1,0,1,"n"
"M05",0,0,0,0,0,1,0,
"M08",0,0,1,0,1,0,0,"n"
"M10",0,0,1,0,1,1,1,"n"
"M11",0,0,1,0,1,1,1,"n"
"M13",0,0,0,0,1,0,0,"n"
"M14",1,0,0,0,1,0,1,"n"
"M15",0,0,1,0,1,1,1,"n"
"M16",0,0,1,1,0,1,1,"n"
"M17",0,0,1,1,0,1,1,"n"
"M19",0,0,0,0,0,0,1,
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,1,0,0,0,1,"n"
"M22",1,1,0,0,1,0,1,"n"
"M23",0,0,0,0,0,0,1,
"M24",1,0,1,0,1,1,1,"n"
"M26",0,0,1,0,0,0,1,"n"
"M27",0,0,1,0,0,0,1,"n"
"M30",1,0,1,0,1,1,1,"n"
"M31",0,0,1,0,1,1,1,"n"
"M32",0,0,1,0,1,0,1,"n"
"M33",1,0,1,0,1,0,1,"n"
"M34",0,0,1,0,1,0,1,"n"
"M35",0,0,0,0,0,0,1,
"M36",0,0,0,1,0,0,1,"n"
"M37",0,0,0,0,1,0,0,"n"
"M38",0,0,1,0,0,0,1,"n"
"M40",1,0,1,0,0,1,1,"n"
"M41",1,0,0,0,1,1,1,"n"
"M42",0,0,1,0,0,0,1,"n"
"M43",0,0,1,0,0,0,1,"n"
"M44",1,0,1,0,1,0,1,"n"
"M46",1,0,0,0,0,0,0,"n"
"M47",0,0,1,0,0,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M51",0,0,1,0,1,0,1,"n"
"M52",0,0,1,0,1,0,1,"n"
"M53",0,0,1,0,0,0,0,"n"
"M54",1,0,0,0,0,0,1,"n"
"M55",0,0,0,0,1,0,1,"n"
"M57",0,0,0,0,0,0,1,
"M60",0,0,0,0,1,0,1,"n"
"M61",1,0,1,0,1,0,1,"n"
"M62",0,0,1,0,0,0,0,"n"
"M63",0,0,0,0,0,0,1,
"M67",0,0,0,0,1,0,1,"n"
"M70",0,0,1,0,0,0,1,"n"
"M71",0,0,0,0,1,0,0,"n"
"M72",0,0,0,0,0,0,1,
"M76",0,0,1,0,0,0,0,"n"
"M77",0,0,1,0,1,0,0,"n"
"M78",0,0,0,0,1,0,0,"n"
"M79",0,0,0,0,0,0,1,
"M80",1,0,0,0,1,1,1,"n"
"M82",0,0,1,0,1,0,0,"n"
"M83",0,0,0,0,1,0,1,"n"
"M84",0,0,0,0,0,1,0,
"M85",0,0,1,0,1,0,0,"n"
"M86",1,0,0,0,0,0,0,"n"
"M87",0,0,0,0,1,0,0,"n"
"M88",0,0,0,0,0,0,1,
"M89",0,0,1,0,1,0,1,"n"
"M90",0,0,0,0,0,0,1,
"M91",0,0,0,0,0,1,1,
"M96",1,0,1,0,1,0,0,"n"
"M97",0,0,1,0,1,0,0,"n"
"M98",0,0,1,0,0,0,0,"n"
"M99",1,0,0,0,0,1,1,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",0,0,1,0,1,0,1,"n"
"N02",0,0,1,0,1,0,1,"n"
"N03",1,0,1,0,0,0,1,"n"
"N04",1,0,1,0,1,0,0,"n"
"N05",0,0,0,0,0,0,1,
"N08",0,0,0,0,0,0,1,
"N10",0,0,0,0,0,0,1,
"N11",0,0,0,0,0,0,1,
"N12",0,0,0,0,0,0,1,
"N13",0,0,0,1,0,0,1,"n"
"N14",0,0,1,0,0,0,0,"n"
"N15",0,0,0,0,0,1,0,
"N16",0,0,0,0,1,0,0,"n"
"N17",0,0,0,0,0,0,1,
"N18",0,0,0,0,0,0,1,
"N20",0,0,0,0,0,0,1,
"N21",0,0,0,0,0,0,1,
"N22",0,0,0,0,1,0,1,"n"
"N23",0,0,0,0,1,0,1,"n"
"N24",1,0,0,0,0,0,0,"n"
"N27",1,0,0,0,0,0,0,"n"
"N32",0,0,0,0,1,0,1,"n"
"N33",0,0,0,0,1,0,1,"n"
"N34",0,0,1,0,0,0,0,"n"
"N35",0,0,0,0,0,0,1,
"N38",0,0,0,0,1,0,0,"n"
"N40",1,0,0,0,0,0,0,"n"
"N41",0,0,1,0,0,0,1,"n"
"N42",0,0,0,0,0,0,1,
"N43",0,0,1,0,0,0,1,"n"
"N44",0,0,0,0,0,0,1,
"N52",0,0,0,0,0,0,1,
"N54",0,0,0,1,0,0,1,"n"
"N55",0,0,0,0,0,0,1,
"N58",0,0,0,0,0,0,1,
"N61",0,0,0,0,1,0,1,
"N63",0,0,0,0,0,0,1,
"N64",0,0,0,0,1,0,1,"n"
"N67",0,0,0,0,0,0,1,
"N71",0,0,1,0,1,0,1,"n"
"N72",0,0,0,0,0,1,0,
"N73",0,0,0,0,1,0,0,"n"
"N74",0,0,0,0,1,0,0,"n"
"N75",0,0,0,0,0,0,1,
"N77",0,0,0,0,1,0,0,"n"
"N80",0,0,0,0,0,0,1,
"N81",0,0,0,0,0,0,1,
"N84",0,0,0,1,1,0,0,"n"
"N85",0,0,0,0,1,0,0,"n"
"N86",0,0,0,0,1,1,1,"n"
"N88",0,0,0,0,1,0,1,"n"
"N89",0,0,0,0,0,1,1,
"N91",0,0,0,0,1,0,1,"n"
"N92",0,0,0,0,0,0,1,
"N93",1,0,0,1,1,0,1,"n"
"N94",0,0,0,0,0,0,1,
"N95",0,0,0,0,0,0,1,
"N96",0,0,0,0,1,0,0,"n"
"N97",0,0,1,0,1,1,1,"n"
"N98",0,0,0,0,1,0,1,"n"
"N99",0,0,0,0,0,0,1,
"NB10",0,0,1,0,0,0,0,"n"
"NC76",0,0,1,0,0,0,0,"n"
"NC80",1,0,1,0,0,0,0,"n"
"NC90",0,0,1,0,1,0,0,"n"
"ND26",1,0,0,1,0,0,0,"n"
"ND27",1,0,0,0,0,0,0,"n"
"NF67",0,0,0,0,1,0,0,"n"
"NF70",0,0,0,0,0,1,0,
"NF72",0,1,1,0,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,0,1,0,1,1,"n"
"NF75",0,0,0,0,0,1,1,
"NF76",1,1,0,0,0,1,1,"n"
"NF77",0,0,0,0,1,0,0,"n"
"NF87",0,0,0,0,0,0,1,
"NG30",0,0,0,0,0,0,1,
"NH75",0,0,1,0,0,0,0,"n"
"NH78",1,0,1,0,0,0,0,"n"
"NH86",0,0,0,0,1,1,1,"n"
"NH87",0,0,1,1,0,0,0,"n"
"NH88",1,0,1,1,1,1,1,"n"
"NH89",1,0,1,1,0,0,1,"n"
"NJ66",0,0,0,0,1,0,1,"n"
"NJ91",1,0,0,0,0,0,0,"n"
"NK02",0,0,1,0,0,0,0,"n"
"NK05",1,0,0,0,0,0,0,"n"
"NK06",1,0,0,1,0,0,0,"n"
"NK14",1,0,0,0,0,0,0,
"NK15",1,0,0,1,0,1,0,"n"
"NL94",1,1,1,0,1,0,1,"n"
"NM04",0,1,0,0,1,0,1,"n"
"NM15",0,0,1,0,1,0,0,"n"
"NM22",0,0,0,1,0,0,1,"n"
"NM26",0,1,0,0,1,0,1,"n"
"NM31",1,0,1,0,0,0,1,"n"
"NM32",0,0,0,0,0,0,1,
"NM40",1,0,0,0,1,0,0,"n"
"NM73",0,0,1,0,1,0,0,
"NM83",0,0,0,1,1,0,1,"n"
"NM84",0,0,1,1,1,0,1,"n"
"NN64",0,0,0,1,0,0,0,"n"
"NN83",0,0,1,0,0,0,0,"n"
"NN86",1,0,1,1,1,1,1,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO34",0,0,1,0,0,0,0,"n"
"NO39",1,0,0,0,0,0,0,"n"
"NO40",0,1,1,1,0,0,0,"n"
"NO42",0,1,1,0,0,0,0,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,0,0,1,1,0,1,"n"
"NO53",0,0,0,0,1,0,0,"n"
"NO63",0,0,1,0,0,0,0,"n"
"NO64",0,0,1,1,1,0,0,"n"
"NR26",0,0,0,0,1,0,0,"n"
"NR27",0,0,0,1,1,0,0,"n"
"NR34",0,1,1,0,0,0,0,"n"
"NR35",1,1,0,0,0,0,0,"n"
"NR37",0,0,0,1,1,0,1,"n"
"NR38",1,0,1,1,1,1,0,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR68",0,0,1,1,0,0,0,"n"
"NR76",0,0,1,0,0,0,0,"n"
"NR77",0,0,1,1,1,0,0,"n"
"NR78",0,0,0,0,1,0,1,"n"
"NS23",0,0,0,0,0,0,1,
"NS24",0,0,0,0,1,1,1,"n"
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS46",0,0,0,0,0,1,0,
"NS55",0,0,0,0,0,0,1,
"NS56",0,0,0,0,0,1,1,
"NS66",0,0,0,0,0,0,1,
"NS75",0,0,0,0,0,1,1,
"NS76",0,0,0,0,0,0,1,
"NS79",1,0,0,0,0,0,0,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NS98",0,0,0,0,0,0,1,
"NT08",1,0,0,0,0,0,0,"n"
"NT09",1,1,0,0,0,0,0,"n"
"NT17",0,0,0,0,0,1,0,
"NT27",0,0,0,0,1,0,0,"n"
"NT28",1,1,0,0,0,0,0,"n"
"NT29",1,1,0,0,0,0,0,"n"
"NT37",1,0,0,0,0,0,0,"n"
"NT47",0,0,1,0,1,1,0,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT58",0,0,1,0,1,1,0,"n"
"NU21",1,0,1,1,0,0,0,"n"
"NX91",0,0,0,0,0,0,1,
"NX92",0,0,1,0,0,1,1,"n"
"NX97",0,0,0,0,0,0,1,
"NY02",0,0,0,1,0,1,1,"n"
"NY03",0,0,0,1,1,0,1,"n"
"NY12",0,0,0,1,1,0,0,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY16",0,0,0,0,0,0,1,
"NY20",0,0,1,0,0,0,0,"n"
"NY22",0,0,0,1,0,0,0,"n"
"NY23",0,0,0,1,1,1,0,"n"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,0,0,0,0,1,
"NY26",0,0,0,0,0,0,1,
"NY27",0,0,0,0,0,0,1,
"NY30",0,0,1,1,1,0,1,"n"
"NY32",0,0,0,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,0,0,0,1,
"NY41",0,0,0,1,0,0,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,0,1,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY47",0,0,1,1,0,0,0,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,0,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,0,0,0,0,"n"
"NY56",0,0,0,1,1,0,0,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,1,1,1,0,"n"
"NY63",0,0,1,1,1,0,0,"n"
"NY64",0,0,1,1,0,0,0,"n"
"NY66",1,0,0,1,1,0,0,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,0,1,"n"
"NY72",1,0,0,1,1,1,0,"n"
"NY74",0,0,1,1,0,0,0,"n"
"NY76",0,0,1,1,0,0,0,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,1,0,1,1,1,1,"n"
"NY82",1,0,1,0,0,0,0,
"NY87",1,0,0,1,1,0,0,"n"
"NY91",1,0,1,1,1,1,1,"n"
"NY92",1,0,1,1,1,0,0,"n"
"NY93",0,0,1,1,1,1,0,"n"
"NY96",0,0,0,0,0,0,1,
"NY97",0,0,0,1,1,0,0,"n"
"NZ00",0,0,0,1,1,0,0,"n"
"NZ01",1,0,1,1,1,1,0,"n"
"NZ10",0,0,1,1,1,0,0,"n"
"NZ21",1,0,0,0,0,0,0,
"NZ33",1,0,0,0,0,0,0,"n"
"NZ35",1,0,0,0,0,0,0,"n"
"NZ36",1,0,0,0,0,0,0,
"NZ41",0,0,0,1,0,1,1,"n"
"NZ42",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,1,0,1,
"NZ52",0,0,0,0,0,0,1,
"O03",1,0,0,1,1,0,0,"n"
"O06",0,0,0,0,1,0,1,"n"
"O07",0,0,0,0,1,0,1,"n"
"O08",0,0,0,0,1,0,1,"n"
"O09",0,0,0,0,0,0,1,
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,1,0,1,"n"
"O16",0,0,0,0,1,1,0,"n"
"O17",1,0,1,0,1,1,1,"n"
"O18",0,0,0,0,0,0,1,
"O20",1,0,0,0,1,0,1,"n"
"O22",0,0,1,0,1,0,1,"n"
"O23",1,0,0,0,1,0,1,"n"
"O24",1,0,1,0,1,0,1,"n"
"O25",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,0,0,"n"
"Q40",0,0,0,0,0,0,1,
"Q41",0,0,1,0,0,0,0,"n"
"Q61",1,0,0,0,0,0,0,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,0,0,1,1,1,"n"
"Q81",0,0,0,0,1,0,1,"n"
"Q82",0,0,0,0,1,0,1,"n"
"Q90",0,0,0,0,0,0,1,
"Q91",0,0,0,0,0,0,1,
"Q93",1,0,0,0,0,0,0,"n"
"R00",0,0,0,0,0,0,1,
"R01",0,0,0,0,0,0,1,
"R02",0,0,0,0,1,0,0,"n"
"R03",0,0,0,0,0,0,1,
"R04",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,0,1,
"R09",0,0,0,0,1,0,1,"n"
"R14",0,0,0,0,0,1,1,
"R18",0,0,0,0,1,0,0,"n"
"R19",0,0,1,0,1,0,1,"n"
"R23",0,0,0,0,1,0,1,"n"
"R24",0,0,0,0,1,1,1,"n"
"R25",1,0,0,1,1,0,1,"n"
"R27",0,0,0,0,0,0,1,
"R28",0,1,1,0,0,0,1,"n"
"R29",0,0,1,0,1,1,1,"n"
"R30",0,0,0,0,1,0,1,"n"
"R33",0,0,0,0,0,0,1,
"R34",0,0,0,0,1,0,1,"n"
"R35",1,0,0,0,1,1,1,"n"
"R36",0,0,0,0,0,0,1,
"R37",1,0,1,0,1,1,1,"n"
"R38",0,0,1,0,1,0,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R40",0,0,1,0,1,0,1,"n"
"R41",0,0,0,0,1,0,1,"n"
"R42",0,0,0,0,0,0,1,
"R43",0,0,0,0,1,0,0,"n"
"R44",0,0,1,0,1,1,1,"n"
"R45",0,0,1,0,1,0,1,"n"
"R46",0,0,0,0,0,0,1,
"R47",0,0,1,0,1,0,1,"n"
"R48",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,1,"n"
"R51",0,0,1,0,1,0,1,"n"
"R52",0,0,0,0,1,0,1,"n"
"R53",0,0,0,0,1,0,1,"n"
"R54",0,0,0,0,1,0,1,"n"
"R55",0,0,0,0,1,1,1,"n"
"R58",0,0,0,0,0,0,1,
"R60",0,0,0,0,1,0,1,"n"
"R61",0,0,0,0,0,0,1,
"R62",0,0,1,0,1,1,1,"n"
"R63",0,0,1,0,1,1,1,"n"
"R64",1,0,1,0,1,1,1,"n"
"R65",1,0,1,0,0,0,1,"n"
"R66",0,0,0,0,1,0,1,"n"
"R70",0,0,1,0,1,0,1,"n"
"R73",0,0,1,0,1,1,1,"n"
"R75",1,0,1,0,0,1,0,"n"
"R76",0,0,0,0,1,0,0,"n"
"R77",0,0,0,0,1,0,1,"n"
"R78",0,0,0,0,1,0,1,"n"
"R80",0,0,0,0,1,0,1,"n"
"R81",0,0,0,0,0,0,1,
"R83",0,0,0,0,1,0,1,"n"
"R84",0,0,0,0,1,0,1,"n"
"R87",0,0,0,0,1,0,1,"n"
"R89",0,0,1,0,1,1,1,"n"
"R91",0,0,0,0,1,0,1,"n"
"R92",0,0,0,0,1,0,1,"n"
"R93",0,0,0,0,1,0,1,"n"
"R94",0,0,0,0,1,0,1,"n"
"R97",0,0,0,0,0,0,1,
"R98",0,0,1,0,1,0,1,"n"
"R99",0,0,0,1,0,0,1,"n"
"S00",0,0,1,0,0,0,0,"n"
"S01",0,0,0,0,1,0,1,"n"
"S02",1,0,0,0,1,1,1,"n"
"S03",1,0,1,0,1,0,1,"n"
"S04",1,0,1,0,1,0,1,"n"
"S05",0,0,1,0,1,0,0,"n"
"S09",0,0,1,0,0,0,1,"n"
"S10",0,0,0,0,1,0,0,"n"
"S11",1,0,0,0,1,1,1,"n"
"S12",1,1,0,0,1,1,1,"n"
"S13",0,0,0,0,1,0,1,"n"
"S14",0,0,1,0,1,0,1,"n"
"S15",0,0,0,0,1,0,0,"n"
"S16",0,0,0,0,0,0,1,
"S17",0,0,0,0,1,0,0,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,0,0,0,0,1,
"S22",1,0,1,0,1,1,1,"n"
"S23",1,0,0,0,1,0,1,"n"
"S24",1,0,1,0,1,0,1,"n"
"S25",0,0,0,0,1,0,1,"n"
"S26",0,0,0,0,1,0,1,"n"
"S27",0,0,0,0,0,0,1,
"S28",0,0,0,0,0,0,1,
"S30",1,0,0,0,1,1,1,"n"
"S32",0,0,0,0,1,1,1,"n"
"S34",0,0,0,0,1,0,0,"n"
"S35",0,0,0,0,1,0,0,"n"
"S36",0,0,0,0,0,0,1,
"S37",0,0,0,0,0,0,1,
"S39",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,1,0,
"S42",0,1,0,0,1,1,1,"n"
"S44",0,0,0,0,1,0,1,"n"
"S45",1,0,0,0,1,0,1,"n"
"S46",1,0,0,0,1,0,1,"n"
"S47",0,0,0,0,1,0,0,"n"
"S48",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,1,1,1,"n"
"S53",0,0,0,0,1,0,0,"n"
"S54",1,0,0,0,1,0,1,"n"
"S55",1,0,0,0,1,0,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,1,0,"n"
"S61",0,0,0,0,1,1,1,
"S62",0,0,0,0,1,0,1,"n"
"S63",0,0,0,0,1,0,1,"n"
"S64",1,0,0,0,0,0,0,"n"
"S65",0,0,1,0,1,0,1,"n"
"S66",0,0,0,0,0,0,1,
"S68",0,0,0,0,1,0,0,"n"
"S69",1,1,0,0,1,1,1,"n"
"S70",0,0,0,0,1,1,1,"n"
"S71",0,0,0,0,1,1,1,"n"
"S72",1,0,1,0,1,1,1,"n"
"S73",0,0,0,0,1,0,1,"n"
"S74",0,0,1,0,1,1,1,"n"
"S75",0,0,0,0,1,0,1,"n"
"S76",0,0,0,0,1,0,1,"n"
"S77",0,0,0,0,0,0,1,
"S78",0,0,1,0,0,0,1,"n"
"S79",0,0,0,1,0,1,1,"n"
"S80",0,0,0,0,0,1,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,1,0,0,0,1,"n"
"S86",0,0,1,0,1,0,1,"n"
"S87",0,0,0,0,0,0,1,
"S88",0,1,0,0,1,0,1,"n"
"S89",1,0,0,0,0,0,1,"n"
"S90",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,1,0,1,"n"
"S94",0,0,0,0,1,0,1,"n"
"S95",0,0,0,0,0,1,1,
"S96",0,0,0,0,1,0,1,"n"
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,0,0,0,"n"
"SD19",0,0,1,0,0,0,0,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD21",0,0,1,0,1,1,0,"n"
"SD26",0,0,0,1,1,1,0,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,0,1,1,0,1,"n"
"SD30",0,0,0,0,1,1,0,"n"
"SD31",1,1,1,1,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,0,"n"
"SD34",0,0,1,0,1,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,0,0,"n"
"SD40",0,0,0,0,0,1,0,"n"
"SD42",0,0,1,1,1,0,1,"n"
"SD43",0,0,0,0,1,0,0,"n"
"SD45",0,0,1,0,1,0,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,0,0,0,1,1,"n"
"SD51",0,0,0,0,0,1,1,"n"
"SD52",0,0,0,0,1,1,1,"n"
"SD53",0,0,0,0,0,0,1,
"SD56",0,0,1,1,1,0,1,"n"
"SD57",0,1,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD63",0,0,0,0,1,0,0,"a"
"SD64",0,0,1,0,1,0,0,"n"
"SD65",1,0,1,0,0,1,0,"n"
"SD66",0,0,1,1,1,0,0,"n"
"SD67",1,0,1,1,1,0,1,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD70",0,0,0,0,0,1,0,"n"
"SD72",0,0,0,0,0,0,1,
"SD73",1,0,0,0,0,0,1,"n"
"SD74",1,0,1,0,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,0,1,"n"
"SD79",0,0,1,1,1,0,0,"n"
"SD80",0,0,0,0,0,1,0,"n"
"SD81",0,0,0,0,1,1,0,"n"
"SD82",1,0,0,0,0,0,0,"n"
"SD83",0,1,1,0,1,0,0,"n"
"SD84",1,0,0,1,1,1,0,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,1,1,1,1,"n"
"SD87",0,0,1,1,1,0,1,"n"
"SD88",1,0,1,1,1,0,1,"n"
"SD89",0,0,1,0,1,0,0,"n"
"SD92",1,0,1,0,0,0,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",0,0,1,1,1,0,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE04",0,0,0,0,1,0,0,"n"
"SE05",0,0,1,1,1,1,1,"n"
"SE06",0,0,1,0,1,1,1,"n"
"SE07",0,0,1,0,1,1,0,"n"
"SE08",1,0,1,0,1,1,1,"n"
"SE09",0,0,1,1,1,1,1,"n"
"SE14",0,0,0,0,0,0,1,
"SE15",0,0,0,0,1,0,0,
"SE16",0,0,1,0,1,0,0,"n"
"SE17",0,0,1,0,1,0,0,"n"
"SE18",0,0,1,0,1,0,1,"n"
"SE19",0,1,0,1,0,1,1,"n"
"SE24",0,0,1,0,0,0,1,"n"
"SE26",0,0,1,1,1,0,1,"n"
"SE27",0,0,1,0,1,1,0,"n"
"SE28",0,0,1,0,1,0,1,"n"
"SE29",0,0,0,0,0,0,1,
