"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH41",0,0,0,0,0,0,1,
"NH42",0,0,1,1,0,0,1,"n"
"NH43",0,1,1,1,0,0,0,"n"
"NH44",0,1,0,1,0,0,0,"n"
"NH45",0,0,1,0,1,1,0,"n"
"NH46",0,0,1,0,0,0,0,"n"
"NH51",0,0,0,0,0,0,1,
"NH52",0,0,1,1,1,1,1,"n"
"NH53",0,1,1,1,0,0,0,"n"
"NH54",0,1,1,1,1,1,1,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH63",0,0,1,1,0,0,0,"n"
"NH64",0,1,1,1,1,0,0,"n"
"NH65",1,0,1,0,0,0,0,"n"
"NH66",0,0,0,0,0,0,1,
"NH70",0,1,1,1,0,0,1,"n"
"NH73",0,1,1,1,0,0,0,"n"
"NH74",0,1,1,0,0,0,0,"n"
"NH75",0,0,1,0,1,1,1,"n"
"NH76",0,0,0,1,1,0,1,"n"
"NH77",1,0,1,0,0,0,0,"n"
"NH78",0,0,1,0,0,0,0,"n"
"NH79",0,0,0,0,0,0,1,
"NH80",1,1,1,1,0,0,1,"n"
"NH81",0,1,1,1,1,1,1,"n"
"NH82",0,0,1,1,1,0,1,"n"
"NH84",1,0,0,0,0,0,0,"n"
"NH85",0,1,1,0,1,0,1,"n"
"NH87",0,0,0,0,0,1,1,
"NH90",0,0,0,0,0,0,1,
"NH91",1,0,1,1,1,1,1,"n"
"NH92",0,0,1,1,1,1,1,"n"
"NH95",1,1,1,0,1,0,0,"n"
"NJ02",0,0,0,1,1,1,1,"n"
"NJ03",0,0,1,0,1,1,0,"n"
"NJ04",0,0,0,0,1,0,1,"n"
"NJ05",1,1,1,0,1,1,1,"n"
"NJ06",0,0,1,0,1,1,1,"n"
"NJ12",0,0,0,1,0,0,0,"n"
"NJ14",1,0,1,1,0,0,0,"n"
"NJ15",0,0,1,0,1,0,0,"n"
"NJ16",0,1,1,1,1,1,1,"n"
"NJ24",1,0,1,1,0,0,0,"n"
"NJ25",0,0,0,0,1,1,1,"n"
"NJ26",0,0,0,1,1,1,1,"n"
"NJ27",0,0,0,0,1,0,0,"n"
"NJ32",1,0,0,0,0,0,0,
"NJ33",1,0,1,0,0,1,0,"n"
"NJ35",0,1,1,1,1,1,0,"n"
"NJ36",0,1,1,1,1,1,1,"n"
"NJ40",0,0,0,0,1,0,1,"n"
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,0,1,0,0,0,"n"
"NJ44",0,0,1,1,1,1,0,"n"
"NJ46",0,0,1,1,0,0,0,"n"
"NJ50",0,0,0,0,1,0,1,"n"
"NJ53",0,0,1,0,1,0,1,"n"
"NJ54",0,0,0,1,1,0,0,"n"
"NJ55",1,0,1,0,0,0,0,"n"
"NJ60",1,0,1,0,0,0,0,"n"
"NJ61",0,0,0,0,1,0,1,"n"
"NJ62",1,0,1,0,1,0,0,"n"
"NJ63",0,0,0,1,1,0,0,"n"
"NJ64",0,0,1,0,0,0,0,"n"
"NJ65",1,1,0,0,0,0,0,"n"
"NJ66",1,0,0,0,0,0,0,"n"
"NJ70",0,0,0,0,0,1,1,
"NJ71",1,0,1,0,0,1,0,"n"
"NJ72",0,0,1,0,1,1,1,"n"
"NJ73",0,0,0,1,1,1,0,"n"
"NJ74",0,0,1,0,0,0,0,"n"
"NJ75",1,0,0,0,0,0,0,
"NJ76",1,0,1,1,0,0,0,"n"
"NJ80",0,0,1,0,1,1,1,"n"
"NJ81",1,0,0,0,1,1,0,"n"
"NJ83",0,0,0,0,0,0,1,
"NJ90",1,0,1,0,0,0,1,"n"
"NJ92",0,0,0,1,1,0,0,"n"
"NJ93",0,0,0,0,1,1,0,"n"
"NJ94",0,0,0,0,1,0,1,"n"
"NJ95",0,0,0,0,0,1,1,
"NM43",1,0,1,0,0,0,0,"n"
"NM45",1,0,0,0,0,1,0,"n"
"NM48",0,0,0,0,1,0,0,"n"
"NM52",0,1,1,1,1,0,1,"n"
"NM53",0,0,0,0,0,1,1,
"NM54",1,0,1,0,0,0,1,"n"
"NM56",0,0,0,0,1,1,0,"n"
"NM62",1,0,1,0,0,0,0,"n"
"NM63",0,0,0,0,0,0,1,
"NM64",0,0,1,1,0,1,0,"n"
"NM69",0,0,0,0,1,0,0,"n"
"NM71",0,0,0,0,1,1,0,"n"
"NM73",0,0,0,1,0,0,0,"n"
"NM80",0,0,0,1,1,0,0,"n"
"NM81",0,0,1,0,1,1,1,"n"
"NM82",0,0,0,0,1,1,1,"n"
"NM83",0,0,0,0,1,0,1,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM91",0,0,1,0,1,0,0,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM94",0,0,1,0,1,0,1,"n"
"NM95",0,0,1,1,1,0,0,"n"
"NM96",1,0,1,0,0,0,0,"n"
"NN00",1,0,1,0,1,0,0,"n"
"NN02",1,0,1,0,0,0,1,"n"
"NN03",0,0,1,0,1,1,1,"n"
"NN04",0,0,0,0,0,1,0,
"NN05",0,0,0,1,1,1,0,"n"
"NN06",0,0,0,1,0,1,1,"n"
"NN07",0,0,0,1,0,1,0,"n"
"NN12",0,0,0,0,1,0,1,"n"
"NN16",0,0,0,1,1,0,1,"n"
"NN17",0,0,0,0,0,0,1,
"NN22",0,0,0,0,1,0,0,"n"
"NN23",0,0,0,0,1,1,0,"n"
"NN28",0,0,0,0,1,0,1,"n"
"NN32",0,0,0,0,0,1,0,
"NN33",0,0,0,0,1,0,0,"n"
"NN34",0,0,0,0,1,0,0,"n"
"NN39",0,0,0,1,0,0,0,"n"
"NN42",0,0,1,0,0,0,0,"n"
"NN43",0,0,0,1,1,0,0,"n"
"NN50",0,0,0,0,0,0,1,
"NN51",0,0,0,1,0,0,0,"n"
"NN52",0,0,0,1,0,0,1,"n"
"NN53",0,0,1,1,0,0,1,"n"
"NN54",0,0,0,1,0,0,0,"n"
"NN55",0,0,1,0,0,0,1,"n"
"NN58",0,0,0,0,0,0,1,
"NN60",0,0,1,0,0,0,0,"n"
"NN62",0,0,0,0,1,0,1,"n"
"NN65",0,0,1,0,0,0,1,"n"
"NN67",0,1,1,1,1,1,1,"n"
"NN68",0,1,1,1,0,0,1,"n"
"NN69",0,0,0,1,0,0,0,"n"
"NN70",0,0,1,0,0,0,1,"n"
"NN71",0,0,0,0,0,0,1,
"NN72",0,0,1,1,0,0,1,"n"
"NN74",0,0,0,1,0,0,0,"n"
"NN76",0,0,0,0,1,1,1,"n"
"NN79",0,1,1,1,1,1,1,"n"
"NN82",0,0,1,1,0,0,0,"n"
"NN84",1,0,0,0,0,0,1,"n"
"NN85",0,0,1,0,0,0,0,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN91",0,0,0,1,0,0,0,"n"
"NN94",0,0,1,0,1,1,1,"n"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",1,0,1,1,0,0,1,"n"
"NO00",0,0,0,1,1,1,0,"n"
"NO01",0,0,1,1,0,1,1,"n"
"NO02",0,0,1,0,0,1,1,
"NO03",0,0,1,0,1,1,1,"n"
"NO04",0,0,1,1,1,0,1,"n"
"NO05",0,0,1,0,0,0,0,"n"
"NO10",0,1,0,1,1,0,0,"n"
"NO11",0,0,0,0,0,0,1,
"NO12",1,0,1,1,1,1,1,"n"
"NO13",0,0,0,1,1,1,1,"n"
"NO14",1,0,0,1,1,1,1,"n"
"NO16",0,1,1,0,0,1,0,"n"
"NO17",0,0,0,1,0,1,0,"n"
"NO19",0,0,0,0,1,0,0,"n"
"NO20",0,0,0,1,0,0,0,"n"
"NO21",0,0,0,1,1,0,1,"n"
"NO22",0,0,0,1,1,0,1,"n"
"NO24",0,0,0,1,1,1,1,"n"
"NO25",0,0,1,0,1,0,0,"n"
"NO30",0,0,0,1,1,0,0,"n"
"NO31",0,1,0,1,1,0,0,"n"
"NO32",0,0,1,0,1,0,1,"n"
"NO33",0,0,1,0,1,0,0,"n"
"NO34",0,0,0,0,1,1,0,"n"
"NO35",0,0,1,1,0,0,0,"n"
"NO39",0,0,1,0,1,1,1,"n"
"NO41",0,0,0,0,1,0,0,"n"
"NO42",0,1,0,0,1,0,1,"n"
"NO43",0,0,0,0,0,0,1,
"NO45",0,0,1,1,1,1,1,"n"
"NO49",0,0,0,0,1,0,1,"n"
"NO50",0,0,0,0,1,0,0,"n"
"NO51",0,0,0,1,1,0,0,"n"
"NO54",0,0,0,0,1,0,1,"n"
"NO55",0,0,1,0,0,1,0,"n"
"NO56",0,0,1,0,0,0,0,"n"
"NO59",0,0,0,0,1,0,1,"n"
"NO60",0,0,0,0,1,1,0,"n"
"NO63",0,0,0,1,0,0,0,"n"
"NO64",0,0,1,0,0,0,1,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO66",0,0,1,0,0,0,0,"n"
"NO68",0,0,0,0,1,1,0,
"NO69",0,0,1,0,1,1,1,"n"
"NO75",0,0,0,1,0,0,0,"n"
"NO76",0,0,1,0,1,0,0,"n"
"NO77",0,0,1,0,0,0,0,"n"
"NO79",0,0,1,1,1,1,1,"n"
"NO86",0,0,0,0,1,0,0,"n"
"NO87",0,0,1,0,0,1,1,"n"
"NO89",0,0,1,0,0,1,1,"n"
"NR60",0,0,1,0,1,1,1,"n"
"NR64",0,0,0,1,0,0,0,"n"
"NR73",0,0,1,0,1,0,0,"n"
"NR79",0,0,1,0,0,0,0,"n"
"NR82",0,0,0,0,1,0,0,"n"
"NR83",0,0,0,0,1,0,1,"n"
"NR88",0,0,1,0,0,0,0,"n"
"NR89",0,0,1,0,1,1,0,"n"
"NR96",0,0,0,0,1,0,0,"n"
"NR97",1,0,1,0,0,0,0,"n"
"NS02",0,0,0,0,0,0,1,
"NS05",1,0,0,0,1,0,1,"n"
"NS06",0,0,1,0,1,1,1,"n"
"NS16",1,0,1,1,1,0,0,"n"
"NS18",0,0,1,1,1,0,0,"n"
"NS19",1,0,1,0,0,0,0,"n"
"NS20",0,0,1,0,0,0,0,"n"
"NS21",0,0,1,0,1,0,0,"n"
"NS23",0,0,0,0,1,0,0,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",1,0,1,0,0,1,0,"n"
"NS26",0,0,0,0,0,0,1,
"NS27",0,0,1,1,1,0,1,"n"
"NS28",1,0,1,1,1,0,0,"n"
"NS29",1,0,0,0,0,0,0,"n"
"NS32",0,0,1,0,1,0,0,"n"
"NS33",0,0,1,0,1,0,1,"n"
"NS34",0,0,0,0,1,0,0,"n"
"NS35",0,0,0,0,1,0,1,"n"
"NS36",0,0,1,1,1,1,0,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS38",1,0,0,1,1,0,0,"n"
"NS42",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,0,1,
"NS46",0,0,1,0,1,1,1,"n"
"NS47",1,0,0,1,1,1,1,"n"
"NS48",1,0,1,1,1,0,0,"n"
"NS56",0,0,1,1,1,0,1,"n"
"NS57",1,0,1,1,1,0,0,"n"
"NS58",0,0,0,0,0,1,0,
"NS59",0,0,1,0,1,1,1,"n"
"NS61",0,0,1,0,1,0,1,"n"
"NS65",0,0,0,1,1,0,1,"n"
"NS66",0,0,0,1,1,0,1,"n"
"NS68",0,0,0,1,0,0,0,"n"
"NS70",0,0,1,0,1,0,0,"n"
"NS71",0,0,1,0,0,0,1,"n"
"NS74",0,0,0,0,0,1,0,
"NS76",0,0,0,0,0,1,1,
"NS77",0,0,0,0,1,0,1,"n"
"NS78",0,0,0,0,0,0,1,
"NS80",0,0,1,0,1,0,0,"n"
"NS81",0,0,1,0,1,1,1,"n"
"NS82",0,0,0,0,0,1,1,
"NS86",0,0,0,0,1,1,1,"n"
"NS88",0,0,0,0,0,0,1,
"NS89",1,0,0,0,0,0,1,
"NS91",0,0,1,0,0,0,0,"n"
"NS92",0,0,0,0,1,0,1,"n"
"NS93",0,0,1,1,1,1,1,"n"
"NS94",0,0,0,0,0,0,1,
"NS97",1,0,0,1,0,0,0,"n"
"NS98",1,0,0,0,1,1,1,"n"
"NT00",1,0,0,1,1,1,1,"n"
"NT01",0,0,0,0,1,0,0,"n"
"NT03",0,0,1,1,1,1,1,"n"
"NT05",0,0,0,0,1,0,0,"n"
"NT07",0,0,0,1,1,0,0,"n"
"NT08",1,1,1,0,1,1,0,"n"
"NT09",0,1,0,1,1,0,0,"n"
"NT10",0,0,0,1,0,0,0,"n"
"NT11",0,0,0,1,0,1,1,"n"
"NT12",0,0,1,1,0,0,1,"n"
"NT13",1,0,1,0,0,0,0,"n"
"NT14",0,0,1,1,0,0,1,"n"
"NT16",1,0,1,1,0,0,0,"n"
"NT17",1,0,0,0,0,1,0,"a"
"NT18",0,1,0,0,1,0,1,"n"
"NT19",0,0,1,1,1,0,1,"n"
"NT23",0,0,0,1,0,0,1,"n"
"NT24",1,0,1,1,1,1,0,"n"
"NT26",0,1,1,1,1,0,0,"n"
"NT27",0,0,1,0,1,1,1,"n"
"NT28",1,1,1,0,1,0,0,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT32",0,0,0,0,0,0,1,
"NT33",1,0,1,1,0,0,1,"n"
"NT36",1,0,1,0,0,0,1,"n"
"NT37",0,0,1,0,1,1,1,"n"
"NT39",0,1,0,1,1,0,0,"n"
"NT42",0,0,1,1,1,1,0,"n"
"NT43",0,0,1,1,1,0,0,"n"
"NT44",0,0,1,1,1,0,1,"a"
"NT45",0,0,1,1,1,0,1,"n"
"NT46",0,0,1,0,1,0,0,"n"
"NT47",0,0,1,1,0,0,0,"n"
"NT50",0,0,0,1,0,0,0,"n"
"NT51",0,0,0,1,0,0,1,"n"
"NT52",0,0,0,1,0,0,0,"n"
"NT53",1,0,1,0,1,1,1,"n"
"NT54",1,1,1,0,1,1,1,"n"
"NT55",1,0,1,0,1,1,0,"n"
"NT56",0,0,0,0,0,0,1,
"NT57",0,0,0,1,1,0,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT63",0,0,0,0,1,0,0,"n"
"NT64",0,0,1,0,0,1,0,
"NT67",1,0,1,0,0,0,0,"n"
"NT69",1,0,0,0,0,0,0,"n"
"NT73",1,0,1,0,0,0,0,"n"
"NT74",1,0,1,0,0,0,0,"n"
"NT76",0,0,0,0,1,1,1,"n"
"NT77",1,0,0,0,0,1,1,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT84",1,0,1,0,0,0,0,"n"
"NT85",1,0,1,0,0,0,0,"n"
"NT92",0,0,0,1,0,0,0,"n"
"NT93",0,0,0,0,1,1,0,"n"
"NT96",0,1,0,0,1,0,0,"n"
"NU00",1,0,0,0,0,0,0,"n"
"NU02",1,0,1,0,0,0,0,"n"
"NU10",1,0,0,0,0,0,0,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NU20",1,0,0,0,0,0,0,"n"
"NU21",1,0,1,0,0,0,0,"n"
"NW95",0,0,0,0,0,1,1,
"NW96",0,0,1,0,1,0,0,"n"
"NW97",0,0,0,0,1,0,0,"n"
"NX04",0,0,1,1,1,1,0,"n"
"NX05",1,0,1,1,1,1,0,"n"
"NX06",1,0,1,1,1,1,1,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,1,0,1,0,1,"n"
"NX13",1,0,1,0,1,0,1,"n"
"NX14",1,0,0,0,1,1,0,"n"
"NX15",1,0,1,0,1,1,1,"n"
"NX16",0,0,1,0,0,0,1,"n"
"NX17",0,0,0,0,1,0,0,"n"
"NX18",0,0,1,0,1,0,0,"n"
"NX24",0,0,0,0,1,1,1,"n"
"NX25",0,0,1,1,1,1,1,"n"
"NX26",0,0,1,0,0,0,0,"n"
"NX27",0,0,0,0,0,0,1,
"NX28",0,0,1,0,0,0,0,"n"
"NX30",0,0,1,0,1,1,1,"n"
"NX33",0,0,0,0,0,0,1,
"NX34",0,0,1,0,1,1,0,"n"
"NX35",0,0,1,0,1,0,0,"n"
"NX36",0,0,1,0,1,1,0,"n"
"NX37",0,0,0,0,0,1,0,
"NX40",0,1,1,0,1,0,1,"n"
"NX43",0,0,1,0,1,1,1,"n"
"NX44",1,0,1,0,1,1,0,"n"
"NX45",1,0,1,0,1,0,1,"n"
"NX46",1,0,1,0,1,0,1,"n"
"NX47",0,0,0,1,0,0,0,"n"
"NX49",0,0,0,0,0,0,1,
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX56",0,0,1,0,1,1,1,"n"
"NX57",0,0,0,1,0,0,0,"n"
"NX58",0,0,0,1,1,0,0,"n"
"NX59",0,0,1,0,1,0,1,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",1,0,1,0,1,0,1,"n"
"NX66",0,0,1,0,1,0,1,"n"
"NX67",0,0,1,0,1,0,0,"n"
"NX68",0,0,1,0,1,0,1,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",0,0,1,0,1,0,1,"n"
"NX77",0,0,1,0,1,0,1,"n"
"NX78",1,0,1,0,0,0,0,"n"
"NX79",0,0,1,0,1,0,0,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX86",0,0,1,0,1,1,1,"n"
"NX87",0,0,1,0,1,1,0,"n"
"NX88",1,0,1,0,0,1,1,"n"
"NX89",0,0,1,0,1,0,1,"n"
"NX90",0,0,0,1,1,1,0,"n"
"NX92",0,0,0,1,1,1,1,"n"
"NX95",0,0,1,0,1,0,0,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NX98",0,0,1,0,1,1,1,"n"
"NX99",0,0,0,1,1,0,0,"n"
"NY00",0,0,1,1,1,0,0,"n"
"NY02",0,0,1,1,0,0,0,"n"
"NY03",0,0,1,1,1,0,0,"n"
"NY04",0,0,0,1,1,1,0,"n"
"NY05",0,0,0,1,1,1,0,"n"
"NY07",0,0,1,0,0,0,0,"n"
"NY08",0,0,1,1,1,1,1,"n"
"NY09",0,0,0,0,1,0,0,"n"
"NY10",0,0,0,1,0,0,0,"n"
"NY11",0,0,1,0,0,0,0,"n"
"NY12",0,0,1,1,1,0,1,"n"
"NY13",0,0,0,1,0,0,0,"n"
"NY14",0,0,1,1,0,0,0,"n"
"NY15",0,0,1,1,1,1,0,"n"
"NY16",0,0,1,0,1,1,1,"n"
"NY18",0,0,1,0,1,0,1,"n"
"NY19",0,1,0,0,0,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,0,0,0,1,0,
"NY25",0,0,0,1,0,1,0,"n"
"NY26",0,0,0,1,1,1,1,"n"
"NY27",0,0,1,0,0,0,0,"n"
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,1,1,0,0,0,"n"
"NY32",0,0,0,1,1,0,0,"n"
"NY34",0,0,1,0,1,1,1,"n"
"NY35",0,0,1,1,1,1,0,"n"
"NY36",0,0,0,1,1,1,1,"n"
"NY43",0,0,0,1,1,0,0,"n"
"NY44",0,0,0,1,1,0,0,"n"
"NY45",0,0,0,1,1,0,1,"n"
"NY47",0,0,0,1,1,1,1,"n"
"NY48",0,0,0,1,1,1,0,"n"
"NY49",0,0,0,0,1,0,0,"n"
"NY52",0,0,1,1,0,0,0,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY54",0,0,0,1,0,0,0,"n"
"NY55",0,0,0,0,0,1,0,
"NY57",0,0,0,0,0,0,1,
"NY58",0,0,0,1,1,1,1,"n"
"NY59",0,0,0,0,1,1,1,
"NY66",1,0,1,0,0,0,0,"n"
"NY69",0,0,0,1,1,0,1,"n"
"NY70",0,0,0,1,1,0,0,"n"
"NY71",0,0,0,1,0,0,0,
"NY76",1,0,0,0,0,0,0,"n"
"NY88",0,0,1,1,0,0,0,"n"
"NZ01",0,0,0,0,0,1,0,"n"
"NZ02",0,0,1,1,0,0,0,"n"
"NZ03",0,0,1,1,0,0,0,"n"
"NZ04",0,0,0,0,1,0,0,"n"
"NZ05",0,0,0,1,1,0,0,"n"
"NZ06",1,0,0,0,1,0,0,"n"
"NZ12",0,0,1,1,1,0,0,"n"
"NZ13",1,0,1,1,1,1,0,"n"
"NZ14",0,1,0,0,1,0,0,"n"
"NZ15",0,0,0,1,0,0,0,"n"
"NZ16",1,0,1,1,1,1,1,"n"
"NZ19",1,0,0,0,0,0,0,"n"
"NZ22",0,0,0,1,1,0,0,"n"
"NZ23",0,0,0,0,1,0,0,"n"
"NZ24",0,0,1,1,0,0,0,"n"
"NZ26",1,1,0,0,0,0,0,"n"
"NZ31",0,0,0,0,0,1,0,
"NZ35",0,1,0,0,0,0,1,"n"
"NZ45",1,1,0,0,0,0,0,
