"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ50",0,0,0,0,1,1,1,"a"
"TQ51",0,0,0,0,0,1,0,
"TQ58",0,0,0,0,0,1,0,
"TQ59",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,0,1,1,
"TQ64",0,0,0,0,1,0,0,"a"
"TQ67",0,0,0,0,1,1,1,"a"
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,1,1,0,"a"
"TQ71",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,1,1,
"TQ76",0,0,0,0,0,0,1,
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,1,0,1,"a"
"TQ79",0,0,0,0,1,0,1,"a"
"TQ82",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,0,1,1,
"TQ87",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,1,0,1,"a"
"TQ91",0,0,0,0,0,1,1,
"TQ92",0,0,0,0,0,1,1,
"TQ93",0,0,0,0,1,1,1,"a"
"TQ94",0,0,0,0,1,1,1,"a"
"TQ95",0,0,0,0,1,1,0,"a"
"TQ97",0,0,0,0,1,1,1,"a"
"TQ98",0,0,0,0,0,1,0,
"TQ99",0,0,0,0,1,0,0,"a"
"TR04",0,0,0,0,0,1,0,
"TR06",0,0,0,1,1,1,1,"a"
"TR07",0,0,0,0,0,0,1,
"TR09",0,0,0,0,1,0,1,"a"
"TR16",0,0,0,0,1,1,1,"a"
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,1,0,
"TR36",0,0,0,0,0,1,1,
"W67",0,0,0,0,0,0,1,
"WV27",1,0,0,0,0,0,0,"a"
"WV37",1,0,0,0,0,0,0,
