"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM47",0,0,1,1,0,0,1,"n"
"TM48",1,0,1,1,0,0,1,"n"
"TQ12",1,0,0,0,0,0,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ20",1,0,0,0,0,0,0,"a"
"TQ25",1,0,0,0,0,0,1,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ36",1,0,0,0,0,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ59",1,0,0,1,0,1,0,"n"
"TQ60",0,1,0,0,0,0,0,"a"
"TQ67",1,0,0,0,0,0,0,"a"
"TQ68",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,0,1,"n"
"TQ85",1,0,0,0,0,0,0,"n"
"TQ88",0,1,0,1,0,0,0,"n"
