"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C91",0,0,0,0,0,1,0,
"H15",0,1,0,1,0,0,0,"n"
"H16",0,1,0,0,0,0,0,"n"
"H23",0,1,0,0,0,0,0,
"H24",0,1,0,1,0,0,0,"n"
"H32",0,0,0,0,1,0,0,"n"
"H33",0,0,0,0,1,0,0,"n"
"H80",0,0,0,1,0,0,0,"n"
"H98",0,0,0,0,0,0,1,
"H99",0,0,0,0,0,0,1,
"J08",0,0,0,0,0,0,1,
"M96",0,0,0,0,1,0,0,"n"
"M99",0,0,0,0,1,0,0,"n"
"N01",1,0,0,0,0,0,0,"n"
"N04",1,0,0,0,0,0,0,"n"
"N07",0,0,0,0,0,1,0,
"N89",0,0,0,0,0,0,1,
"NS23",0,0,0,0,1,0,0,
"NS24",0,0,0,1,1,0,0,"n"
"NS34",0,0,0,0,1,0,1,"n"
"NS48",0,0,0,1,0,0,0,"n"
"NT63",0,0,0,0,0,0,1,
"NT83",0,0,0,0,0,1,0,
"NT84",0,0,0,0,0,1,1,
"NT95",1,0,0,0,0,0,0,"n"
"NU20",0,0,0,0,0,1,0,
"NZ19",0,0,0,0,0,1,0,
"O07",0,0,1,0,1,1,0,"a"
"R28",1,1,0,1,0,0,0,"n"
"R37",1,0,1,0,1,0,0,"n"
"R38",0,0,1,1,1,0,0,"n"
"R55",1,0,0,0,1,1,0,"n"
"R58",1,0,0,0,0,0,0,"n"
"R65",0,0,0,0,1,0,0,"n"
"R66",1,0,0,0,0,0,0,"n"
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,1,0,
"S47",1,0,0,0,0,0,0,"n"
"S76",0,1,0,0,0,0,0,"n"
"SD50",0,0,0,0,1,0,0,
"SE45",0,0,0,0,0,0,1,
"SE74",0,0,0,0,1,0,0,"n"
"SE76",0,0,0,0,0,0,1,
"SE77",1,0,0,0,0,0,0,"n"
"SE78",1,0,0,0,0,0,0,"n"
"SE87",0,0,0,0,0,1,0,
"SJ41",1,0,0,1,0,1,0,"n"
"SK50",0,1,0,0,0,0,0,"n"
"SK51",1,0,0,0,0,0,0,"n"
"SO02",0,1,0,0,0,0,0,"n"
"SO13",0,0,0,0,1,1,0,"n"
"SO14",0,0,0,0,0,1,0,
"SO50",0,0,0,0,1,0,0,"n"
"SO51",1,0,0,0,0,0,0,"n"
"SO52",1,0,0,0,1,0,0,"n"
"SO53",0,0,0,0,0,1,0,
"SO54",1,1,0,0,0,0,0,"n"
"SO62",1,0,0,0,0,0,0,"n"
"SO77",1,0,1,0,1,0,0,"n"
"SO78",0,0,0,0,1,0,1,"n"
"SO81",1,0,0,0,0,0,0,"n"
"SO83",0,1,1,0,1,0,0,"n"
"SO84",0,1,0,0,0,1,0,"n"
"SO85",1,0,1,0,0,0,0,"n"
"SO86",0,0,0,0,1,1,0,"n"
"SO87",0,0,0,0,1,0,0,"n"
"SO93",0,0,0,0,0,1,0,
"SO94",0,0,0,0,1,0,0,"n"
"SP04",0,0,0,0,1,0,0,"n"
"SP07",1,0,0,0,0,0,0,
"SP36",0,0,0,0,1,0,0,"n"
"SP50",1,0,0,0,0,0,0,"n"
"ST33",1,0,0,0,0,0,0,"n"
"ST34",1,0,0,0,0,0,0,"n"
"ST67",1,0,0,0,0,0,0,"n"
"ST76",0,0,0,0,0,0,1,
"SU05",0,0,0,0,1,0,0,
"SU12",0,0,0,0,0,0,1,
"SU57",0,0,0,0,1,0,0,"n"
"SU58",0,0,1,0,0,0,0,"n"
"SU66",0,0,0,0,1,1,0,
"SZ39",0,0,0,0,0,1,1,
"TA08",1,0,0,0,0,0,0,"n"
"TF21",1,0,0,0,0,0,0,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TL11",0,0,1,0,0,0,0,"n"
"TL37",1,0,1,0,1,1,1,"n"
"TL39",0,0,0,0,1,0,0,"n"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,1,0,1,"n"
"TL59",0,0,1,0,0,0,1,"n"
"TQ01",1,0,1,0,0,0,0,"n"
"TQ02",0,0,0,0,0,1,0,
"TQ05",1,0,0,0,0,1,1,"n"
"TQ06",0,0,0,0,1,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,1,0,0,0,0,0,"n"
"TQ27",0,0,0,0,1,0,0,
"TQ41",1,0,0,0,0,0,0,"n"
"TQ49",0,0,0,0,1,0,0,"n"
"TQ82",0,0,0,0,1,0,0,"n"
"W99",0,0,0,0,0,1,0,
"X09",1,0,0,0,0,1,0,"n"
"X19",1,0,1,0,0,0,0,"n"
