"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H90",0,0,1,0,1,1,1,"a"
"H91",0,0,1,0,0,0,1,"a"
"H93",0,0,1,0,0,1,0,"a"
"H94",0,0,1,1,1,1,1,"a"
"H95",0,0,1,0,1,1,1,"a"
"H96",0,0,1,0,1,1,1,"a"
"H97",1,0,1,1,1,1,1,"a"
"H98",0,0,1,1,1,1,1,"a"
"H99",0,0,1,1,1,0,1,"a"
"HU35",0,0,0,0,0,0,1,
"HU36",0,0,0,0,0,0,1,
"HU43",0,0,0,0,0,0,1,
"HU44",0,0,0,0,0,0,1,
"HU45",0,0,0,0,0,0,1,
"HU46",0,0,0,0,0,0,1,
"HU59",0,0,0,0,0,0,1,
"J00",0,0,0,0,1,1,1,"a"
"J01",0,0,0,0,0,0,1,
"J02",0,0,1,0,1,1,0,"a"
"J03",0,0,1,0,0,1,0,"a"
"J04",0,0,1,1,1,1,1,"a"
"J05",0,0,1,1,1,1,1,"a"
"J06",1,0,1,1,1,1,1,"a"
"J07",0,0,0,1,1,0,1,"a"
"J08",0,0,0,1,1,1,1,"a"
"J09",0,0,1,1,1,1,1,"a"
"J10",0,0,0,0,1,0,1,"a"
"J12",1,0,1,0,0,1,1,"a"
"J13",0,0,1,0,1,0,1,"a"
"J14",0,0,1,0,1,1,1,"a"
"J15",1,0,1,0,1,0,0,"a"
"J16",0,0,1,1,1,1,1,"a"
"J17",0,0,1,0,1,1,1,"a"
"J18",1,0,1,1,1,1,1,"a"
"J19",0,0,1,0,1,1,1,"a"
"J21",0,0,0,0,0,1,0,
"J23",0,0,1,0,0,0,0,"a"
"J24",0,0,1,0,1,0,0,"a"
"J25",0,0,1,0,0,1,0,"a"
"J26",0,0,1,0,1,1,0,"a"
"J27",0,0,1,0,1,1,0,"a"
"J28",0,0,1,1,1,1,0,"a"
"J29",0,0,0,0,1,1,1,"a"
"J32",0,0,1,0,0,0,0,"a"
"J33",0,0,0,0,0,1,0,
"J35",0,0,1,0,0,1,0,"a"
"J36",0,0,1,0,1,1,1,"a"
"J37",0,0,1,1,1,1,1,"a"
"J38",0,0,1,1,1,1,0,"a"
"J39",0,0,1,0,1,1,1,"a"
"J43",0,0,0,0,0,1,0,
"J44",0,0,1,1,0,1,1,"a"
"J45",1,0,1,0,1,0,1,"a"
"J46",0,0,0,1,1,1,1,"a"
"J47",0,0,0,0,0,1,1,
"J48",1,0,1,1,1,1,1,"a"
"J49",0,0,1,1,1,1,1,"a"
"J53",0,0,1,0,0,0,0,"a"
"J54",0,0,0,1,1,0,1,"a"
"J55",0,0,1,1,1,1,1,"a"
"J56",0,0,0,1,1,1,1,"a"
"J57",0,0,1,0,1,0,0,"a"
"J58",0,0,1,0,0,1,1,"a"
"J64",0,0,0,1,0,0,0,"a"
"J65",0,0,1,0,1,1,0,"a"
"J66",0,0,1,0,1,1,0,"a"
"J67",0,0,1,0,0,0,0,"a"
"L67",0,0,0,0,0,0,1,
"L74",0,0,0,0,0,0,1,
"L75",1,0,0,0,0,0,0,"a"
"L78",0,0,0,0,0,0,1,
"L80",0,0,0,0,0,0,1,
"L83",0,0,1,0,0,0,0,"a"
"L88",0,0,0,0,0,0,1,
"L89",0,0,1,0,0,0,0,"a"
"L97",0,0,0,0,0,0,1,
"L98",0,0,1,0,0,0,1,"a"
"M02",1,0,0,0,0,0,0,"a"
"M03",1,0,1,0,0,0,0,"a"
"M04",1,0,0,0,0,0,0,"a"
"M07",0,0,1,0,0,0,1,"a"
"M08",0,0,1,0,0,0,1,"a"
"M09",0,0,0,0,1,0,0,"a"
"M10",0,0,1,0,0,0,0,"a"
"M14",0,0,0,0,0,0,1,
"M16",0,0,1,0,0,1,0,"a"
"M17",0,0,1,0,0,0,1,"a"
"M18",0,0,1,0,0,0,0,"a"
"M19",0,0,1,0,0,0,0,"a"
"M22",0,0,0,0,1,0,1,"a"
"M24",0,0,0,0,1,0,1,"a"
"M27",0,0,1,0,1,0,1,"a"
"M28",0,0,1,0,0,0,0,"a"
"M29",0,0,1,0,1,0,0,"a"
"M32",0,0,0,0,0,0,1,
"M33",0,0,0,0,0,0,1,
"M34",0,0,1,0,0,0,0,"a"
"M36",0,0,0,1,0,0,0,"a"
"M37",0,0,0,0,0,0,1,
"M45",0,0,1,0,0,0,0,"a"
"M46",0,0,1,0,0,0,1,"a"
"M47",0,0,1,0,0,0,0,"a"
"M48",0,0,0,0,0,0,1,
"M49",0,0,1,0,0,0,1,"a"
"M53",0,0,0,0,0,0,1,
"M55",0,0,1,0,0,0,1,"a"
"M56",0,0,1,0,0,0,1,"a"
"M57",0,0,1,0,1,0,1,"a"
"M58",0,0,1,0,0,0,0,"a"
"M59",0,0,1,0,0,0,0,"a"
"M62",0,0,1,0,1,0,1,"a"
"M63",1,0,1,0,0,0,0,"a"
"M64",0,0,0,0,0,0,1,
"M65",0,0,1,0,0,1,1,"a"
"M67",0,0,1,0,1,0,1,"a"
"M70",0,0,0,0,0,0,1,
"M71",0,0,1,0,0,0,0,"a"
"M74",0,0,1,0,1,0,0,"a"
"M75",0,0,0,0,0,1,1,
"M76",0,0,0,0,1,0,1,"a"
"M77",0,0,1,0,1,0,0,"a"
"M78",0,0,0,0,1,0,0,"a"
"M79",0,0,1,0,1,0,0,"a"
"M80",0,0,0,0,1,0,1,"a"
"M82",0,0,1,0,0,0,1,"a"
"M83",0,0,1,0,1,0,1,"a"
"M84",0,0,1,0,1,0,0,"a"
"M85",0,0,0,0,1,1,0,"a"
"M86",0,0,0,0,1,0,0,"a"
"M87",0,0,1,0,1,0,0,"a"
"M88",0,0,1,0,1,0,1,"a"
"M89",0,0,0,0,1,0,0,"a"
"M90",0,0,0,0,1,0,1,"a"
"M91",0,0,0,0,0,0,1,
"M92",0,0,1,0,0,1,1,"a"
"M93",0,0,0,0,1,0,0,"a"
"M94",0,0,1,0,1,0,0,"a"
"M95",0,0,0,0,1,0,0,"a"
"M96",1,0,1,0,1,0,1,"a"
"M97",0,0,1,0,1,0,0,"a"
"M98",0,0,1,0,1,0,0,"a"
"M99",0,0,1,0,1,0,1,"a"
"N00",0,0,0,0,1,1,1,"a"
"N01",1,0,0,0,1,1,1,"a"
"N02",0,0,0,0,0,0,1,
"N03",0,0,1,0,1,0,1,"a"
"N04",0,0,1,0,1,0,1,"a"
"N05",0,0,0,1,0,1,0,"a"
"N06",0,0,1,0,1,1,0,"a"
"N07",0,0,0,0,1,0,0,"a"
"N08",1,0,0,0,0,0,1,"a"
"N09",0,0,1,0,0,1,1,"a"
"N10",0,0,0,0,0,0,1,
"N12",0,0,0,0,0,0,1,
"N14",0,0,1,0,1,0,1,"a"
"N15",0,0,0,0,1,0,0,"a"
"N16",0,0,0,0,1,0,0,"a"
"N17",0,0,0,0,1,0,1,"a"
"N18",0,0,0,0,1,0,0,"a"
"N19",0,0,1,0,0,0,1,"a"
"N22",0,0,0,0,0,0,1,
"N23",0,0,0,0,1,0,0,"a"
"N24",0,0,1,0,0,0,0,"a"
"N25",0,0,1,0,1,0,1,"a"
"N26",0,0,0,0,1,0,0,"a"
"N27",0,0,0,0,0,1,0,
"N28",1,0,1,0,1,0,0,"a"
"N29",0,0,0,0,1,0,1,"a"
"N31",0,0,0,0,0,1,1,
"N32",1,0,0,0,1,1,1,"a"
"N33",0,0,1,0,1,1,0,"a"
"N34",0,0,0,0,1,0,0,"a"
"N35",0,0,0,1,0,0,0,"a"
"N37",0,0,1,0,1,0,1,"a"
"N38",0,0,1,0,1,0,0,"a"
"N39",0,0,1,0,0,0,0,"a"
"N40",1,0,1,0,1,1,0,"a"
"N41",0,0,1,0,1,0,0,"a"
"N42",0,0,0,0,1,0,1,"a"
"N43",0,0,1,0,0,0,0,"a"
"N44",0,0,0,0,0,0,1,
"N45",0,0,0,1,1,1,1,"a"
"N46",0,0,0,1,0,1,1,"a"
"N48",0,0,1,1,0,1,1,"a"
"N49",0,0,1,0,0,0,0,"a"
"N50",0,0,0,0,0,1,0,
"N51",0,0,0,0,0,1,1,
"N53",1,0,1,0,0,0,0,"a"
"N54",0,0,1,0,1,0,0,"a"
"N55",0,0,0,0,1,0,0,"a"
"N56",1,0,1,1,1,0,1,"a"
"N57",0,0,1,0,1,0,0,"a"
"N58",0,0,1,0,0,0,1,"a"
"N60",0,0,1,0,0,1,1,"a"
"N61",0,0,0,0,0,1,1,
"N62",0,0,0,0,1,0,1,"a"
"N63",0,0,1,0,1,0,1,"a"
"N64",0,0,1,0,1,1,1,"a"
"N65",0,0,0,0,1,0,0,"a"
"N66",0,0,1,0,0,0,0,"a"
"N67",0,0,0,0,1,0,1,"a"
"N70",0,0,0,0,1,0,0,"a"
"N71",0,0,1,0,1,1,1,"a"
"N72",0,0,0,0,1,1,1,"a"
"N73",0,0,1,0,1,0,1,"a"
"N74",0,0,1,0,1,1,1,"a"
"N75",0,0,0,0,1,0,1,"a"
"N76",0,0,1,0,1,0,0,"a"
"N77",0,0,1,0,1,0,1,"a"
"N78",0,0,1,0,1,1,1,"a"
"N79",0,0,1,0,1,1,1,"a"
"N80",1,1,0,0,1,1,1,"a"
"N81",0,0,1,0,1,1,0,"a"
"N82",0,0,1,0,1,1,1,"a"
"N83",1,0,1,0,1,0,1,"a"
"N84",0,0,1,0,1,1,1,"a"
"N85",0,0,1,0,1,1,1,"a"
"N86",0,0,1,0,1,1,1,"a"
"N87",1,0,1,0,1,0,1,"a"
"N88",0,0,1,0,1,1,1,"a"
"N89",1,0,1,0,1,1,1,"a"
"N90",0,0,0,0,0,0,1,
"N91",0,0,0,0,1,0,1,"a"
"N92",0,0,1,0,1,0,1,"a"
"N93",0,0,0,0,1,1,1,"a"
"N94",0,0,1,0,0,0,0,"a"
"N95",0,0,0,0,0,0,1,
"N96",0,0,1,0,1,0,1,"a"
"N97",0,0,1,0,1,1,1,"a"
"N98",0,0,0,0,1,0,1,"a"
"N99",0,0,0,0,1,0,1,"a"
"NB10",1,0,0,0,0,0,0,"a"
"NB43",0,0,1,0,1,0,0,"a"
"NC02",0,0,0,0,0,0,1,
"NC30",0,0,1,0,0,0,0,"a"
"NC46",0,1,0,0,0,0,0,"a"
"NC50",1,0,0,0,0,0,0,"a"
"NC61",0,0,0,0,1,0,0,"a"
"NC96",0,0,0,0,1,0,0,"a"
"ND01",0,0,0,1,0,0,0,"a"
"ND05",0,0,0,1,0,0,0,"a"
"ND13",0,0,0,1,0,0,0,"a"
"ND14",0,0,0,0,1,0,0,"a"
"ND15",0,0,0,0,0,1,0,
"ND16",0,0,0,1,1,0,0,"a"
"ND25",0,0,0,1,0,0,1,"a"
"ND26",1,0,1,0,0,0,0,"a"
"ND34",0,0,0,1,0,0,0,"a"
"ND35",0,0,1,1,0,1,0,"a"
"NF73",0,1,0,1,0,1,0,"a"
"NG08",1,0,0,0,0,0,0,"a"
"NG14",1,0,1,0,0,0,0,"a"
"NG15",1,0,1,0,0,0,0,"a"
"NG24",1,0,1,0,0,0,0,"a"
"NG32",1,0,1,0,0,0,0,"a"
"NG34",1,0,1,0,0,0,0,"a"
"NG44",1,0,0,0,0,0,0,
"NG46",0,0,1,0,0,0,1,"a"
"NG51",1,0,1,0,0,0,0,"a"
"NG66",0,0,0,1,0,0,1,
"NG82",0,0,1,0,0,0,1,"a"
"NG83",0,0,1,0,0,0,0,"a"
"NG85",0,0,1,0,0,0,0,"a"
"NG88",0,0,0,0,1,0,0,
"NG89",0,0,1,0,0,0,0,"a"
"NH33",0,0,0,1,0,0,0,"a"
"NH36",0,0,1,0,0,0,0,"a"
"NH43",0,0,1,0,0,0,0,
"NH52",1,0,1,1,0,0,0,"a"
"NH54",0,0,0,1,1,0,0,"a"
"NH55",0,0,0,0,0,1,0,
"NH59",1,0,1,0,0,0,0,"a"
"NH64",0,0,1,1,0,0,0,"a"
"NH65",0,0,0,0,1,1,0,"a"
"NH66",0,0,1,0,0,0,0,"a"
"NH67",0,0,1,1,1,0,0,"a"
"NH70",0,0,1,0,0,0,0,"a"
"NH74",0,0,1,0,0,0,0,"a"
"NH75",0,0,1,0,0,0,1,"a"
"NH77",0,0,1,0,0,1,0,"a"
"NH78",1,0,1,0,0,1,1,"a"
"NH84",0,0,1,0,0,0,0,"a"
"NH85",0,0,0,0,0,0,1,
"NH87",0,0,1,0,0,0,0,"a"
"NH88",0,0,1,0,0,0,0,"a"
"NH89",1,0,1,0,0,0,0,"a"
"NH95",0,1,1,0,1,0,0,"a"
"NH98",0,0,1,0,0,0,0,"a"
"NJ02",0,0,1,0,0,0,0,"a"
"NJ04",0,1,0,0,0,0,0,
"NJ05",1,1,1,0,0,0,1,"a"
"NJ06",0,0,1,0,1,0,1,"a"
"NJ12",0,0,1,0,0,0,0,"a"
"NJ13",0,0,0,0,1,0,0,
"NJ16",0,0,1,1,1,0,1,"a"
"NJ22",1,0,0,0,0,0,0,
"NJ23",0,0,0,1,0,0,0,"a"
"NJ24",0,0,0,1,0,0,0,"a"
"NJ25",0,0,0,0,1,0,0,"a"
"NJ26",0,0,1,1,1,1,1,"a"
"NJ27",0,0,1,0,0,0,0,"a"
"NJ31",0,0,0,0,1,0,0,"a"
"NJ33",1,0,1,0,1,1,0,"a"
"NJ34",1,0,0,0,1,0,0,"a"
"NJ35",0,0,0,1,0,1,0,"a"
"NJ36",0,1,0,1,0,0,0,"a"
"NJ40",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,1,1,1,"a"
"NJ43",0,0,0,1,1,1,1,"a"
"NJ44",0,0,0,1,0,0,1,"a"
"NJ45",1,0,1,1,1,0,1,"a"
"NJ46",0,0,1,1,0,0,0,"a"
"NJ50",0,0,1,0,1,0,0,"a"
"NJ51",0,0,0,0,1,0,1,"a"
"NJ52",0,0,1,0,1,1,1,"a"
"NJ53",0,0,0,0,1,1,1,"a"
"NJ54",0,0,0,1,1,1,1,"a"
"NJ56",1,0,1,0,1,0,0,"a"
"NJ62",0,0,0,1,1,1,1,"a"
"NJ63",0,0,0,0,0,1,1,
"NJ64",1,0,1,1,1,0,1,"a"
"NJ65",1,0,0,0,0,0,1,
"NJ66",1,1,1,0,1,0,0,"a"
"NJ71",0,0,0,0,1,1,1,"a"
"NJ72",0,0,0,1,1,1,1,"a"
"NJ73",0,0,0,0,0,1,0,
"NJ74",0,0,1,0,1,1,1,"a"
"NJ75",0,0,0,0,0,0,1,
"NJ76",1,0,0,0,0,1,0,
"NJ80",0,0,1,0,1,1,1,"a"
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,0,0,1,1,0,"a"
"NJ83",0,1,0,0,0,1,1,"a"
"NJ84",0,0,0,0,0,0,1,
"NJ90",1,0,1,0,0,1,1,"a"
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,1,1,1,"a"
"NJ93",0,0,0,0,0,1,1,
"NJ95",0,0,0,0,0,1,1,
"NJ96",0,0,1,0,0,0,1,"a"
"NK02",0,0,0,0,0,0,1,
"NK03",0,0,1,0,0,1,1,"a"
"NK04",0,0,0,0,1,0,0,"a"
"NK05",0,0,0,0,0,1,0,
"NK06",0,0,0,0,0,1,0,
"NK14",0,0,0,0,0,1,0,
"NM31",0,0,0,0,0,0,1,
"NM35",1,0,1,0,0,0,0,"a"
"NM39",0,0,1,0,0,0,0,"a"
"NM42",0,0,0,1,0,0,0,"a"
"NM48",0,1,0,1,0,0,0,"a"
"NM49",1,0,1,0,0,1,0,"a"
"NM52",1,0,1,0,0,0,1,"a"
"NM55",1,0,1,0,1,0,0,"a"
"NM66",1,0,1,0,0,0,0,"a"
"NM69",0,0,1,0,0,0,0,"a"
"NM71",0,0,0,0,1,0,0,"a"
"NM80",0,0,1,0,1,0,0,"a"
"NM81",1,0,1,0,1,0,0,"a"
"NM83",0,0,0,0,1,0,0,"a"
"NM94",1,0,1,0,0,0,1,"a"
"NN02",1,0,1,0,0,0,0,"a"
"NN05",0,0,0,0,0,0,1,
"NN16",1,0,1,0,0,0,0,"a"
"NN17",0,0,1,0,0,0,0,"a"
"NN27",0,0,0,0,1,0,0,"a"
"NN40",0,0,0,0,1,0,0,"a"
"NN51",0,0,0,0,1,0,0,"a"
"NN52",0,0,0,0,1,0,0,"a"
"NN54",0,0,0,0,1,0,0,"a"
"NN58",0,0,1,0,0,0,0,"a"
"NN60",0,0,1,0,0,0,0,"a"
"NN68",0,0,1,1,0,0,0,"a"
"NN70",0,0,1,1,1,1,1,"a"
"NN79",0,0,1,1,0,0,0,"a"
"NN80",0,0,1,0,0,1,0,"a"
"NN81",0,0,0,0,1,0,0,"a"
"NN82",0,0,1,1,0,0,1,"a"
"NN84",0,0,0,0,0,0,1,
"NN91",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,1,0,
"NN95",1,0,0,1,1,1,0,"a"
"NO00",0,0,0,1,1,0,0,"a"
"NO02",0,0,1,1,0,1,1,"a"
"NO03",0,0,0,0,0,0,1,
"NO05",0,0,0,0,0,0,1,
"NO10",0,0,1,0,1,0,1,"a"
"NO11",0,0,0,0,1,1,0,"a"
"NO12",0,0,1,1,1,1,1,"a"
"NO13",0,0,1,1,0,1,1,"a"
"NO14",0,0,1,1,1,1,1,"a"
"NO15",0,0,0,0,0,1,0,
"NO16",0,0,1,0,1,1,1,"a"
"NO20",0,0,0,1,1,0,0,"a"
"NO21",0,0,0,1,1,0,1,"a"
"NO22",0,0,1,1,1,1,1,"a"
"NO23",0,0,0,0,1,1,0,"a"
"NO24",0,0,1,0,1,1,1,"a"
"NO29",0,0,0,0,1,0,0,"a"
"NO30",0,0,0,1,1,1,1,"a"
"NO31",0,0,1,0,1,0,1,"a"
"NO32",0,0,1,1,1,0,0,"a"
"NO33",0,0,1,0,0,0,0,"a"
"NO34",0,0,1,0,1,0,0,"a"
"NO35",0,0,1,1,1,0,0,"a"
"NO40",0,0,1,0,1,0,0,"a"
"NO41",0,0,1,0,1,0,1,"a"
"NO42",0,0,1,0,1,0,1,"a"
"NO43",0,0,1,0,1,0,0,"a"
"NO44",0,0,1,0,0,0,0,"a"
"NO45",0,0,1,1,1,1,1,"a"
"NO46",0,0,1,0,0,0,0,"a"
"NO50",0,0,0,0,0,0,1,
"NO51",0,0,1,0,1,0,0,"a"
"NO53",0,0,1,0,1,1,1,"a"
"NO54",0,0,1,0,1,0,0,"a"
"NO55",0,0,1,1,1,1,1,"a"
"NO56",0,0,1,0,1,0,0,"a"
"NO59",1,0,1,0,0,0,0,"a"
"NO60",0,0,0,0,1,1,1,"a"
"NO63",0,0,1,0,0,0,0,"a"
"NO64",0,0,1,0,1,0,1,"a"
"NO65",0,0,1,1,1,0,0,"a"
"NO66",0,0,0,0,1,0,1,"a"
"NO67",0,0,0,1,1,1,1,"a"
"NO69",0,0,1,0,0,1,1,"a"
"NO75",0,0,1,0,1,1,0,"a"
"NO76",0,0,1,1,0,1,0,"a"
"NO77",0,0,1,0,1,0,1,"a"
"NO78",0,0,1,0,0,0,0,"a"
"NO79",0,0,0,1,1,0,0,
"NO87",0,0,0,0,0,0,1,
"NO88",0,0,1,0,1,0,1,"a"
"NO89",0,0,1,0,0,1,0,"a"
"NO99",0,0,1,0,0,1,0,"a"
"NR26",0,0,0,0,0,1,0,
"NR39",1,1,0,0,0,0,0,"a"
"NR49",0,1,0,0,0,0,0,
"NR60",0,0,1,0,0,0,0,"a"
"NR61",0,0,1,0,1,0,0,"a"
"NR62",0,0,0,0,1,0,1,"a"
"NR63",0,0,1,0,1,0,0,"a"
