"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT51",0,0,0,0,0,0,1,
"NT62",0,0,0,0,0,1,1,
"NT64",0,0,0,0,0,1,0,
"NT74",0,0,0,0,0,1,0,
"NT75",0,0,0,0,0,1,0,
"NT80",0,0,0,0,0,0,1,
"NT84",0,0,0,0,0,1,0,
"NT85",0,0,0,0,0,1,1,
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT95",0,0,0,0,0,0,1,
"NU00",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,1,1,
"NU02",0,0,0,0,0,1,1,
"NU04",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,1,1,
"NU11",1,0,0,1,0,1,1,"a"
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,0,1,
"NU20",0,0,0,0,0,1,0,
"NU21",0,0,0,1,0,1,0,"a"
"NU22",0,0,0,1,0,0,1,"a"
"NX40",0,0,0,0,1,0,0,"a"
"NX64",0,0,0,0,1,0,0,"a"
"NX65",0,0,0,0,0,1,0,
"NY15",1,0,0,0,0,0,0,"a"
"NY17",0,0,0,0,0,0,1,
"NY25",0,0,0,0,0,1,0,
"NY30",0,0,0,0,0,0,1,
"NY32",0,0,0,0,0,0,1,
"NY34",0,0,0,1,1,0,1,"a"
"NY35",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,1,1,
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,1,0,1,1,"a"
"NY45",0,0,0,1,0,1,1,"a"
"NY47",0,0,0,0,0,1,0,
"NY52",0,0,0,0,0,0,1,
"NY53",0,0,0,0,0,1,1,
"NY54",0,0,0,1,0,1,1,"a"
"NY55",0,0,0,0,0,0,1,
"NY56",0,0,0,0,0,0,1,
"NY61",0,0,0,0,0,0,1,
"NY62",0,0,0,0,0,1,0,
"NY63",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,0,1,
"NY95",0,0,0,0,0,1,0,
"NY96",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,0,1,
"NZ06",0,0,0,0,0,1,0,
"NZ11",0,0,0,0,0,0,1,
"NZ12",0,0,0,0,0,0,1,
"NZ13",0,0,0,0,0,0,1,
"NZ14",0,0,0,0,0,1,0,
"NZ15",0,0,0,0,1,0,0,
"NZ16",0,0,0,0,0,1,1,
"NZ17",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,0,0,1,
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,0,0,0,1,1,
"NZ25",1,0,0,0,1,0,0,"a"
"NZ27",1,0,0,0,0,0,1,"a"
"NZ28",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,0,1,1,
"NZ37",1,0,0,0,0,0,0,"a"
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,0,1,1,
"NZ42",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,1,1,1,"a"
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,0,0,1,
"NZ53",0,0,0,0,0,0,1,
"NZ60",0,0,0,0,0,1,0,
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,1,1,1,"a"
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,1,1,0,"a"
"NZ80",0,0,0,0,0,1,1,
"O13",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,0,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,0,0,"a"
"SC28",0,0,0,1,0,0,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,1,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD19",0,0,0,0,0,0,1,
"SD20",0,0,0,0,0,1,1,
"SD26",0,0,0,0,0,0,1,
"SD27",0,0,1,1,1,1,0,"a"
"SD28",0,0,1,1,0,1,0,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,1,0,0,1,1,1,
"SD32",0,0,0,0,0,1,1,
"SD33",1,0,1,0,0,0,1,"a"
"SD34",0,0,0,0,0,0,1,
"SD35",0,0,0,0,0,0,1,
"SD37",0,0,0,0,1,0,1,"a"
"SD39",1,0,0,0,0,0,0,"a"
"SD40",0,0,0,0,1,1,1,
"SD41",0,0,0,0,1,1,1,
"SD42",0,0,0,0,1,1,1,
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,0,0,0,0,1,
"SD46",1,0,1,1,1,0,1,"a"
"SD47",0,0,0,0,1,1,1,
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,1,1,1,
"SD52",1,0,1,0,0,0,1,"a"
"SD53",1,0,1,0,0,1,1,"a"
"SD54",0,0,0,0,0,1,1,
"SD55",0,0,1,1,0,1,1,"a"
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,0,0,0,0,1,
"SD58",0,0,0,0,0,0,1,
"SD59",1,0,0,0,0,1,0,"a"
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,0,1,0,1,1,
"SD63",0,0,0,0,0,1,1,
"SD64",0,0,0,0,0,0,1,
"SD66",0,0,0,0,0,0,1,
"SD68",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,0,1,1,
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,1,1,
"SD74",1,0,0,0,1,0,1,"a"
"SD80",1,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,0,0,1,
"SD84",0,0,0,0,0,0,1,
"SD85",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,1,1,1,"a"
"SD93",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE12",1,0,0,0,0,0,0,"a"
"SE13",1,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,0,1,0,
"SE15",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,1,0,
"SE23",1,0,0,0,1,1,1,"a"
"SE24",0,0,0,0,0,1,1,
"SE26",1,0,0,0,0,0,0,"a"
"SE27",0,0,0,0,0,0,1,
"SE28",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,1,0,0,1,
"SE34",0,0,0,1,1,0,0,"a"
"SE39",0,0,0,0,0,1,1,
"SE44",0,0,0,1,0,0,0,
"SE45",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,1,0,
"SE49",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,0,1,
"SE58",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,0,1,
"SE78",0,0,0,0,0,0,1,
"SE80",1,0,0,0,0,0,0,"a"
"SE88",0,0,0,0,0,0,1,
"SE90",0,0,0,0,1,0,0,"a"
"SE91",0,0,0,0,1,0,0,"a"
"SE92",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH48",0,0,0,0,0,0,1,
"SH56",0,0,0,0,0,1,0,
"SJ07",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,1,0,
"SJ35",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,0,1,1,
"SJ39",1,0,0,0,0,1,1,
"SJ41",1,0,0,0,1,0,0,"a"
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,1,1,
"SJ49",0,0,0,0,1,1,1,
"SJ51",1,0,0,0,0,0,0,"a"
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,1,1,
"SJ62",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,1,0,1,
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,0,0,1,
"SJ73",0,0,0,1,0,0,0,"a"
"SJ75",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,0,0,1,
"SJ78",0,0,0,0,1,0,0,
"SJ79",0,0,0,0,0,1,1,
"SJ80",0,0,0,0,1,0,1,"a"
"SJ81",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,0,1,
"SJ88",1,0,0,0,0,1,1,"a"
"SJ89",1,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,0,0,1,
"SJ92",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,0,1,1,
"SK00",0,0,0,0,1,0,0,"a"
"SK07",0,0,0,0,0,1,1,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,1,
"SK14",0,0,0,0,1,0,1,"a"
"SK15",0,0,0,0,0,0,1,
"SK16",0,0,0,0,1,0,0,"a"
"SK21",0,0,0,0,0,0,1,
"SK22",1,0,0,0,0,1,1,"a"
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,1,0,
"SK28",0,0,0,0,0,1,0,
"SK29",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,1,0,0,"a"
"SK37",0,0,0,0,0,0,1,
"SK38",1,0,0,0,1,0,0,"a"
"SK39",0,0,0,0,0,1,0,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,1,1,1,"a"
"SK50",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK53",1,0,1,1,1,1,1,"a"
"SK54",1,0,0,1,1,1,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,0,0,0,1,
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,0,0,"a"
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,1,1,0,
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,0,1,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SM82",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,1,0,
"SN10",0,0,0,0,0,0,1,
"SN11",0,0,0,0,0,1,0,
"SN12",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,0,"a"
"SN22",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN31",1,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,0,1,0,0,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,0,1,0,
"SN65",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,1,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SN82",0,0,0,0,0,1,0,
"SO02",0,0,0,0,0,0,1,
"SO03",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,0,1,"a"
"SO24",0,0,0,0,0,0,1,
"SO27",0,0,0,1,0,0,0,"a"
"SO30",0,0,0,0,0,0,1,
"SO37",0,0,0,1,0,0,0,"a"
"SO42",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,0,1,0,0,"a"
"SO51",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,0,1,1,
"SO57",1,0,0,1,0,0,0,"a"
"SO60",1,0,0,0,0,0,0,"a"
"SO61",1,0,0,0,0,0,0,"a"
"SO66",0,0,0,0,0,0,1,
"SO67",0,0,0,0,0,0,1,
"SO70",0,0,0,0,1,0,0,"a"
"SO73",0,0,0,0,0,0,1,
"SO74",0,0,0,1,0,1,1,
"SO75",0,0,0,0,0,1,0,
"SO76",0,0,0,0,0,1,1,
"SO77",0,0,0,0,0,1,1,
"SO80",1,0,0,0,0,0,0,"a"
"SO81",0,0,0,0,0,0,1,
"SO84",0,0,0,0,0,1,1,
"SO85",1,0,0,0,0,1,1,"a"
"SO86",0,0,0,0,0,0,1,
"SO87",0,0,0,1,1,1,1,"a"
"SO88",0,0,0,1,1,1,0,"a"
"SO89",0,0,0,0,0,1,1,
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,0,0,1,0,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,0,1,1,
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,1,1,1,
"SP04",0,0,0,0,0,0,1,
"SP05",0,0,0,0,0,1,0,
"SP06",0,0,0,0,0,1,1,
"SP07",0,0,0,0,0,1,1,
"SP08",1,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP10",1,0,0,0,0,0,0,"a"
"SP16",0,0,0,0,0,1,0,
"SP17",0,0,0,0,0,0,1,
"SP18",1,0,0,0,0,0,0,"a"
"SP21",0,0,0,0,1,0,0,"a"
"SP22",0,0,0,0,0,1,0,
"SP23",0,0,0,0,0,1,0,
"SP26",1,0,0,0,0,0,1,"a"
"SP27",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,0,1,0,0,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,0,"a"
"SP40",0,0,0,0,1,0,1,"a"
"SP47",0,0,0,0,1,0,1,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,1,0,1,"a"
"SP52",1,0,1,0,0,1,0,"a"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,1,1,0,0,"a"
"SP63",0,0,0,1,1,0,0,"a"
"SP65",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP71",0,0,0,1,1,0,0,"a"
"SP74",0,0,0,0,1,0,0,
"SP77",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP81",0,0,0,0,1,0,1,
"SP83",0,0,0,0,1,0,0,"a"
"SP84",0,0,0,1,0,0,0,
"SP86",0,0,0,0,0,0,1,
"SP88",0,0,0,0,1,0,0,"a"
"SS09",0,0,0,1,0,0,0,"a"
"SS20",1,0,0,0,0,0,0,"a"
"SS30",0,0,0,0,0,1,1,
"SS40",0,0,0,0,0,1,0,
"SS41",0,0,0,0,0,0,1,
"SS43",0,0,0,0,0,0,1,
"SS49",1,0,0,0,0,0,0,"a"
"SS50",0,0,0,0,0,0,1,
"SS51",0,0,0,0,0,0,1,
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,0,0,0,0,1,
"SS54",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,0,1,
"SS61",0,0,0,0,0,0,1,
"SS62",0,0,0,0,0,0,1,
"SS64",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS81",0,0,0,0,0,0,1,
"SS82",0,0,0,0,0,0,1,
"SS83",0,0,0,0,1,1,0,"a"
"SS84",0,0,0,0,0,1,1,
"SS87",0,1,0,0,0,0,0,"a"
"SS90",1,0,0,0,0,0,0,"a"
"SS91",0,0,0,0,0,0,1,
"SS92",0,0,0,0,1,0,1,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS98",0,0,0,0,0,0,1,
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,1,1,1,"a"
"ST04",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,0,1,0,
"ST12",1,0,0,0,1,0,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,0,0,0,1,
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,0,1,1,
"ST23",0,0,0,0,1,0,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,1,0,1,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,0,0,1,
"ST59",0,0,0,0,1,0,0,"a"
"ST60",0,0,0,0,0,1,0,
"ST61",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,1,1,0,"a"
"ST68",0,0,0,0,0,0,1,
"ST69",0,1,0,0,0,0,1,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,1,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,1,0,1,"a"
"ST77",0,0,0,0,0,0,1,
"ST80",0,0,0,1,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,1,0,
"ST90",0,0,0,0,0,1,0,
"ST91",0,0,0,0,1,1,0,"a"
"ST96",0,1,0,0,0,0,0,"a"
"SU00",0,0,0,0,1,1,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU02",0,0,0,0,0,0,1,
"SU05",0,0,0,0,0,0,1,
"SU11",0,0,0,0,1,0,1,"a"
"SU16",0,0,0,0,0,1,0,
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,1,0,
"SU23",0,0,0,0,0,1,0,
"SU24",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,1,1,1,"a"
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,1,1,1,"a"
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU36",1,0,1,1,1,0,1,"a"
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,1,0,1,"a"
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,1,0,0,"a"
"SU51",0,0,0,0,0,1,1,
"SU52",0,0,0,0,1,0,0,"a"
"SU53",0,0,0,0,0,1,1,
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,0,0,1,1,1,"a"
"SU58",0,0,0,0,1,0,1,"a"
"SU59",1,0,1,0,1,1,1,"a"
"SU60",0,0,0,0,0,1,0,
"SU62",0,0,0,0,0,0,1,
"SU66",0,0,0,0,1,1,1,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",1,0,1,0,1,1,1,"a"
"SU69",1,0,0,0,1,0,1,"a"
"SU70",0,0,0,0,0,1,0,
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,0,1,
"SU73",0,1,1,1,1,0,1,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,0,1,"a"
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,0,1,1,1,1,"a"
"SU84",1,0,0,1,1,1,1,"a"
"SU85",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,1,1,1,1,"a"
"SU89",0,0,0,0,0,0,1,
"SU90",0,0,0,0,0,0,1,
"SU91",0,0,0,0,0,1,0,
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,0,1,1,1,"a"
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,1,0,0,1,0,0,"a"
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,0,1,
"SW53",0,0,0,0,1,0,1,"a"
"SW62",0,0,0,1,1,0,0,"a"
"SW63",1,0,0,0,1,0,0,"a"
"SW64",0,0,0,0,1,0,0,"a"
"SW72",0,0,0,0,0,0,1,
"SW73",1,0,1,0,0,1,1,"a"
"SW74",0,0,1,0,0,0,1,"a"
"SW75",0,0,0,0,0,0,1,
"SW83",0,0,0,0,1,0,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,1,0,1,
"SX05",0,0,0,0,0,1,0,
"SX06",0,0,0,1,1,0,0,"a"
"SX08",0,0,0,0,0,1,0,
"SX25",1,0,0,0,0,0,0,"a"
"SX29",0,0,0,0,0,1,0,
"SX36",0,0,0,0,1,0,0,"a"
"SX39",0,0,0,0,0,1,0,
"SX44",0,0,0,0,0,1,0,
"SX47",0,0,0,0,0,1,1,
"SX48",0,0,0,0,0,1,0,
"SX55",0,0,0,0,0,0,1,
"SX58",0,0,0,0,0,1,0,
"SX59",0,0,0,0,0,1,0,
"SX66",0,0,0,0,0,1,1,
"SX69",0,0,0,0,0,1,0,
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,0,0,0,1,
"SX86",0,0,0,0,0,0,1,
"SX88",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,0,0,1,
"SX99",0,0,0,0,0,0,1,
