"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H36",0,0,0,0,1,0,1,
"H42",0,1,1,0,0,0,0,
"H46",0,0,0,0,0,1,0,
"H49",0,0,0,0,1,1,0,
"H57",0,0,0,0,0,0,1,
"H65",0,0,0,0,0,0,1,
"H72",0,0,0,0,0,0,1,
"H74",0,0,0,0,0,1,0,
"H76",0,0,0,0,0,1,1,
"H77",0,0,0,0,0,0,1,
"H78",0,0,0,0,0,0,1,
"H80",0,0,0,0,0,0,1,"a"
"H82",0,0,0,0,0,1,0,
"H85",0,0,0,0,0,1,0,
"H86",0,0,0,0,0,1,0,
"H98",0,0,0,0,0,1,0,
"HP60",0,0,0,0,0,0,1,
"HU48",0,0,0,0,0,0,1,
"HY31",0,0,1,0,1,0,1,
"HY33",0,0,0,0,0,1,0,
"HY40",0,0,0,0,0,0,1,
"HY41",0,0,1,0,1,0,0,
"J02",0,0,0,0,0,1,0,
"J03",0,0,0,0,0,0,1,
"J04",0,0,0,0,0,0,1,
"J19",0,0,0,0,1,0,1,
"J28",0,0,0,0,1,0,0,
"J29",0,0,0,0,0,1,1,
"J32",0,0,0,1,1,0,1,
"J33",0,0,0,0,0,0,1,
"J37",0,0,0,0,1,0,1,
"J38",0,0,0,0,0,0,1,
"J46",0,0,0,0,0,0,1,
"J47",0,0,1,0,0,1,0,
"J48",0,0,0,0,1,0,1,
"L65",0,0,0,0,0,0,1,
"L68",0,0,1,0,0,0,1,
"L74",0,0,0,1,0,0,0,
"L75",0,0,0,0,0,1,0,
"L83",0,0,1,0,0,0,0,
"L88",0,0,0,0,1,0,0,
"L94",0,0,0,0,0,1,0,
"L95",0,0,0,0,0,0,1,
"L96",0,0,0,0,0,0,1,
"L98",0,0,1,0,0,0,0,
"M05",1,0,0,0,0,0,0,
"M06",1,0,1,0,1,0,1,
"M10",0,0,1,0,1,0,0,
"M11",0,0,1,0,0,0,0,
"M14",0,0,0,0,1,0,0,
"M15",0,0,0,0,0,1,0,
"M16",0,0,1,0,1,1,1,
"M17",0,0,1,0,0,0,0,
"M19",0,0,1,0,0,0,0,
"M21",0,0,0,0,0,0,1,
"M22",0,0,0,0,0,0,1,
"M23",0,0,0,0,0,0,1,
"M24",0,0,0,0,1,1,0,
"M25",0,0,0,0,0,0,1,
"M28",0,0,0,0,1,0,0,
"M29",0,0,0,0,1,0,0,
"M30",0,0,0,0,0,1,1,
"M31",0,0,0,0,0,1,1,
"M44",0,0,0,0,1,0,0,
"M46",0,0,0,0,0,0,1,
"M54",0,0,0,0,1,0,0,
"M55",0,0,1,0,0,0,0,
"M56",0,0,0,0,1,0,0,
"M57",0,0,0,0,0,0,1,
"M59",0,0,0,0,0,0,1,
"M60",1,0,1,0,1,0,0,
"M63",0,0,0,0,1,0,0,
"M64",0,0,0,1,0,0,0,
"M65",0,0,0,0,1,0,0,
"M69",0,0,0,0,1,0,0,
"M80",0,0,0,0,1,0,1,
"M82",0,0,0,0,1,0,0,
"M83",0,0,0,0,0,0,1,
"M96",0,0,0,0,1,0,0,
"N00",0,0,0,0,1,1,0,
"N02",0,0,0,0,1,1,0,
"N04",0,0,0,0,0,0,1,
"N05",0,0,0,0,0,0,1,
"N10",0,0,0,0,1,0,0,
"N17",0,0,0,0,0,0,1,
"N22",0,0,0,0,1,0,1,
"N23",0,0,0,0,1,0,1,
"N32",0,0,0,1,0,0,0,
"N33",0,0,0,0,0,0,1,
"N36",0,0,0,0,0,0,1,
"N42",0,0,0,0,1,0,0,
"N45",0,0,0,0,0,0,1,
"N49",0,0,0,0,0,0,1,
"N54",0,0,0,0,0,0,1,
"N60",0,0,1,0,0,0,0,
"N63",0,0,0,1,0,0,0,
"N78",0,0,0,0,1,0,0,
"N81",0,0,0,0,0,1,0,
"N82",0,0,0,0,0,1,0,
"N98",0,0,0,0,1,0,0,
"NB10",0,0,0,0,0,0,1,
"NB13",0,0,0,0,0,1,0,
"NB32",0,0,1,0,0,0,1,
"NB43",0,0,1,1,0,1,1,
"NB54",0,0,0,0,1,0,0,
"NC02",0,0,0,0,0,0,1,
"NC23",0,0,0,0,0,0,1,
"NC25",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC80",0,0,0,1,0,0,1,
"NC82",0,0,0,0,0,0,1,
"NC86",0,0,0,0,1,0,0,
"NC90",0,0,0,0,0,0,1,
"NC91",1,0,1,0,0,0,0,
"NC92",1,0,0,0,0,0,1,
"NC96",0,0,0,1,0,0,0,
"ND01",0,0,0,0,0,0,1,
"ND34",0,0,0,1,1,1,0,
"ND35",0,0,0,0,0,0,1,
"NF87",0,0,0,0,0,0,1,
"NG08",0,0,0,0,0,1,0,
"NG19",0,0,0,1,0,1,0,
"NG24",0,0,1,0,0,1,1,
"NG25",0,0,0,0,0,0,1,
"NG31",0,0,0,0,0,0,1,
"NG32",0,0,0,0,0,0,1,
"NG33",0,0,0,0,0,1,0,
"NG34",0,0,0,0,0,1,1,
"NG35",0,0,0,0,1,1,1,
"NG41",0,0,0,0,0,0,1,
"NG44",0,0,0,0,0,1,0,
"NG50",0,0,0,0,0,1,1,
"NG51",0,0,1,0,1,1,1,
"NG52",0,0,0,0,1,0,1,
"NG53",0,0,0,0,1,0,1,
"NG54",0,0,1,0,0,1,1,
"NG55",0,0,0,0,0,0,1,
"NG60",0,0,0,1,0,1,1,
"NG61",0,0,0,0,1,1,1,
"NG62",0,0,0,0,1,1,1,
"NG72",0,0,0,0,0,0,1,
"NG74",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,1,0,1,
"NG83",0,0,0,0,0,0,1,
"NG84",0,0,0,0,1,1,1,
"NG85",0,0,1,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NG93",0,0,1,0,0,0,0,
"NG94",0,0,1,0,0,0,0,
"NG97",0,0,0,0,0,1,0,
"NH30",0,0,0,0,0,0,1,
"NH41",0,0,0,1,0,0,1,
"NH42",0,0,1,0,1,0,0,
"NH45",0,0,0,0,1,0,0,
"NH56",0,0,0,0,0,1,0,
"NH59",0,0,0,0,0,0,1,
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH73",0,0,0,1,0,0,0,
"NH76",0,0,0,0,1,0,0,
"NH78",0,0,0,0,0,0,1,
"NH79",1,0,1,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH95",0,0,1,0,0,0,0,
"NJ06",0,0,0,0,1,0,0,
"NJ25",0,0,0,0,0,0,1,
"NJ26",0,0,0,0,0,1,0,
"NJ45",0,0,1,0,0,0,1,
"NJ46",0,0,1,0,0,0,0,
"NJ56",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,1,1,
"NJ95",0,0,0,0,1,1,1,
"NK04",0,0,0,0,0,1,0,
"NM22",0,0,0,1,0,0,0,
"NM33",0,0,0,0,0,1,1,
"NM34",1,0,1,0,1,1,0,
"NM39",0,0,0,0,0,1,1,
"NM43",0,0,0,1,0,0,1,
"NM44",1,0,1,0,0,1,1,
"NM45",1,0,1,0,0,0,0,
"NM46",0,0,0,0,1,1,1,
"NM48",0,1,1,1,1,1,1,
"NM49",1,0,1,0,1,1,1,
"NM52",0,0,0,0,0,0,1,
"NM53",0,0,0,0,0,0,1,
"NM54",1,0,1,0,0,1,0,
"NM55",1,0,1,0,1,1,0,
"NM64",1,0,1,0,0,0,1,
"NM65",0,0,0,1,0,0,0,
"NM66",0,0,0,0,1,1,0,
"NM67",0,0,0,0,1,0,0,
"NM68",0,0,1,1,0,0,0,
"NM69",0,1,1,1,0,0,0,
"NM70",0,0,1,0,1,1,1,
"NM71",0,0,0,1,1,0,1,
"NM73",0,0,0,1,0,0,1,
"NM75",0,0,0,1,0,0,0,
"NM78",0,0,1,0,0,0,0,
"NM80",0,0,1,0,1,0,0,
"NM81",0,0,0,0,1,1,0,
"NM82",0,0,1,0,1,1,1,
"NM83",0,0,0,0,1,1,1,
"NM84",0,0,1,1,1,0,1,
"NM92",0,0,0,0,1,0,0,
"NM93",0,1,0,0,1,1,1,
"NM94",0,0,0,0,1,0,0,
"NM95",0,0,0,0,1,0,0,
"NN00",0,0,0,0,1,0,0,
"NN03",0,0,0,0,1,0,1,
"NN06",0,0,0,0,1,0,1,
"NN11",0,0,0,0,1,0,0,
"NN12",0,0,0,0,0,0,1,
"NN13",0,0,0,0,1,0,0,
"NN17",0,0,0,0,0,1,0,
"NN58",0,0,0,0,0,1,0,
"NN79",0,0,0,0,0,0,1,
"NN95",0,0,0,0,0,0,1,
"NO00",0,0,0,0,1,0,0,
"NO10",0,0,0,1,1,0,0,
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,0,0,1,0,0,
"NO21",0,0,0,0,1,0,0,
"NO31",0,0,0,0,1,0,0,
"NO32",0,0,1,0,0,0,0,
"NO33",0,0,0,0,1,0,0,
"NO40",0,0,1,0,1,0,0,
"NO42",0,0,0,0,1,0,0,
"NO43",0,0,1,0,1,0,0,
"NO46",0,0,0,0,0,1,0,
"NO47",0,0,0,0,0,1,0,
"NO49",0,0,0,0,1,0,0,
"NO54",0,0,1,0,0,0,0,
"NO87",0,0,0,0,0,0,1,
"NR36",0,0,0,1,0,0,1,
"NR46",0,0,0,1,0,0,1,
"NR47",0,0,1,0,0,0,0,
"NR64",0,0,0,0,0,1,0,
"NR68",0,0,1,0,0,0,0,
"NR73",0,0,0,0,0,0,1,
"NR78",0,0,1,0,0,0,0,
"NR79",0,0,0,0,0,1,0,
"NR87",0,0,1,0,1,0,0,
"NR88",0,0,0,0,1,0,1,
"NR89",0,0,1,0,1,1,0,
"NR92",0,0,0,0,0,0,1,
"NR93",0,0,0,0,1,0,1,
"NR94",0,0,1,0,0,0,0,
"NR95",0,0,0,1,1,0,1,
"NR99",0,0,0,0,1,0,0,
"NS02",0,0,0,0,0,0,1,
"NS04",0,0,0,0,1,0,0,
"NS07",0,0,0,0,1,0,0,
"NS08",0,0,0,0,1,0,0,
"NS09",0,0,0,0,1,0,0,
"NS16",0,0,1,0,0,0,0,
"NS17",0,0,0,0,0,0,1,
"NS18",0,0,0,0,1,0,0,
"NS25",0,0,1,0,0,0,1,
"NS26",0,0,1,0,0,0,0,
"NS28",0,0,0,0,1,0,0,
"NS37",0,0,0,1,1,0,1,
"NS38",0,0,0,0,1,0,0,
"NS46",0,0,0,0,0,1,0,
"NS47",0,0,0,0,1,0,1,
"NS56",0,0,0,0,1,0,0,
"NS65",0,0,0,0,1,0,0,
"NS66",0,0,0,0,0,1,0,
"NS74",1,0,0,0,0,0,0,
"NS75",0,0,0,0,0,1,0,
"NS77",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,
"NS81",0,0,0,0,0,0,1,
"NS84",0,0,0,1,0,0,0,
"NS98",0,0,0,0,0,1,0,
"NS99",0,0,0,1,0,1,0,
"NT07",0,0,0,0,0,1,0,
"NT08",0,0,0,1,0,0,0,
"NT13",0,0,1,1,0,0,0,
"NT15",0,0,0,1,0,0,0,
"NT16",0,0,0,0,0,1,0,
"NT17",0,0,1,1,1,0,0,
"NT18",0,0,1,0,1,0,1,
"NT20",0,0,0,1,0,1,0,
"NT26",0,0,0,0,0,1,1,
"NT27",0,0,0,1,1,0,1,
"NT28",0,0,1,0,1,0,0,
"NT33",0,0,0,1,0,0,0,
"NT35",0,0,0,1,0,0,0,
"NT36",0,0,1,1,1,0,1,
"NT39",0,0,0,0,0,0,1,
"NT43",1,0,0,0,0,0,0,
"NT51",0,0,0,0,1,0,0,
"NT52",0,0,1,1,0,1,0,
"NT53",1,0,0,0,0,0,0,
"NT57",0,0,0,0,1,0,0,
"NT58",0,0,0,0,1,1,0,
"NT77",0,0,0,0,0,1,0,
"NT81",1,0,0,0,0,0,0,
"NT83",0,0,0,0,0,0,1,
"NT96",0,0,1,0,1,0,1,
"NU03",0,0,0,1,0,0,0,
"NU13",0,0,0,0,1,1,0,
"NU14",0,0,0,0,1,0,0,
"NX45",0,0,0,1,1,0,0,
"NX46",0,0,0,0,1,0,0,
"NX54",0,0,0,0,1,0,0,
"NX64",0,0,0,1,1,0,0,
"NX67",1,0,1,0,0,0,0,
"NX75",0,0,0,1,0,0,1,
"NX76",0,0,0,0,1,0,0,
"NX86",0,0,0,1,0,0,0,
"NX95",0,0,0,0,1,0,0,
"NX97",0,0,0,1,0,1,0,
"NY00",0,0,0,1,0,0,0,
"NY22",0,0,0,1,0,0,0,
"NY23",0,0,0,1,1,0,0,
"NY24",0,0,0,1,1,0,1,
"NY30",0,0,0,1,0,0,1,
"NY31",0,0,1,0,0,0,0,
"NY32",0,0,0,0,0,0,1,
"NY33",0,0,0,1,1,1,1,
"NY40",0,0,0,0,0,0,1,
"NY41",0,0,0,1,0,0,1,
"NY42",0,0,0,1,1,1,1,
"NY48",0,0,0,1,0,0,0,
"NY50",0,0,0,1,0,0,0,
"NY60",0,0,0,0,0,0,1,
"NY66",0,0,0,1,0,0,0,
"NY70",0,0,0,0,0,0,1,
"NY72",0,0,0,1,0,0,0,
"NY95",0,0,0,1,0,0,0,
"NY99",0,0,0,0,1,0,0,
"NZ15",0,0,0,1,0,0,0,
"NZ16",0,0,0,0,1,0,1,
"NZ25",0,0,0,1,0,0,1,
"NZ26",0,0,0,0,0,1,0,
"NZ33",0,0,0,0,1,0,0,
"NZ35",0,0,0,0,0,0,1,
"NZ36",0,0,0,0,0,1,0,
"NZ42",0,0,0,0,0,0,1,
"NZ43",0,0,0,1,0,0,1,
"NZ45",0,0,0,0,0,0,1,
"NZ52",0,0,0,0,0,1,1,
"NZ53",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,0,1,
"O35",0,0,0,0,0,0,1,
"R01",0,0,0,0,0,0,1,
"R05",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,0,1,
"R16",0,0,0,0,0,0,1,
"R19",0,0,0,0,0,0,1,
"R25",0,0,1,0,1,0,0,
"R29",0,0,0,0,1,0,0,
"R30",0,0,0,0,1,0,0,
"R32",0,0,0,0,0,0,1,
"R34",0,0,0,0,0,0,1,
"R39",0,0,0,0,0,1,0,
"R40",0,0,0,0,0,0,1,
"R42",0,0,0,0,0,0,1,
"R46",0,0,0,0,0,0,1,
"R48",0,0,0,0,0,1,0,
"R58",0,0,0,0,1,0,0,
"R68",0,0,0,0,0,0,1,
"R77",0,0,0,0,0,1,1,
"R78",0,0,0,0,1,1,1,
"R83",0,0,0,0,1,0,0,
"R87",0,0,0,0,1,0,1,
"R89",0,0,1,0,1,1,1,
"R92",0,0,0,0,0,0,1,
"R98",0,0,0,0,1,0,0,
"R99",0,0,0,0,1,0,0,
"S04",0,0,0,0,0,0,1,
"S09",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S15",0,0,0,0,0,0,1,
"S16",0,0,0,0,0,0,1,
"S18",0,0,0,0,1,0,1,
"S22",0,0,0,0,1,1,0,
"S30",0,0,0,0,0,1,0,
"S31",0,0,0,0,0,1,0,
"S37",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,0,
"S60",0,0,0,0,1,1,0,
"S61",0,0,0,0,0,0,1,
"S67",0,0,0,0,1,0,0,
"S71",0,0,0,0,1,0,0,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,1,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S98",0,0,0,0,0,0,1,
"S99",0,0,1,0,0,0,0,
"SC16",0,0,0,0,1,1,1,
"SC26",0,0,0,0,1,1,0,
"SC27",0,0,0,0,1,0,0,
"SC28",0,0,0,0,1,0,0,
"SC37",0,0,1,0,1,1,0,
"SC38",0,0,0,0,1,0,0,
"SC39",0,0,0,0,1,0,0,
"SC47",0,0,0,0,1,0,0,
"SC48",0,0,0,0,1,0,0,
"SC49",0,0,0,0,1,0,0,
"SD17",0,0,0,1,1,0,0,
"SD19",0,0,0,0,0,0,1,
"SD27",0,0,0,1,1,0,1,
"SD28",0,0,1,1,0,0,0,
"SD29",0,0,0,1,1,0,0,
"SD31",0,0,0,0,0,1,1,
"SD37",0,0,0,1,1,1,1,
"SD38",0,0,0,1,1,1,1,
"SD39",0,0,0,1,0,0,1,
"SD40",0,0,0,0,1,1,0,
"SD43",0,0,1,0,1,0,0,
"SD45",0,0,1,0,1,0,0,
"SD46",0,0,1,0,1,0,0,
"SD47",1,0,1,1,1,1,1,
"SD48",0,0,0,1,1,1,1,
"SD49",0,0,0,1,1,1,1,
"SD51",0,0,0,0,0,1,0,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,1,1,0,
"SD55",0,0,1,0,0,0,0,
"SD57",0,0,0,1,1,1,1,
"SD58",0,0,0,1,0,0,1,
"SD59",0,0,0,1,1,1,1,
"SD60",0,0,0,0,1,1,0,
"SD62",0,0,0,0,0,0,1,
"SD63",0,0,0,1,0,0,0,
"SD66",0,0,0,0,1,0,0,
"SD67",0,0,0,0,1,0,1,
"SD70",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,1,0,
"SD73",0,0,0,0,0,1,0,
"SD74",0,0,0,0,1,1,1,
"SD75",0,0,0,0,0,0,1,
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,1,1,1,0,
"SD81",0,0,0,0,0,0,1,
"SD82",0,0,0,0,0,0,1,
"SD86",0,0,1,0,1,1,0,
"SD87",0,0,0,0,1,0,0,
"SD88",0,0,0,0,1,0,1,
"SD90",0,0,0,0,0,0,1,
"SD94",0,0,0,0,1,0,0,
"SD95",0,0,0,0,1,0,0,
"SD96",0,0,0,1,1,0,0,
"SD97",0,0,0,0,1,1,0,
"SD98",0,0,0,0,1,0,0,
"SD99",0,0,0,0,1,0,0,
"SE04",0,0,0,0,0,0,1,
"SE06",0,0,0,0,0,0,1,
"SE08",0,0,0,0,1,0,0,
"SE09",0,0,0,0,1,0,0,
"SE13",0,0,0,0,1,1,1,
"SE22",0,0,0,0,0,0,1,
"SE26",0,0,0,0,1,0,0,
"SE33",0,0,0,0,1,0,0,
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,1,0,0,
"SE42",0,0,0,0,1,0,1,
"SE43",0,0,0,0,0,0,1,
"SE44",1,0,0,0,0,0,0,
"SE50",0,0,0,1,0,0,1,
"SE57",0,0,0,0,1,0,1,
"SE65",0,0,0,0,0,1,0,
"SE77",0,0,0,0,0,1,0,
"SE98",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH33",0,0,1,0,1,0,0,
"SH37",0,0,0,0,0,0,1,
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,0,0,
"SH44",0,0,0,0,1,1,0,
"SH45",0,0,0,0,1,0,1,
"SH46",0,0,0,0,1,1,0,
"SH47",0,0,0,0,1,0,0,
"SH48",0,0,0,0,1,1,1,
"SH49",0,0,0,1,0,1,1,
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,1,1,
"SH54",0,0,0,0,1,0,1,
"SH55",0,0,1,0,1,1,1,
"SH56",0,0,1,0,1,1,1,
"SH57",0,0,1,1,1,1,1,
"SH58",0,0,0,0,1,1,1,
"SH61",0,0,0,0,1,0,0,
"SH65",0,0,0,0,1,1,0,
"SH66",0,0,1,0,1,1,1,
"SH67",0,0,1,0,1,1,1,
"SH68",0,0,0,0,1,0,0,
"SH71",0,1,0,0,0,0,0,
"SH73",0,0,0,1,0,0,0,
"SH74",0,0,1,0,1,1,1,
"SH75",0,1,1,0,1,0,0,
"SH76",0,0,0,0,1,0,0,
"SH77",0,0,1,0,1,1,1,
"SH78",0,1,1,0,1,1,1,
"SH85",0,0,1,0,1,0,1,
"SH86",0,0,1,0,0,0,0,
"SH87",1,0,1,1,1,1,1,
"SH88",0,0,1,0,1,1,1,
"SH96",0,0,1,0,0,0,1,
"SH97",0,0,1,1,1,1,1,
"SJ05",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,1,1,1,
"SJ08",0,0,1,0,0,0,1,
"SJ15",0,0,0,0,1,1,1,
"SJ16",0,0,0,0,1,0,1,
"SJ17",0,1,1,1,0,0,1,
"SJ18",0,0,0,1,0,0,1,
"SJ22",1,1,1,1,1,1,0,
"SJ23",0,0,0,0,0,0,1,
"SJ24",0,0,1,0,1,0,1,
"SJ25",0,0,1,0,1,1,1,
"SJ26",0,0,1,0,1,0,1,
"SJ27",0,0,0,1,0,0,0,
"SJ38",0,0,0,0,1,1,0,
"SJ39",0,0,0,0,1,0,0,
"SJ46",0,0,0,0,0,1,1,
"SJ47",0,0,0,0,1,0,1,
"SJ48",0,0,0,0,1,1,0,
"SJ55",0,0,0,0,1,0,0,
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,1,0,0,
"SJ59",0,0,0,0,1,0,0,
"SJ60",0,0,0,1,0,0,0,
"SJ65",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,1,0,
"SJ71",0,0,0,0,1,0,0,
"SJ73",0,0,0,0,1,1,0,
"SJ75",0,0,0,0,1,0,0,
"SJ80",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,0,0,1,
"SJ87",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,1,0,0,
"SJ96",0,0,0,0,0,1,0,
"SK00",0,0,0,0,1,0,0,
"SK03",0,0,0,0,1,0,1,
"SK04",0,0,0,0,1,1,1,
"SK05",0,0,0,0,1,1,0,
"SK07",0,0,0,1,1,1,0,
"SK08",0,0,0,0,1,0,1,
"SK10",0,0,0,0,1,1,0,
"SK14",0,0,0,0,0,1,0,"a"
"SK15",0,0,0,0,1,1,1,
"SK16",0,0,0,1,1,1,1,
"SK17",0,0,0,0,1,0,1,
"SK18",0,0,0,1,0,0,0,
"SK20",0,0,0,0,1,0,1,
"SK25",0,0,1,1,0,1,0,
"SK26",1,0,1,0,0,0,1,
"SK28",0,0,0,0,1,0,0,
"SK36",0,0,0,1,0,0,1,
"SK38",0,0,0,0,0,1,0,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,1,0,1,
"SK57",0,0,0,0,0,1,1,
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SM90",0,0,0,0,1,0,0,
"SM93",0,1,0,0,0,0,0,
"SN02",1,0,1,0,1,0,1,
"SN03",0,0,1,1,0,0,0,
"SN04",0,0,0,0,1,0,0,
"SN11",0,0,0,0,1,0,0,
"SN12",0,0,1,0,1,0,1,
"SN13",0,0,0,1,0,0,0,
"SN20",0,0,0,0,1,1,1,
"SN21",0,0,0,0,1,0,0,
"SN22",0,0,0,0,1,0,1,
"SN23",1,0,1,0,1,0,0,
"SN25",0,0,0,0,1,0,0,
"SN30",0,0,0,0,0,1,1,
"SN31",0,0,1,0,1,1,1,
"SN32",0,0,0,0,1,1,1,
"SN33",0,0,0,0,0,0,1,
"SN40",0,0,1,1,1,1,1,
"SN41",0,1,1,0,1,1,1,
"SN42",0,0,0,0,1,1,0,
"SN43",0,0,0,0,1,1,0,
"SN45",0,0,0,0,1,0,0,
"SN50",0,0,0,0,1,1,1,
"SN51",0,1,1,0,1,1,1,
"SN52",0,0,0,0,1,0,1,
"SN53",0,0,0,0,0,1,0,
"SN54",0,0,0,0,0,0,1,
"SN56",0,0,0,0,1,0,0,
"SN58",0,0,0,1,1,0,0,
"SN61",0,0,0,1,1,1,1,
"SN62",0,0,0,0,1,1,1,
"SN63",0,0,0,0,0,0,1,
"SN64",0,0,0,0,1,0,1,
"SN66",0,0,0,0,1,0,0,
"SN68",0,0,0,0,0,0,1,
"SN69",0,1,0,0,1,0,0,
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,0,0,1,0,
"SN73",0,0,0,0,0,1,0,
"SN74",0,0,1,0,1,0,0,
"SN77",0,0,0,1,1,0,1,
"SN78",0,0,0,0,1,0,0,
"SN79",0,1,0,0,0,0,0,
"SN81",0,0,0,1,1,1,1,
"SN90",0,0,1,0,1,1,1,
"SN92",1,0,0,0,0,0,0,
"SO00",0,0,0,0,1,1,1,
"SO01",1,0,1,0,1,0,0,
"SO02",0,0,0,0,0,0,1,
"SO06",0,1,0,0,0,0,1,
"SO10",0,0,0,0,1,0,0,
"SO13",0,0,0,0,0,0,1,
"SO17",0,1,0,0,0,0,0,
"SO21",0,0,1,0,1,1,1,
"SO24",0,0,0,0,1,0,0,
"SO37",0,0,0,1,0,0,0,
"SO39",0,0,0,1,0,0,0,
"SO50",1,0,1,0,1,1,1,
"SO51",1,0,1,0,1,0,0,
"SO57",0,0,0,0,1,0,0,
"SO60",0,0,1,0,0,0,1,
"SO61",1,0,0,0,1,0,1,
"SO70",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,0,1,
"SO80",0,0,0,0,1,1,1,
"SO81",0,0,1,1,1,0,1,
"SO87",0,0,0,0,0,1,0,
"SO88",0,0,0,0,1,0,0,
"SO89",0,0,0,0,1,0,0,
