"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS69",1,0,0,0,0,0,0,"a"
"SS94",0,0,0,0,0,1,1,
"ST17",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,0,1,0,0,"a"
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,1,0,1,"a"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU53",0,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU85",0,0,0,1,0,0,0,"a"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SW53",0,0,1,0,0,0,0,"a"
"SW74",0,0,0,1,0,0,0,"a"
"SW83",0,0,0,0,1,0,0,"a"
"SX49",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"TA02",0,0,0,0,1,0,0,
"TF40",0,0,0,0,0,1,0,
"TF42",0,0,0,0,0,0,1,
"TF62",0,0,0,0,0,1,0,
"TL00",0,0,0,0,0,1,0,
"TL10",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,1,1,
"TL30",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,0,
"TL46",0,0,0,0,0,0,1,
"TM47",0,0,0,0,0,1,0,
"TM57",0,0,0,0,0,1,0,
"TQ05",0,0,0,0,1,0,0,"a"
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",0,0,0,0,0,1,1,
"TQ15",0,0,1,0,0,0,1,
"TQ16",0,0,0,0,1,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,1,0,0,1,"a"
"TQ24",0,0,0,0,0,1,0,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,1,0,1,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,0,1,"a"
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,1,0,
"TR13",0,0,1,0,0,0,0,"a"
"TR35",0,0,0,0,0,1,0,
"TV69",0,0,0,0,0,0,1,
