"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J66",0,0,1,0,1,1,0,"n"
"J67",0,0,0,0,1,0,1,"n"
"J68",0,0,0,0,0,0,1,"n"
"L71",0,0,0,0,1,0,1,"n"
"L79",0,0,0,0,1,0,0,"n"
"L80",1,0,1,0,1,0,1,"n"
"L81",1,0,0,0,0,0,1,"n"
"L89",0,0,0,0,0,1,0,"n"
"L90",1,0,0,0,1,1,1,"n"
"L97",0,0,0,0,1,0,0,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,1,0,1,0,1,"n"
"M00",1,0,1,1,1,0,1,"n"
"M05",0,0,1,0,1,1,1,"n"
"M06",0,0,0,0,0,0,1,"n"
"M08",0,0,1,0,1,1,1,"n"
"M09",0,0,0,0,1,0,0,"n"
"M10",0,0,1,1,1,1,1,"n"
"M11",0,0,1,0,1,1,1,"n"
"M12",0,0,0,0,1,1,0,"n"
"M13",0,0,0,0,1,1,1,"n"
"M14",0,0,0,0,1,1,1,"n"
"M15",0,0,1,0,1,1,1,"n"
"M16",0,0,1,0,1,1,1,"n"
"M17",0,0,1,1,1,1,1,"n"
"M18",0,0,1,0,1,1,1,"n"
"M19",0,0,1,0,0,1,1,"n"
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,1,0,0,1,1,"n"
"M22",0,0,1,0,1,1,1,"n"
"M23",1,0,1,0,1,1,1,"n"
"M24",0,0,1,0,1,1,1,"n"
"M25",0,0,1,0,0,1,1,"n"
"M26",0,0,0,0,0,1,1,"n"
"M27",0,0,0,1,0,1,1,"n"
"M28",0,0,1,0,1,1,1,"n"
"M29",0,0,1,0,1,1,1,"n"
"M30",1,0,1,1,1,1,1,"n"
"M31",1,0,1,0,1,1,1,"n"
"M32",0,0,1,0,1,1,1,"n"
"M33",1,0,1,0,1,1,1,"n"
"M34",0,0,1,0,1,1,1,"n"
"M35",0,0,1,0,1,1,1,"n"
"M36",0,0,0,0,1,0,1,"n"
"M37",0,0,0,0,1,0,1,"n"
"M38",0,0,0,0,1,0,1,"n"
"M39",0,0,0,0,1,1,1,"n"
"M40",0,0,1,1,1,1,1,"n"
"M41",0,0,1,0,1,1,1,"n"
"M42",0,0,0,0,1,1,1,"n"
"M43",0,0,1,0,1,0,1,"n"
"M44",0,0,0,0,1,1,1,"n"
"M45",0,0,0,0,1,0,1,"n"
"M46",0,0,0,0,0,0,1,"n"
"M47",0,0,0,0,0,1,1,"n"
"M48",0,0,0,0,1,0,1,"n"
"M49",0,0,0,0,0,0,1,"n"
"M50",0,0,0,0,1,1,1,"n"
"M51",0,0,1,0,1,0,1,"n"
"M52",0,0,1,0,1,1,1,"n"
"M53",0,0,1,0,1,0,1,"n"
"M54",0,0,0,0,1,1,0,"n"
"M55",0,0,0,0,1,0,1,"n"
"M56",0,0,0,0,1,0,0,"n"
"M57",0,0,0,0,1,0,1,"n"
"M58",0,0,0,0,1,0,0,"n"
"M59",1,0,0,0,1,0,0,"n"
"M60",1,0,0,0,1,0,1,"n"
"M61",0,0,1,0,0,1,1,"n"
"M62",0,0,0,0,1,0,0,"n"
"M63",0,0,0,0,1,1,1,"n"
"M64",0,0,0,0,1,1,0,"n"
"M65",0,0,0,0,0,0,1,"n"
"M67",0,0,0,0,0,1,1,"n"
"M68",0,0,0,0,0,0,1,"n"
"M69",0,0,0,0,1,1,1,"n"
"M70",0,0,1,0,0,1,1,"n"
"M71",0,0,1,0,1,0,1,"n"
"M72",0,0,0,0,0,0,1,"n"
"M73",0,0,0,0,1,0,1,"n"
"M74",0,0,0,0,1,1,1,"n"
"M75",0,0,0,0,1,1,1,"n"
"M76",0,0,1,0,1,0,1,"n"
"M77",0,0,0,0,1,0,0,"n"
"M78",0,0,0,0,0,1,0,"n"
"M79",0,0,1,0,0,0,1,"n"
"M80",0,0,0,0,1,1,1,"n"
"M81",0,0,0,0,1,0,1,"n"
"M82",1,0,1,0,1,1,1,"n"
"M83",0,0,1,0,1,1,1,"n"
"M84",0,0,1,0,1,1,1,"n"
"M85",1,0,1,0,1,1,1,"n"
"M86",0,0,0,0,1,1,1,"n"
"M87",0,0,0,0,0,0,1,"n"
"M88",0,0,1,0,1,0,1,"n"
"M89",0,0,1,0,1,0,1,"n"
"M90",0,0,1,0,1,1,1,"n"
"M91",0,0,1,0,1,1,1,"n"
"M92",0,0,1,0,0,1,1,"n"
"M93",1,0,1,0,0,1,0,"n"
"M94",0,0,0,0,1,0,1,"n"
"M95",0,0,1,1,1,1,1,"n"
"M96",1,0,1,0,1,0,1,"n"
"M97",0,0,0,0,0,1,0,"n"
"M98",0,0,1,0,1,1,1,"n"
"M99",0,0,1,0,1,1,1,"n"
"N00",0,0,1,0,1,1,1,"n"
"N01",1,0,0,0,1,1,1,"n"
"N02",0,0,0,0,1,1,1,"n"
"N03",0,0,0,0,1,1,1,"n"
"N04",1,0,1,0,1,1,1,"n"
"N05",0,0,0,1,1,1,1,"n"
"N06",0,0,0,0,1,1,1,"n"
"N07",0,0,0,0,1,1,1,"n"
"N08",1,0,0,0,1,1,1,"n"
"N09",1,0,1,0,1,1,1,"n"
"N10",0,0,1,0,1,1,1,"n"
"N11",0,0,0,0,1,1,1,"n"
"N12",0,0,1,0,1,0,1,"n"
"N13",1,0,1,0,1,1,1,"n"
"N14",0,0,1,0,1,1,0,"n"
"N15",0,0,1,0,1,1,1,"n"
"N16",0,0,0,0,1,1,0,"n"
"N17",0,0,0,0,1,1,1,"n"
"N18",0,0,0,0,1,0,1,"n"
"N19",0,0,1,0,1,1,1,"n"
"N20",0,0,0,0,1,1,1,"n"
"N21",1,0,1,0,1,1,1,"n"
"N22",0,0,1,0,1,1,1,"n"
"N23",1,0,1,0,1,1,1,"n"
"N24",0,0,1,0,1,1,0,"n"
"N25",0,0,0,0,0,1,1,"n"
"N26",0,0,0,0,1,0,0,"n"
"N27",1,0,0,0,1,0,1,"n"
"N28",0,0,0,0,1,0,1,"n"
"N29",0,0,0,0,1,0,0,"n"
"N30",0,0,0,0,0,1,1,"n"
"N31",0,0,1,0,1,1,1,"n"
"N32",1,0,1,0,1,1,1,"n"
"N33",0,0,1,0,1,1,1,"n"
"N34",0,0,1,0,1,0,1,"n"
"N37",0,0,1,0,1,1,1,"n"
"N38",0,0,0,0,1,1,0,"n"
"N39",0,0,0,0,1,0,0,"n"
"N40",1,0,1,0,1,1,1,"n"
"N41",0,0,1,0,1,1,1,"n"
"N42",0,0,0,0,1,1,1,"n"
"N43",0,0,1,1,1,1,1,"n"
"N44",0,0,1,0,1,1,1,"n"
"N45",0,0,1,1,0,1,1,"n"
"N46",0,0,0,0,1,1,1,"n"
"N47",0,0,0,0,1,1,1,"n"
"N48",0,0,1,1,1,1,1,"n"
"N49",0,0,0,0,1,0,0,"n"
"N50",1,0,1,0,1,1,1,"n"
"N51",0,0,0,0,1,1,1,"n"
"N52",0,0,0,0,1,1,1,"n"
"N53",0,0,0,0,1,0,1,"n"
"N54",0,0,0,1,0,0,0,"n"
"N55",0,0,0,0,1,0,0,"n"
"N56",1,0,0,0,1,1,0,"n"
"N57",0,0,0,0,1,1,1,"n"
"N59",0,0,0,0,1,0,0,"n"
"N60",0,0,1,0,1,1,1,"n"
"N61",0,0,1,0,1,0,1,"n"
"N62",0,0,1,0,1,1,1,"n"
"N63",0,0,0,1,1,1,1,"n"
"N64",0,0,1,1,1,1,1,"n"
"N65",0,0,1,0,0,1,1,"n"
"N66",0,0,1,1,0,1,0,"n"
"N69",0,0,0,0,1,0,0,"n"
"N70",0,0,0,0,0,1,1,"n"
"N71",0,0,0,0,0,0,1,"n"
"N72",0,0,0,1,1,1,1,"n"
"N73",0,0,1,1,1,1,1,"n"
"N74",0,0,0,0,1,1,1,"n"
"N75",0,0,0,0,1,0,1,"n"
"N76",0,0,1,0,1,0,1,"n"
"N77",0,0,0,0,1,0,0,"n"
"N78",0,0,0,0,1,0,1,"n"
"N79",0,0,0,0,1,1,1,"n"
"N80",1,1,0,0,0,1,1,"n"
"N81",0,0,0,0,1,1,1,"n"
"N82",0,0,0,0,1,1,1,"n"
"N83",1,0,1,1,1,1,1,"n"
"N84",0,0,0,0,1,1,1,"n"
"N85",0,0,0,0,1,0,1,"n"
"N86",0,0,0,0,1,1,1,"n"
"N88",0,0,0,0,1,1,1,"n"
"N89",1,0,1,0,1,1,1,"n"
"N90",0,0,0,0,0,1,0,"n"
"N91",0,0,0,1,1,0,1,"n"
"N92",0,0,0,0,1,0,1,"n"
"N93",0,0,1,1,1,1,1,"n"
"N94",0,0,0,0,1,0,1,"n"
"N96",0,0,0,0,1,1,1,"n"
"N97",0,0,1,0,1,1,1,"n"
"N98",0,0,0,0,1,0,1,"n"
"N99",1,0,1,0,1,1,1,"n"
"NB10",0,0,1,0,0,0,0,"a"
"NC90",0,0,0,0,0,0,1,"a"
"ND13",0,0,0,0,1,0,1,"a"
"ND16",0,0,0,0,0,1,0,"a"
"ND23",0,0,1,0,0,0,0,"a"
"ND25",0,0,0,1,1,0,1,"a"
"ND35",0,0,0,0,0,1,0,"a"
"NF86",1,1,0,0,0,0,0,"a"
"NF87",0,1,0,0,0,1,0,"a"
"NG36",0,0,1,0,0,0,0,"a"
"NG61",1,0,1,0,0,0,0,"a"
"NG98",0,0,0,0,0,1,0,"a"
"NH45",0,0,1,0,0,1,0,"a"
"NH54",0,0,1,0,0,0,0,"a"
"NH55",0,0,0,0,0,1,1,"a"
"NH56",0,0,1,0,1,0,0,"a"
"NH64",0,0,0,1,1,1,0,"a"
"NH66",0,0,1,0,0,1,0,"a"
"NH67",0,0,0,0,0,0,1,"a"
"NH75",0,0,0,0,1,1,1,"a"
"NH76",0,0,0,0,0,0,1,"a"
"NH78",0,0,0,0,1,0,0,"a"
"NH84",0,0,1,0,1,0,0,"a"
"NH85",0,0,0,0,0,1,1,"a"
"NH95",0,0,0,0,0,0,1,"a"
"NH98",0,0,1,0,1,0,0,"a"
"NJ05",0,0,1,0,1,0,1,"a"
"NJ06",1,0,1,0,0,0,0,"a"
"NJ13",0,0,0,0,0,1,1,"a"
"NJ16",1,1,1,0,1,1,1,"a"
"NJ24",0,0,1,1,1,1,1,"a"
"NJ25",0,0,1,0,0,1,1,"a"
"NJ26",1,1,1,1,1,0,1,"a"
"NJ33",1,0,0,0,0,1,0,"a"
"NJ34",0,0,0,0,1,1,0,"a"
"NJ35",1,0,0,0,1,1,1,"a"
"NJ36",0,1,1,1,1,1,1,"a"
"NJ42",0,0,0,1,1,1,0,"a"
"NJ43",0,0,0,0,0,0,1,"a"
"NJ44",0,0,0,0,0,1,1,"a"
"NJ45",0,0,0,0,0,1,1,"a"
"NJ46",1,0,0,0,1,0,0,"a"
"NJ54",0,0,0,0,1,0,0,"a"
"NJ55",0,0,0,0,1,0,1,"a"
"NJ56",1,0,1,1,0,1,1,"a"
"NJ64",0,0,0,0,0,0,1,"a"
"NJ65",0,0,0,0,1,1,0,"a"
"NJ66",1,1,0,0,1,1,0,"a"
"NJ71",0,0,0,0,1,0,0,"a"
"NJ72",0,0,0,0,0,1,0,"a"
"NJ73",0,0,0,1,1,0,1,"a"
"NJ74",0,0,0,1,1,0,1,"a"
"NJ75",0,0,1,1,0,1,0,"a"
"NJ80",0,0,1,0,1,1,1,"a"
"NJ81",0,0,0,0,0,0,1,"a"
"NJ82",1,0,0,1,1,1,1,"a"
"NJ83",0,0,0,0,0,0,1,"a"
"NJ84",0,0,0,0,1,0,0,"a"
"NJ90",1,0,0,0,0,1,1,"a"
"NJ92",0,0,0,0,1,0,0,"a"
"NJ93",0,0,0,0,1,1,0,"a"
"NJ94",0,0,0,0,1,1,0,"a"
"NJ96",0,0,1,0,0,0,0,"a"
"NK03",0,0,0,0,1,1,1,"a"
"NK04",0,0,1,0,1,0,1,"a"
"NK05",0,0,0,0,1,0,0,"a"
"NK13",0,0,0,0,0,0,1,"a"
"NK14",0,0,1,1,1,1,0,"a"
"NM44",0,0,1,0,1,0,1,"a"
"NM48",1,0,1,0,0,0,0,"a"
"NM55",0,0,0,1,0,0,1,"a"
"NM83",0,0,0,0,1,0,1,"a"
"NM84",0,0,0,1,1,0,1,"a"
"NM93",0,0,0,0,1,0,0,"a"
"NN04",0,0,0,0,1,0,0,"a"
"NN16",0,0,0,0,0,0,1,"a"
"NN17",0,0,1,0,0,0,0,"a"
"NN31",0,0,1,1,0,0,0,"a"
"NN53",0,0,0,0,0,0,1,"a"
"NN70",0,0,1,0,1,1,1,"a"
"NN74",0,0,0,0,0,1,0,"a"
"NN80",0,0,0,0,0,0,1,"a"
"NN84",0,0,0,0,0,1,0,"a"
"NN85",0,0,0,0,1,0,0,"a"
"NN92",0,0,1,0,0,1,0,"a"
"NO00",0,0,0,1,1,1,0,"a"
"NO01",1,0,1,0,0,1,0,"a"
"NO02",0,0,1,1,1,1,1,"a"
"NO10",0,0,0,1,1,0,0,"a"
"NO11",1,0,1,0,0,1,0,"a"
"NO12",0,0,1,1,1,1,1,"a"
"NO13",0,0,0,0,1,1,0,"a"
"NO14",0,0,0,0,0,1,0,"a"
"NO20",1,0,0,1,1,1,1,"a"
"NO21",0,0,0,1,1,0,1,"a"
"NO22",1,0,1,0,0,1,0,"a"
"NO23",0,0,0,1,0,0,0,"a"
"NO24",0,0,0,1,0,0,1,"a"
"NO30",0,0,0,1,1,1,0,"a"
"NO31",0,0,0,1,1,0,0,"a"
"NO32",0,0,1,0,1,1,1,"a"
"NO33",1,0,0,1,1,0,1,"a"
"NO34",0,0,1,0,0,1,0,"a"
"NO35",0,0,1,0,0,1,0,"a"
"NO40",1,1,1,0,1,0,1,"a"
"NO41",0,0,0,1,1,0,1,"a"
"NO42",0,0,0,1,1,0,1,"a"
"NO43",0,0,1,0,1,0,1,"a"
"NO44",0,0,0,1,0,0,1,"a"
"NO45",0,0,0,1,0,1,0,"a"
"NO46",0,0,0,1,0,0,0,"a"
"NO50",1,0,0,1,1,0,0,"a"
"NO51",1,0,1,0,1,0,1,"a"
"NO53",0,0,0,1,1,0,0,"a"
"NO54",0,0,0,0,1,0,1,"a"
"NO55",1,0,0,0,0,0,1,"a"
"NO60",1,0,0,1,1,0,0,"a"
"NO61",0,1,0,1,1,0,0,"a"
"NO64",1,0,1,0,1,0,0,"a"
"NO65",1,0,1,1,0,0,0,"a"
"NO66",0,0,1,0,1,0,1,"a"
"NO67",0,0,0,0,1,0,0,"a"
"NO69",0,0,0,0,1,1,1,"a"
"NO75",1,0,0,0,0,0,0,"a"
"NO77",0,0,0,0,1,1,0,"a"
"NO78",0,0,1,0,1,1,0,"a"
"NO79",0,0,0,0,1,1,1,"a"
"NO86",0,0,0,0,0,0,1,"a"
"NO87",0,0,0,0,1,0,1,"a"
"NO88",0,0,0,0,1,0,0,"a"
"NO89",0,0,0,0,1,1,1,"a"
"NR26",0,0,0,0,1,0,0,"a"
"NR36",0,0,0,0,0,0,1,"a"
"NR39",0,0,0,0,1,0,1,"a"
"NR60",0,0,1,0,0,1,0,"a"
"NR62",0,0,0,1,0,0,0,"a"
"NR71",0,0,0,1,0,0,0,"a"
"NR72",0,0,0,0,0,0,1,"a"
"NR75",0,0,0,0,1,0,0,"a"
"NR83",0,0,0,0,1,0,0,"a"
"NR84",0,0,1,0,0,0,0,"a"
"NR92",0,0,0,1,1,1,1,"a"
"NS03",0,0,0,0,1,1,1,"a"
"NS05",0,0,1,0,0,0,0,"a"
"NS06",1,1,0,0,0,1,1,"a"
"NS14",0,0,1,0,1,0,0,"a"
"NS15",1,1,1,1,0,1,0,"a"
"NS16",0,0,0,0,1,1,1,"a"
"NS17",0,0,0,0,1,0,1,"a"
"NS18",0,0,0,0,1,0,0,"a"
"NS20",0,0,1,0,1,0,1,"a"
"NS21",0,0,0,1,0,1,0,"a"
"NS23",0,0,1,0,0,0,0,"a"
"NS24",0,0,1,0,1,0,1,"a"
"NS25",0,0,1,0,1,1,1,"a"
"NS26",0,0,1,0,1,0,1,"a"
"NS28",1,0,1,1,1,0,1,"a"
"NS29",0,0,0,1,1,0,0,"a"
"NS30",0,0,0,1,1,0,0,"a"
"NS31",0,0,1,1,1,0,1,"a"
"NS32",0,0,0,0,1,0,1,"a"
"NS33",1,0,1,0,1,1,1,"a"
"NS34",0,0,0,0,0,0,1,"a"
"NS35",1,0,1,0,1,0,1,"a"
"NS36",1,0,1,1,1,1,0,"a"
"NS37",1,0,1,1,1,0,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS39",0,0,0,1,0,0,0,"a"
"NS43",0,0,1,0,1,0,1,"a"
"NS44",0,0,0,0,1,0,0,"a"
"NS45",0,0,0,0,1,0,0,"a"
"NS46",0,0,1,0,1,1,0,"a"
"NS47",0,0,0,1,1,0,1,"a"
"NS48",0,0,0,1,0,0,0,"a"
"NS53",0,0,1,0,0,0,0,"a"
"NS55",0,0,0,1,1,1,0,"a"
"NS56",1,0,0,1,1,1,1,"a"
"NS57",1,0,0,1,1,0,1,"a"
"NS58",1,0,0,0,0,0,0,"a"
"NS65",0,0,1,1,1,1,1,"a"
"NS66",0,0,0,1,0,0,1,"a"
"NS67",0,0,0,1,1,0,1,"a"
"NS68",0,1,0,0,0,0,0,"a"
"NS69",1,0,0,1,0,0,0,"a"
"NS74",0,0,0,0,1,0,1,"a"
"NS75",1,0,0,0,1,0,1,"a"
"NS76",1,0,0,0,0,0,0,"a"
"NS77",0,0,0,0,0,1,0,"a"
"NS79",1,0,0,0,1,1,1,"a"
"NS83",0,0,0,0,0,1,1,"a"
"NS84",1,0,1,1,1,1,1,"a"
"NS85",0,0,0,0,1,0,0,"a"
"NS86",0,0,1,0,1,0,0,"a"
"NS89",0,0,0,1,0,0,1,"a"
"NS93",0,0,1,1,0,0,1,"a"
"NS94",0,0,1,0,0,0,0,"a"
