"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST36",0,0,0,1,1,1,0,"n"
"ST37",0,0,0,1,0,0,0,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST43",0,0,0,1,0,0,0,
"ST47",1,0,0,0,1,0,0,"n"
"ST48",1,0,0,0,0,0,0,"n"
"ST57",1,0,0,0,1,0,0,"n"
"ST58",0,0,0,0,0,0,1,
"ST59",1,0,0,0,1,1,1,"n"
"SU40",1,0,0,1,1,1,0,"n"
"SU50",1,0,0,0,0,1,0,"n"
"SU60",0,0,1,1,1,1,1,"n"
"SU70",1,0,1,1,0,0,0,"n"
"SU73",0,0,0,1,0,0,0,"a"
"SU76",0,0,0,0,1,0,0,"a"
"SU80",1,0,1,0,0,0,0,"n"
"SU87",0,0,0,0,1,0,0,"a"
"SU90",1,0,0,0,0,0,0,"n"
"SW84",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX54",1,0,0,0,0,0,0,"n"
"SX85",0,0,0,0,0,0,1,
"SX86",1,0,0,0,0,0,0,"a"
"SX96",1,0,0,0,0,0,0,"n"
"SX97",1,0,0,0,0,0,0,"n"
"SX98",1,0,0,0,1,1,1,"n"
"SY08",1,0,0,1,0,0,0,"n"
"SY49",1,0,0,0,0,0,0,"n"
"SY58",0,0,0,0,1,0,1,"n"
"SY67",1,0,1,0,0,1,0,"n"
"SY68",1,0,0,0,0,0,0,"n"
"SY77",1,0,0,0,0,0,0,"n"
"SY87",1,0,0,0,0,0,0,"n"
"SY88",1,0,0,0,0,0,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"SZ39",1,1,1,0,0,0,0,"n"
"SZ49",1,0,0,0,0,0,0,"n"
"SZ59",1,0,0,0,1,0,0,"n"
"SZ68",1,0,0,0,0,0,0,"n"
"SZ69",0,0,0,1,1,0,0,"n"
"SZ79",0,0,0,0,1,1,0,"n"
"SZ89",1,0,0,0,0,0,1,"n"
"TA02",0,0,0,0,0,1,1,
"TA12",1,0,0,0,0,0,0,"n"
"TA21",1,0,0,0,0,0,0,"n"
"TA30",1,0,0,1,0,0,0,"n"
"TF20",0,0,0,0,1,0,0,
"TF23",0,0,0,0,0,1,0,
"TF33",1,0,1,1,1,0,1,"n"
"TF34",1,0,0,0,0,1,1,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF41",1,0,0,0,0,0,0,"n"
"TF42",0,0,0,1,1,0,0,"n"
"TF43",1,1,0,1,0,0,0,"n"
"TF44",1,0,0,1,1,1,1,"n"
"TF45",1,1,1,1,0,0,0,"n"
"TF51",0,0,0,0,0,0,1,
"TF52",1,0,1,1,1,1,1,"n"
"TF55",0,1,1,0,1,0,1,"n"
"TF56",1,0,0,0,0,0,0,"n"
"TF57",1,0,1,1,0,0,0,"n"
"TF58",1,0,0,0,0,0,0,
"TF62",0,0,1,0,0,0,0,"n"
"TF63",1,0,1,1,0,0,0,"n"
"TF84",1,0,0,0,0,0,0,
"TG04",0,0,1,1,1,1,1,"n"
"TG40",1,0,1,1,1,1,1,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TG50",0,0,0,1,1,1,0,"n"
"TL03",0,0,1,0,0,0,0,"a"
"TL06",0,0,0,0,0,0,1,
"TL14",0,0,1,0,0,0,0,"a"
"TL35",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,0,1,1,"a"
"TL60",0,0,0,0,0,0,1,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL80",0,1,1,1,1,0,0,"n"
"TL90",0,1,1,1,1,1,1,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TM00",0,1,1,1,1,1,1,"n"
"TM01",0,1,1,1,1,1,1,"n"
"TM02",0,1,0,1,1,0,1,"n"
"TM03",1,1,1,1,1,1,0,"n"
"TM05",0,0,0,0,0,1,1,
"TM11",0,1,1,1,1,1,1,"n"
"TM12",0,1,1,1,1,0,1,"n"
"TM13",1,1,0,0,0,0,0,"n"
"TM21",0,1,0,1,1,0,0,"n"
"TM22",0,1,1,1,1,1,1,"n"
"TM23",1,1,1,1,1,1,1,"n"
"TM33",0,0,1,0,1,1,0,"n"
"TM34",0,0,1,0,1,1,1,"n"
"TM35",0,0,1,0,0,1,0,"n"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",1,0,0,1,0,1,0,"n"
"TM46",1,0,1,0,1,0,0,"n"
"TM47",0,0,1,1,1,0,0,"n"
"TM49",0,0,1,1,1,1,0,"n"
"TM58",0,0,1,0,0,1,0,"n"
"TM59",1,0,0,0,1,0,0,"n"
"TQ00",0,0,1,0,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ10",1,0,0,0,0,0,0,"n"
"TQ20",1,0,1,1,0,0,1,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ40",1,0,1,1,1,1,1,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ49",0,0,0,1,0,0,0,
"TQ50",0,0,0,0,1,0,0,"n"
"TQ57",1,0,1,1,1,0,1,"n"
"TQ60",1,1,1,0,0,0,0,"n"
"TQ65",0,0,0,1,0,0,0,"a"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,0,0,1,"n"
"TQ70",1,0,1,0,0,0,0,"n"
"TQ75",0,0,0,1,0,0,0,"a"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,1,1,1,1,1,1,"n"
"TQ79",0,0,0,1,0,1,1,"n"
"TQ81",1,1,0,0,0,0,0,"n"
"TQ86",0,0,1,1,0,1,1,"n"
"TQ87",0,1,1,1,1,1,1,"n"
"TQ88",0,0,1,1,1,0,1,"n"
"TQ89",0,0,1,1,1,1,1,"n"
"TQ91",1,1,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,0,1,1,1,1,"n"
"TQ98",0,0,1,1,1,1,1,"n"
"TQ99",0,0,1,1,1,1,1,"n"
"TR01",0,0,1,1,0,0,1,"n"
"TR02",1,0,0,1,0,0,1,"n"
"TR03",0,0,0,0,0,0,1,
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,1,1,1,1,0,"n"
"TR09",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,0,0,0,"n"
"TR36",0,0,0,1,0,1,0,"n"
"TV59",1,0,1,0,0,0,0,"n"
"WV27",1,0,0,0,0,0,0,"n"
"WV38",1,0,0,0,0,0,0,
"WV48",1,0,0,0,0,0,0,
