"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G86",0,0,1,0,1,0,1,"n"
"G87",0,0,1,0,1,0,1,"n"
"G88",0,0,0,0,1,0,0,"n"
"G90",0,0,0,0,1,1,1,"n"
"G91",0,0,1,0,1,1,1,"n"
"G92",0,0,1,0,1,1,1,"n"
"G93",0,0,0,0,0,1,0,
"G94",0,0,1,0,1,0,1,"n"
"G95",1,1,0,1,1,1,1,"n"
"G96",0,0,0,0,1,0,1,"n"
"G97",1,0,1,0,1,0,1,"n"
"G98",1,0,1,0,1,0,0,"n"
"H00",0,0,1,0,1,1,1,"n"
"H01",0,0,0,0,1,1,1,"n"
"H02",0,0,1,0,0,0,1,"n"
"H03",0,0,1,1,0,1,1,"n"
"H04",0,0,0,1,1,0,0,"n"
"H05",0,0,1,1,1,1,1,"n"
"H06",0,1,0,1,1,0,0,"n"
"H07",0,0,0,0,0,1,0,
"H08",0,0,0,0,1,0,1,"n"
"H10",0,0,1,0,1,1,1,"n"
"H11",1,0,0,0,0,1,1,"n"
"H12",1,0,1,0,0,0,1,"n"
"H13",0,0,1,1,1,1,1,"n"
"H14",0,0,1,1,1,1,1,"n"
"H15",0,1,0,1,1,1,1,"n"
"H16",0,1,0,1,1,1,1,"n"
"H17",1,0,1,0,1,1,1,"n"
"H18",0,0,0,0,0,0,1,
"H20",0,0,0,0,1,1,1,"n"
"H21",0,0,0,0,1,1,0,"n"
"H22",1,0,1,0,1,1,0,"n"
"H23",0,0,1,1,1,1,1,"n"
"H24",1,1,1,1,1,1,1,"n"
"H25",1,0,1,0,1,1,1,"n"
"H26",0,0,1,0,1,1,1,"n"
"H27",0,0,1,0,1,1,1,"n"
"H29",0,0,0,0,1,1,1,"n"
"H30",0,0,1,0,1,1,1,"n"
"H31",0,0,1,1,1,1,1,"n"
"H32",1,0,1,1,1,1,1,"n"
"H33",0,0,1,1,1,1,1,"n"
"H34",0,1,0,1,1,1,1,"n"
"H35",0,0,1,0,1,1,1,"n"
"H36",0,0,0,0,1,1,1,"n"
"H37",0,0,0,0,1,1,1,"n"
"H38",0,0,0,0,0,1,1,
"H39",0,0,0,0,1,1,0,"n"
"H40",0,0,1,0,1,1,1,"n"
"H41",0,0,0,0,1,1,1,"n"
"H42",0,1,1,1,1,1,1,"n"
"H43",0,1,1,0,1,0,0,"n"
"H44",0,0,0,0,1,1,1,"n"
"H45",0,0,0,0,1,1,1,"n"
"H46",0,0,0,0,1,1,1,"n"
"H47",1,0,1,0,1,1,1,"n"
"H48",0,0,0,1,0,0,0,"n"
"H50",0,0,1,0,1,0,0,"n"
"H51",0,0,1,0,1,1,1,"n"
"H52",0,0,0,0,1,1,1,"n"
"H53",0,1,1,0,1,1,1,"n"
"H54",0,0,0,0,1,1,1,"n"
"H55",0,0,0,0,1,1,1,"n"
"H56",0,0,0,0,1,1,0,"n"
"H61",0,0,0,0,1,1,0,"n"
"H62",0,0,0,0,1,1,1,"n"
"H63",0,0,0,0,1,1,1,"n"
"H64",0,0,0,0,1,1,1,"n"
"H65",0,0,0,0,1,1,1,"n"
"H66",0,0,0,0,1,0,1,"n"
"H67",0,0,0,0,1,0,1,"n"
"H68",0,0,0,0,1,0,0,"n"
"H70",0,0,0,0,1,0,0,"n"
"H71",1,0,1,0,0,1,0,"n"
"H72",0,0,0,0,1,0,0,"n"
"H73",0,0,1,1,1,1,1,"n"
"H74",0,0,0,0,1,1,1,"n"
"H75",0,0,1,1,1,1,1,"n"
"H76",0,0,0,1,1,1,1,"n"
"H77",0,0,0,0,1,1,1,"n"
"H78",0,0,0,0,0,1,1,
"H80",0,0,0,1,1,1,1,"n"
"H81",0,0,0,0,1,0,1,"n"
"H82",0,0,0,0,0,1,0,
"H83",1,0,1,0,0,0,0,"n"
"H84",0,0,1,1,1,1,1,"n"
"H85",0,0,0,0,1,1,1,"n"
"H86",0,0,0,0,1,1,1,"n"
"H87",0,0,1,1,1,1,1,"n"
"H88",1,0,1,0,1,1,1,"n"
"H89",0,0,0,0,1,0,0,"n"
"H90",0,0,1,0,0,1,0,"n"
"H91",0,0,0,0,0,0,1,
"H93",0,0,1,0,0,1,0,"n"
"H94",0,0,1,0,1,1,1,"n"
"H95",0,0,0,0,1,1,1,"n"
"H96",1,0,1,1,1,1,1,"n"
"H97",0,1,1,1,1,1,1,"n"
"H98",0,0,1,1,1,1,1,"n"
"H99",1,0,1,1,1,1,1,"n"
"HY41",0,0,0,0,1,0,0,"a"
"J00",0,0,0,0,1,1,1,"n"
"J01",0,0,0,1,1,0,0,"n"
"J02",1,0,0,0,1,0,1,"n"
"J03",0,0,1,1,1,0,0,"n"
"J04",0,0,1,1,1,1,1,"n"
"J05",0,0,1,1,1,1,1,"n"
"J06",1,0,1,1,1,1,1,"n"
"J07",0,0,0,0,1,0,1,"n"
"J08",0,0,1,1,1,1,1,"n"
"J09",0,0,0,1,1,1,0,"n"
"J10",0,0,0,0,1,0,1,"n"
"J11",0,0,0,0,1,0,0,"n"
"J12",0,0,0,0,1,0,0,"n"
"J13",0,0,1,0,1,0,0,"n"
"J14",1,0,1,1,1,0,1,"n"
"J15",0,0,0,0,1,1,0,"n"
"J16",0,0,1,0,1,0,1,"n"
"J17",0,0,1,1,1,1,1,"n"
"J18",1,1,1,1,1,1,1,"n"
"J19",0,0,0,0,1,1,1,"n"
"J20",0,0,0,0,0,0,1,
"J21",0,0,1,1,1,0,0,"n"
"J23",0,0,0,0,1,1,0,"n"
"J24",0,0,0,0,1,0,0,"n"
"J25",0,0,0,0,1,0,1,"n"
"J26",0,0,0,0,1,1,1,"n"
"J27",1,0,0,1,1,1,1,"n"
"J28",0,0,0,0,1,1,1,"n"
"J29",0,0,0,0,1,1,1,"n"
"J32",0,0,1,0,0,0,0,"n"
"J33",0,0,0,1,1,0,0,"n"
"J34",0,0,0,0,0,1,0,
"J35",0,0,0,0,1,0,0,"n"
"J36",0,0,1,1,1,1,1,"n"
"J37",1,0,1,1,1,1,1,"n"
"J38",0,0,0,1,1,1,1,"n"
"J39",0,0,0,0,1,1,1,"n"
"J43",0,0,0,0,0,1,0,
"J44",0,0,1,1,1,1,0,"n"
"J45",0,0,0,1,1,1,1,"n"
"J46",1,0,0,0,1,0,1,"n"
"J47",1,0,1,0,1,1,1,"n"
"J48",1,0,1,1,1,1,1,"n"
"J49",0,0,1,1,1,1,1,"n"
"J53",1,0,1,1,1,1,1,"n"
"J54",0,0,0,1,1,1,0,"n"
"J55",0,0,1,1,1,0,1,"n"
"J56",0,0,0,0,1,0,0,"n"
"J57",0,0,1,0,1,0,0,"n"
"J58",0,0,1,1,1,1,0,"n"
"J64",0,0,0,1,1,0,1,"n"
"J65",0,0,1,0,1,1,1,"n"
"J66",0,0,0,1,0,0,0,"n"
"L55",0,0,0,0,0,0,1,
"L63",0,0,0,0,0,1,0,
"L65",0,0,0,0,0,0,1,
"L68",0,0,0,0,0,0,1,
"L77",0,0,0,0,0,0,1,
"L79",0,0,0,0,0,0,1,
"L88",0,0,0,0,1,0,1,"n"
"L89",0,0,0,0,0,0,1,
"L94",0,0,0,0,1,0,1,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,0,0,0,0,1,
"M04",0,0,0,0,1,0,0,"n"
"M06",0,0,0,0,0,1,0,
"M10",0,0,1,1,1,0,1,"n"
"M11",0,0,1,0,0,0,0,"n"
"M13",0,0,0,0,0,0,1,
"M14",0,0,0,0,1,1,0,"n"
"M15",0,0,0,0,0,0,1,
"M16",0,0,0,0,0,1,1,
"M17",0,0,1,1,0,0,1,"n"
"M18",0,0,0,0,0,0,1,
"M19",0,0,0,0,0,0,1,
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,0,0,1,0,0,"n"
"M22",0,0,0,0,1,0,1,"n"
"M23",0,0,0,0,0,0,1,
"M24",0,0,1,0,0,1,1,"n"
"M25",0,0,0,0,1,0,0,"n"
"M26",0,0,0,1,1,1,1,"n"
"M27",0,0,0,1,0,0,1,
"M28",0,0,0,0,0,0,1,
"M29",0,0,0,0,0,0,1,
"M30",1,0,1,0,0,1,1,"n"
"M31",0,0,0,0,1,0,1,"n"
"M32",0,0,0,0,1,0,1,"n"
"M33",0,0,0,0,0,0,1,
"M34",0,0,1,0,0,0,1,"n"
"M35",0,0,1,0,1,0,0,"n"
"M36",0,0,0,1,0,0,1,"n"
"M37",1,0,0,0,0,0,1,"n"
"M38",0,0,1,0,0,0,1,"n"
"M39",0,0,0,0,0,0,1,
"M40",0,0,1,1,1,1,1,"n"
"M41",0,0,0,1,1,1,1,"n"
"M42",0,0,1,1,1,0,1,"n"
"M44",0,0,0,0,1,0,1,"n"
"M45",0,0,1,0,0,1,1,"n"
"M46",0,0,0,0,0,0,1,
"M47",0,0,1,0,0,0,1,"n"
"M48",0,0,0,0,0,0,1,
"M49",0,0,0,0,0,0,1,
"M50",0,0,0,0,1,0,1,"n"
"M51",0,0,1,0,1,0,1,"n"
"M52",0,0,0,1,0,0,1,
"M54",1,0,0,0,1,0,1,"n"
"M55",0,0,0,0,1,0,1,"n"
"M56",0,0,0,0,0,0,1,
"M57",0,0,0,0,1,0,1,"n"
"M60",1,0,1,0,1,0,0,"n"
"M61",1,0,1,1,1,0,1,"n"
"M62",0,0,1,0,1,0,1,"n"
"M63",1,0,1,1,1,0,1,"n"
"M64",0,0,0,0,1,1,1,"n"
"M66",1,0,1,0,1,1,1,"n"
"M67",0,0,1,0,1,0,1,"n"
"M68",0,0,1,0,1,0,1,"n"
"M69",0,0,0,0,1,1,1,"n"
"M70",0,0,0,0,0,0,1,
"M71",0,0,0,0,1,0,1,"n"
"M72",0,0,0,0,1,1,1,"n"
"M73",1,0,0,0,1,0,1,"n"
"M75",0,0,0,0,0,1,1,
"M76",0,0,1,0,1,0,0,"n"
"M77",0,0,1,0,1,0,1,"n"
"M78",0,0,1,0,1,0,1,"n"
"M79",0,0,1,0,1,1,1,"n"
"M80",1,0,0,0,1,1,1,"n"
"M81",0,0,0,0,1,0,1,"n"
"M82",0,0,0,0,1,1,1,"n"
"M83",0,0,1,0,1,1,1,"n"
"M84",0,0,0,0,1,0,0,"n"
"M85",0,0,1,0,1,1,0,"n"
"M86",0,0,1,0,1,0,1,"n"
"M87",0,0,1,0,1,1,1,"n"
"M88",0,0,1,0,1,1,1,"n"
"M89",0,0,1,0,1,0,0,"n"
"M90",0,0,1,0,1,0,1,"n"
"M91",0,0,0,1,1,1,1,
"M92",0,0,0,0,0,1,1,
"M93",0,0,0,0,1,0,0,"n"
"M94",0,0,1,0,1,1,0,"n"
"M95",0,0,1,0,1,1,0,"n"
"M96",0,0,1,0,1,1,1,"n"
"M97",0,0,0,0,1,1,0,"n"
"M98",1,0,1,0,1,1,0,"n"
"M99",0,0,1,0,1,1,1,"n"
"N00",0,0,1,0,1,1,1,"n"
"N01",1,0,0,0,1,1,1,"n"
"N02",1,0,0,0,0,0,1,"n"
"N03",1,0,1,1,1,1,1,"n"
"N04",0,1,0,0,1,1,1,"n"
"N05",0,0,0,1,0,1,0,"n"
"N06",0,0,0,0,1,1,1,"n"
"N07",1,0,0,0,0,1,1,"n"
"N08",0,0,1,0,1,1,1,"n"
"N09",0,0,1,0,1,1,1,"n"
"N10",0,0,1,0,1,1,1,"n"
"N11",0,0,0,0,1,0,1,"n"
"N12",0,0,0,0,0,0,1,
"N13",0,0,1,1,0,0,1,"n"
"N14",0,0,1,0,1,0,1,"n"
"N15",0,0,0,0,1,1,1,"n"
"N16",0,0,1,1,0,1,1,"n"
"N17",0,0,0,0,0,1,1,
"N18",0,0,0,0,0,1,1,
"N19",0,0,1,0,0,1,1,"n"
"N20",0,0,0,0,1,1,1,"n"
"N21",0,0,0,0,1,1,1,"n"
"N22",0,0,0,0,1,0,1,"n"
"N23",0,0,0,0,1,0,1,"n"
"N24",0,0,0,0,1,0,1,"n"
"N25",0,0,1,0,1,1,1,"n"
"N26",0,0,0,1,1,1,1,"n"
"N27",0,0,0,0,0,1,1,
"N28",0,0,0,0,1,1,0,"n"
"N29",0,0,1,0,1,1,0,"n"
"N30",0,0,0,0,0,0,1,
"N31",0,0,0,0,0,1,1,
"N32",0,0,0,0,1,1,1,"n"
"N33",0,0,1,0,1,1,1,"n"
"N34",0,0,1,0,1,0,1,"n"
"N35",0,0,0,0,1,0,1,"n"
"N36",0,0,1,1,1,1,1,"n"
"N37",0,0,0,0,1,1,1,"n"
"N38",0,0,0,0,1,1,1,"n"
"N39",0,0,0,0,0,1,1,
"N40",1,0,1,0,0,1,0,"n"
"N41",0,0,0,0,0,1,1,
"N42",1,0,0,0,1,1,1,"n"
"N43",0,0,1,0,1,0,1,"n"
"N44",0,0,1,0,1,0,1,"n"
"N45",1,0,1,0,1,0,1,"n"
"N46",0,0,1,1,1,1,1,"n"
"N47",0,0,0,0,1,0,1,"n"
"N48",1,0,1,0,1,1,1,"n"
"N49",0,0,1,0,0,0,1,"n"
"N50",1,0,1,0,0,1,1,"n"
"N51",0,0,0,0,0,1,1,
"N52",0,0,0,0,0,1,1,
"N53",1,0,1,0,1,1,1,"n"
"N54",0,0,1,0,1,0,1,"n"
"N55",0,0,1,0,1,0,1,"n"
"N56",0,0,0,0,1,0,1,"n"
"N57",0,0,1,0,1,1,1,"n"
"N58",0,0,0,0,0,0,1,
"N59",0,0,0,0,1,0,1,"n"
"N60",0,0,0,0,1,0,1,"n"
"N61",0,0,0,0,1,1,1,"n"
"N62",0,0,0,0,0,0,1,
"N63",0,0,1,1,1,1,1,"n"
"N64",0,0,0,1,1,0,1,"n"
"N65",0,0,0,0,1,0,1,"n"
"N66",0,0,1,1,0,0,1,"n"
"N67",0,0,0,0,1,0,1,"n"
"N68",0,0,1,0,0,0,0,"n"
"N69",0,0,0,0,0,0,1,
"N70",0,0,1,0,1,0,0,"n"
"N71",0,0,1,1,1,0,1,"n"
"N72",0,0,0,0,1,1,1,"n"
"N73",1,1,0,0,1,0,1,"n"
"N74",0,0,1,0,1,0,1,"n"
"N75",0,0,1,0,1,0,1,"n"
"N76",0,0,0,0,1,0,1,"n"
"N77",0,0,0,0,1,0,1,"n"
"N78",0,0,0,0,0,0,1,
"N80",0,0,0,0,1,1,1,"n"
"N81",0,0,0,0,1,1,1,"n"
"N82",0,0,1,1,1,1,1,"n"
"N83",0,0,0,0,1,0,1,"n"
"N84",1,0,1,1,1,1,1,"n"
"N85",0,0,0,0,1,0,1,"n"
"N86",0,0,0,0,1,1,1,"n"
"N87",0,0,0,0,0,0,1,
"N88",0,0,0,0,1,1,1,"n"
"N89",1,0,1,0,1,1,1,"n"
"N90",0,0,1,0,1,0,1,"n"
"N91",0,0,0,0,1,1,1,"n"
"N92",0,0,1,0,1,0,1,"n"
"N93",0,0,1,0,1,1,1,"n"
"N94",0,0,0,0,0,0,1,
"N95",0,0,0,0,1,0,1,"n"
"N96",1,0,1,0,1,0,1,"n"
"N97",0,0,0,0,1,1,1,"n"
"N98",0,0,0,0,1,0,1,"n"
"N99",1,0,0,0,0,0,0,"n"
"NB33",0,0,0,0,0,0,1,
"NC22",0,0,0,1,0,0,0,"n"
"NC24",0,0,1,0,0,0,0,"n"
"NC40",0,0,0,0,0,0,1,
"NC45",0,0,0,1,0,0,0,"n"
"NC86",0,0,0,1,0,0,0,"n"
"NC95",0,0,0,1,0,0,0,"n"
"NF71",0,0,0,0,1,0,0,
"NF88",0,0,0,0,1,0,1,"n"
"NG60",0,0,0,1,0,1,0,"a"
"NG92",0,0,0,0,0,0,1,
"NH21",0,0,0,0,0,0,1,
"NH45",0,0,1,0,0,0,0,"n"
"NH54",0,0,1,1,0,0,0,"n"
"NH70",0,0,0,1,0,0,0,"n"
"NH85",1,0,0,0,0,0,0,
"NH95",1,1,1,0,0,0,0,"n"
"NJ05",1,0,1,0,0,1,1,"n"
"NJ14",1,1,0,0,0,0,0,
"NJ26",1,1,0,0,0,0,1,"n"
"NJ44",0,0,0,0,0,0,1,
"NJ62",0,0,1,0,0,0,0,"n"
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,0,0,0,1,
"NJ76",1,0,0,0,0,0,0,
"NJ80",0,0,0,1,0,0,0,"n"
"NJ85",0,0,0,0,0,0,1,
"NJ90",1,0,0,0,0,1,1,"n"
"NJ91",0,0,0,1,1,1,0,"n"
"NK03",0,0,0,1,0,1,0,"n"
"NK05",0,0,0,0,0,0,1,
"NK06",1,0,0,1,0,1,1,"n"
"NK14",0,0,0,0,0,0,1,
"NK15",1,0,0,1,1,1,1,"n"
"NL93",0,0,0,0,1,0,1,"n"
"NL94",0,1,1,0,1,0,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM15",0,0,1,0,0,1,1,"n"
"NM22",1,0,1,0,0,0,0,"n"
"NM25",0,0,0,0,0,1,1,
"NM31",0,0,1,0,1,0,1,"n"
"NM32",0,0,0,0,0,1,0,
"NM34",1,0,1,0,1,1,1,"n"
"NM42",0,0,0,0,0,1,0,
"NM49",0,0,0,0,1,1,0,"n"
"NM70",1,0,1,0,0,0,0,"n"
"NM71",1,0,1,0,0,0,0,"n"
"NM80",0,0,1,0,1,1,0,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM94",0,0,0,0,1,0,1,"n"
"NN00",1,0,1,0,0,0,1,"n"
"NN01",0,0,0,0,1,0,0,"n"
"NN05",0,0,0,0,1,0,0,"n"
"NN23",1,0,1,0,0,0,0,"n"
"NN28",0,0,1,0,0,0,1,"n"
"NN31",0,0,0,0,1,0,0,"n"
"NN32",0,0,0,1,0,1,0,"n"
"NN40",0,0,0,0,1,0,0,"n"
"NN42",0,0,0,0,0,1,1,
"NN45",0,0,0,1,0,0,0,
"NN50",0,0,0,1,1,1,0,"n"
"NN51",0,0,0,0,0,0,1,
"NN52",1,0,0,1,0,0,0,"n"
"NN54",0,0,1,0,0,0,0,"n"
"NN60",0,0,0,1,0,0,1,
"NN62",0,0,1,0,1,0,0,"n"
"NN63",0,0,0,1,1,1,0,"n"
"NN64",0,0,0,0,1,0,0,"n"
"NN65",0,0,0,0,0,0,1,
"NN70",1,0,0,1,1,1,1,"n"
"NN71",1,0,0,1,0,0,1,"n"
"NN72",0,0,0,1,1,0,1,"n"
"NN74",0,0,1,0,1,1,1,"n"
"NN80",0,0,0,1,1,0,1,"n"
"NN81",0,0,0,1,1,1,1,"n"
"NN82",0,0,1,1,0,1,1,"n"
"NN83",0,0,0,0,0,0,1,
"NN84",0,0,0,0,0,0,1,
"NN85",0,0,0,0,1,0,0,"n"
"NN86",0,0,1,0,1,1,1,"n"
"NN90",0,0,0,0,1,0,1,"n"
"NN91",0,0,0,1,1,0,1,"n"
"NN92",0,0,1,1,0,0,1,"n"
"NN94",0,0,0,0,1,1,1,"n"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",1,0,1,1,0,0,0,"n"
"NO00",0,0,1,1,1,1,1,"n"
"NO01",0,0,1,1,1,1,1,"n"
"NO02",0,0,0,0,1,1,1,"n"
"NO03",0,0,0,0,1,0,1,
"NO04",0,0,0,0,1,0,1,
"NO05",0,0,0,0,1,0,0,"n"
"NO06",0,0,0,1,1,0,1,"n"
"NO10",0,0,1,1,1,0,1,"n"
"NO11",0,0,1,1,1,1,1,"n"
"NO12",0,0,0,1,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,1,1,1,1,1,"n"
"NO15",0,0,0,0,1,0,0,"n"
"NO16",0,0,1,1,0,0,1,"n"
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,0,1,1,0,0,"n"
"NO21",0,0,1,1,1,1,1,"n"
"NO22",0,0,0,1,1,1,1,"n"
"NO23",0,0,1,1,1,1,1,"n"
"NO24",0,0,0,1,1,1,1,"n"
"NO25",0,0,1,1,1,1,1,"n"
"NO30",0,0,1,1,1,1,1,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO32",0,0,0,1,1,0,1,"n"
"NO33",0,0,0,1,1,0,0,"n"
"NO34",0,0,1,0,1,1,1,"n"
"NO35",0,0,1,1,1,1,0,"n"
"NO36",0,0,1,0,0,0,0,"n"
"NO40",0,0,1,0,1,0,1,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,0,1,1,0,1,"n"
"NO43",0,0,1,0,1,0,0,"n"
"NO44",0,0,0,0,1,0,1,"n"
"NO45",0,0,1,1,1,0,1,"n"
"NO46",0,0,0,1,0,0,0,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,0,1,0,1,0,0,"n"
"NO53",0,0,1,1,1,1,1,"n"
"NO54",0,0,1,1,0,0,0,"n"
"NO55",0,0,1,1,1,1,1,"n"
"NO60",0,0,0,1,1,1,1,"n"
"NO61",0,0,1,0,0,0,0,"n"
"NO63",0,0,0,1,1,1,1,"n"
"NO64",0,0,1,0,1,0,1,"n"
"NO65",0,0,1,1,1,1,0,"n"
"NO66",0,0,0,0,0,0,1,
"NO67",0,0,0,0,0,0,1,
"NO75",0,0,1,1,1,1,0,"n"
"NO76",1,1,1,0,1,0,1,"n"
"NO78",0,0,0,0,0,1,1,
"NO79",0,0,0,0,0,1,0,
"NO86",0,0,0,0,0,0,1,
"NO87",0,0,0,1,0,1,1,"n"
"NO88",0,0,1,0,1,0,1,"n"
"NO99",1,0,0,0,0,0,1,
"NR25",0,1,1,0,0,0,0,"n"
"NR26",0,1,1,0,1,1,1,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR38",0,0,0,0,0,0,1,
"NR39",1,1,0,1,1,0,1,"n"
"NR44",0,0,0,1,0,0,1,"n"
"NR45",0,0,0,1,0,0,0,"n"
"NR46",0,1,1,0,0,0,1,"n"
"NR49",0,1,0,0,0,0,0,
"NR60",0,0,1,0,1,1,1,"n"
"NR61",0,0,1,0,1,0,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,0,1,"n"
"NR64",0,0,1,1,1,1,1,"n"
"NR65",0,0,0,0,0,0,1,
"NR67",0,0,1,0,1,1,1,"n"
"NR68",0,0,0,0,0,0,1,
"NR70",0,0,1,0,1,0,1,"n"
"NR71",0,0,0,0,0,0,1,
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,1,0,0,0,0,"n"
"NR74",0,0,1,0,1,0,0,"n"
"NR75",0,0,1,0,0,0,1,"n"
"NR76",0,0,1,1,1,0,1,"n"
"NR77",0,0,1,1,0,0,1,"n"
"NR78",0,0,1,0,0,0,1,"n"
"NR79",0,0,0,0,0,0,1,
"NR82",0,0,0,0,1,0,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR85",0,0,0,0,0,0,1,
"NR86",0,0,1,0,0,0,1,"n"
"NR87",0,0,0,0,1,0,1,"n"
"NR88",0,0,1,0,1,0,1,"n"
"NR89",0,0,0,0,1,0,1,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR93",0,0,1,1,0,1,1,"n"
"NR94",0,0,0,0,0,0,1,
"NR95",0,0,0,0,0,1,1,
"NR96",0,0,0,0,1,0,1,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,0,0,0,1,
"NS01",0,0,0,0,1,0,1,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,1,1,1,1,1,"n"
"NS04",0,0,0,1,1,1,1,"n"
"NS05",0,0,1,0,1,1,1,"n"
"NS06",0,1,0,0,1,1,1,"n"
"NS07",0,0,0,0,1,0,0,"n"
"NS10",0,0,0,0,1,0,0,"n"
"NS14",0,0,1,0,1,0,1,"n"
