"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD92",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,0,
"SE30",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,0,
"SE64",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SE91",0,0,0,0,0,1,0,
"SH28",0,0,0,0,0,1,0,
"SH37",0,0,0,0,1,0,1,"a"
"SH38",0,0,0,0,1,0,0,"a"
"SH47",0,0,0,0,0,1,0,
"SH57",0,0,0,0,1,1,0,
"SH58",0,0,0,0,0,1,1,
"SH67",0,0,0,0,1,1,0,
"SH77",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,1,0,0,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,0,1,1,
"SJ39",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,0,1,1,
"SJ49",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,1,1,
"SJ79",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,0,1,1,
"SJ99",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,1,0,
"SK26",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,0,
"SK39",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,1,1,
"SK53",0,0,0,0,0,1,0,
"SK54",0,0,1,0,0,0,0,
"SK55",0,0,0,0,0,1,0,
"SK63",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,0,1,0,
"SN30",0,0,0,0,1,1,0,"a"
"SN31",0,0,0,0,1,0,0,"a"
"SN40",0,1,0,0,1,1,1,"a"
"SN41",0,0,0,1,1,0,0,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,0,"a"
"SN56",0,0,0,0,1,0,0,
"SN58",0,0,0,0,1,0,1,"a"
"SN61",0,0,0,0,0,1,0,
"SN62",0,0,0,0,0,1,0,
"SO62",0,0,0,0,1,0,0,"a"
"SO87",0,0,0,0,0,1,0,
"SO89",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,0,0,1,
"SP09",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,0,0,"a"
"SP31",0,0,0,0,1,0,0,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,1,0,0,
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,1,0,1,
"SP50",0,0,0,0,1,1,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,1,0,0,
"SP70",0,0,0,0,0,0,1,
"SP77",0,0,0,0,0,0,1,
"SP84",0,0,0,0,1,1,0,"a"
"SS14",1,0,0,1,0,0,0,"a"
"SS20",0,0,0,0,0,1,1,
"SS41",0,0,0,0,0,0,1,
"SS44",0,0,0,0,0,0,1,
"SS48",0,0,0,0,0,0,1,
"SS54",0,0,0,0,0,0,1,
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,1,1,1,"a"
"SS69",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS87",0,0,0,1,1,0,0,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,0,1,1,
"SS96",0,0,0,0,0,1,0,
"SS98",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,1,0,0,
"ST12",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,0,"a"
"ST25",0,0,0,0,0,1,1,
"ST33",0,0,0,0,0,0,1,
"ST35",0,0,0,0,0,1,1,
"ST36",0,0,0,0,0,1,1,
"ST38",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,0,1,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,1,1,0,0,"a"
"ST59",0,0,0,0,0,0,1,
"ST65",0,0,0,0,0,1,0,
"ST67",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,0,1,1,
"ST81",0,0,0,0,1,0,0,"a"
"ST89",0,0,0,0,1,0,0,"a"
"ST90",0,0,0,0,0,1,0,
"ST91",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU12",0,0,0,0,0,1,0,
"SU16",0,0,0,0,0,1,0,
"SU24",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,1,0,
"SU29",0,0,0,0,1,0,1,"a"
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,1,1,"a"
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,1,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,1,0,1,
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,1,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU79",0,0,0,0,1,0,0,
"SU80",0,0,0,0,1,0,1,"a"
"SU84",0,0,0,0,0,1,0,
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,1,1,
"SU90",0,0,0,0,0,1,1,
"SU94",0,0,0,1,0,0,0,"a"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,0,0,1,
"SV80",0,1,1,0,1,1,1,"a"
"SV81",0,1,0,0,1,1,1,"a"
"SV90",0,0,0,0,1,1,0,"a"
"SV91",1,1,1,1,1,1,1,"a"
"SW32",1,0,0,1,0,1,1,"a"
"SW33",0,0,0,0,1,1,1,"a"
"SW42",0,0,0,1,0,0,1,"a"
"SW43",0,0,0,1,1,1,1,"a"
"SW52",0,0,0,0,0,1,1,
"SW53",0,0,0,1,1,1,1,"a"
"SW54",0,0,0,0,1,1,1,"a"
"SW61",0,0,0,1,0,1,1,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,0,1,1,1,1,"a"
"SW71",0,0,1,1,0,1,1,"a"
"SW72",0,0,0,0,1,1,1,"a"
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,0,0,0,1,1,
"SW75",0,0,1,0,0,1,1,"a"
"SW76",0,0,0,0,0,1,0,
"SW83",0,0,1,0,1,1,1,"a"
"SW84",0,0,0,1,0,0,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",0,1,1,0,1,1,1,"a"
"SW87",0,0,0,0,0,1,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,1,0,
"SW97",0,0,0,0,0,1,1,
"SW98",0,0,0,0,1,0,1,"a"
"SX05",0,0,0,0,0,1,1,
"SX06",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,1,0,1,1,"a"
"SX25",0,0,1,0,0,1,1,"a"
"SX35",0,0,0,0,0,0,1,
"SX36",0,0,0,0,1,0,0,"a"
"SX45",0,0,0,0,1,0,1,"a"
"SX46",0,0,1,0,1,0,0,"a"
"SX47",0,0,0,0,0,1,0,
"SX54",0,0,0,0,1,0,1,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SX56",0,0,0,0,1,0,0,"a"
"SX63",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,1,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,0,0,"a"
"SY48",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY58",1,0,0,0,1,0,0,"a"
"SY66",0,0,0,0,0,1,0,
"SY67",0,0,0,0,1,1,1,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,1,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY87",0,0,0,0,1,1,0,"a"
"SY88",0,0,0,1,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,1,1,"a"
"SY98",0,0,0,0,1,1,0,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,0,1,1,
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,0,1,1,
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"SZ47",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,1,0,1,"a"
"SZ49",0,0,0,0,1,0,1,"a"
"SZ57",0,0,0,0,1,1,1,"a"
"SZ58",0,0,0,0,1,0,1,"a"
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,1,0,1,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,0,1,1,
"SZ89",0,0,0,0,0,1,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T10",0,0,0,0,1,1,1,
"T11",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,0,1,
"TA02",0,0,0,0,1,0,0,"a"
"TA03",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,1,0,
"TA17",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,1,0,
"TA30",0,0,0,0,0,1,0,
"TF01",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,1,
"TF40",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,0,
"TF47",0,0,0,0,0,1,0,
"TF55",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,1,1,
"TF82",0,0,0,0,0,0,1,
"TF84",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,1,0,
"TG20",0,0,0,0,0,0,1,
"TG24",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,1,1,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL05",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,1,0,
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,0,
"TL48",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,1,0,
"TL70",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,1,0,
"TL78",0,0,0,0,1,0,0,"a"
"TL79",0,0,0,0,0,0,1,
"TL86",0,0,0,0,1,0,0,"a"
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,
"TL95",0,0,0,0,0,1,1,
"TM02",0,0,0,0,1,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM11",0,0,0,0,1,0,1,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM21",0,0,0,0,1,0,1,"a"
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,1,1,1,0,"a"
"TM33",0,0,0,0,1,1,0,"a"
"TM37",0,0,0,0,0,1,0,
"TM45",0,0,0,0,0,1,0,
"TM47",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,1,0,
"TM57",0,0,0,0,0,1,0,
"TM58",0,0,0,0,1,1,0,"a"
"TM59",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,1,1,
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,1,1,1,
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,1,1,
"TQ10",0,0,0,0,0,1,1,
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,1,0,1,"a"
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,1,1,1,
"TQ18",0,0,0,0,1,1,1,
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,0,1,0,
"TQ22",0,0,0,0,0,1,0,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,
"TQ28",0,0,0,0,1,1,1,
"TQ29",0,0,0,0,1,0,1,
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",0,0,0,0,1,1,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,1,1,1,"a"
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,0,1,0,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,1,1,1,"a"
"TQ57",1,0,0,1,1,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,0,
"TQ62",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,1,1,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,1,1,1,"a"
"TQ71",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,1,0,1,"a"
"TQ77",0,0,0,0,1,0,0,"a"
"TQ78",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,1,1,0,"a"
"TQ81",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,1,1,0,"a"
"TQ86",0,0,0,0,1,0,0,"a"
"TQ91",0,0,0,0,0,1,0,
"TR02",0,0,0,0,0,0,1,
"TR07",0,0,0,0,1,0,0,"a"
"TR13",0,0,0,0,1,0,0,"a"
"TR16",0,0,0,0,0,0,1,
"TR24",0,0,0,1,0,0,0,"a"
"TR26",0,0,0,0,0,1,1,
"TR34",0,0,0,0,1,1,1,"a"
"TR35",0,0,0,0,1,0,0,"a"
"TR36",0,0,0,0,0,1,1,
"TR37",0,0,0,0,0,1,0,
"TR46",0,0,0,0,1,0,1,"a"
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,1,1,
"TV69",0,0,0,0,1,1,1,"a"
"V49",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"WA50",0,1,0,0,1,0,1,"a"
"WA60",0,1,0,0,1,0,0,"a"
"WV27",0,0,0,1,1,1,1,"a"
"WV28",0,1,0,0,0,0,0,
"WV37",0,0,0,1,0,1,0,
"WV47",0,1,1,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,1,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,0,"a"
"WV75",0,0,0,0,1,0,0,"a"
"X08",0,0,0,0,0,1,0,
"X18",0,0,0,0,1,0,0,"a"
"X39",0,0,0,0,1,1,0,"a"
"X49",0,0,0,0,0,1,0,
