"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M80",0,0,0,0,1,0,0,"n"
"N00",0,0,1,0,0,0,0,"n"
"N01",0,0,1,0,0,0,0,"n"
"N10",0,0,1,0,0,0,0,"n"
"N15",0,0,1,0,0,0,0,"n"
"N28",0,0,1,0,0,0,0,"n"
"N37",0,0,1,0,0,0,0,"n"
"N40",0,0,0,0,0,1,0,"n"
"N48",0,0,0,0,0,1,0,"n"
"N60",0,0,0,0,0,1,0,"n"
"N65",0,0,0,0,0,0,1,
"N71",0,0,0,0,0,1,0,"n"
"N82",0,0,0,0,0,1,1,"n"
"N89",0,0,0,0,0,0,1,"n"
"N92",0,0,0,1,0,0,0,"n"
"NA91",0,0,0,0,1,0,0,"a"
"NB03",0,0,0,0,0,1,0,"a"
"NB12",0,0,0,0,0,1,0,
"NB13",0,0,0,0,1,0,1,"a"
"NB20",0,0,0,0,1,0,0,"a"
"NB23",0,0,0,0,0,0,1,"a"
"NB33",0,0,0,0,0,0,1,
"NB35",0,0,0,0,0,1,0,"a"
"NB42",0,0,0,0,1,0,0,"a"
"NB43",0,0,1,0,0,0,1,"a"
"NB45",0,0,0,0,1,0,0,"a"
"NB46",0,0,0,0,0,1,0,
"NB56",0,0,0,0,0,1,0,"a"
"NC20",0,0,0,1,0,0,0,"n"
"NC21",0,0,1,0,0,0,0,"n"
"NC22",0,0,0,0,0,1,0,
"NC30",1,0,1,0,0,0,0,"n"
"NC40",0,0,0,0,0,0,1,"n"
"NC50",0,0,0,0,0,0,1,"n"
"NC53",0,0,1,1,0,0,0,"n"
"NC70",0,0,0,0,0,1,1,"n"
"NC74",1,0,1,0,0,0,0,"n"
"NC80",0,0,1,1,0,0,1,"n"
"NC90",0,0,0,0,1,0,1,"n"
"NC91",1,0,1,0,1,0,1,"n"
"NC96",0,0,0,1,0,0,0,"n"
"ND01",1,0,1,0,0,0,1,"n"
"ND05",0,0,1,1,0,0,0,"n"
"ND06",0,0,1,1,0,0,0,"n"
"ND13",0,0,1,1,0,0,0,"n"
"ND15",0,0,1,1,0,0,0,"n"
"ND36",0,0,0,1,0,0,0,"n"
"NF72",0,0,1,0,0,0,0,"a"
"NF73",0,0,0,1,0,0,0,"a"
"NF75",0,0,0,1,0,0,0,"a"
"NF77",0,0,0,1,0,0,0,"a"
"NF85",0,0,1,0,0,0,1,"a"
"NF87",0,0,0,1,0,1,1,"a"
"NF96",0,0,0,0,1,0,1,"a"
"NG14",1,0,1,0,0,0,0,"n"
"NG15",1,0,1,0,0,0,0,"n"
"NG19",0,0,1,1,0,0,0,"a"
"NG20",1,0,1,0,0,0,0,"n"
"NG25",0,0,0,0,0,0,1,"n"
"NG42",0,0,0,0,1,0,0,"n"
"NG43",1,0,0,1,0,0,0,"n"
"NG44",0,0,0,1,0,0,0,"n"
"NG45",1,0,0,0,0,0,0,"n"
"NG46",0,0,1,0,0,0,0,"a"
"NG47",0,0,0,1,1,0,0,"n"
"NG51",0,0,0,1,0,0,0,"n"
"NG53",0,0,0,0,1,1,0,"a"
"NG54",0,0,0,0,1,0,0,"n"
"NG61",1,0,0,0,0,0,0,"n"
"NG62",1,0,1,1,1,1,0,"n"
"NG82",0,0,0,0,0,0,1,"n"
"NG83",0,0,1,0,0,0,0,"n"
"NG87",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NG92",0,0,1,0,0,0,0,"n"
"NG94",0,0,0,0,0,0,1,
"NH00",1,0,1,0,0,0,0,"n"
"NH02",0,0,0,0,0,0,1,
"NH20",0,0,1,0,0,0,0,"n"
"NH33",0,0,0,1,0,0,0,"n"
"NH34",0,0,0,0,1,0,0,"n"
"NH36",0,0,1,0,0,0,0,"n"
"NH39",0,0,1,0,0,0,0,"n"
"NH40",0,0,1,1,0,0,0,"n"
"NH42",0,0,0,1,0,0,0,"n"
"NH44",0,0,1,0,0,0,0,"n"
"NH45",0,0,1,0,1,1,0,"n"
"NH49",0,0,1,1,0,0,0,"n"
"NH54",0,0,1,1,1,0,0,"n"
"NH55",0,0,1,0,1,1,0,"n"
"NH56",0,0,1,0,0,0,0,"n"
"NH58",0,0,1,0,0,0,0,"n"
"NH59",0,0,1,1,0,0,0,"n"
"NH62",0,0,0,0,1,0,0,"n"
"NH64",0,0,1,1,0,0,0,"n"
"NH65",0,0,1,0,0,0,0,"n"
"NH66",0,0,1,0,0,0,1,"n"
"NH70",0,0,0,1,0,0,0,"n"
"NH73",0,0,1,1,0,0,0,"n"
"NH74",0,0,1,1,0,0,0,"n"
"NH75",0,0,1,1,1,0,0,"n"
"NH76",0,0,1,0,0,1,1,"n"
"NH77",0,0,1,0,1,0,0,"n"
"NH78",1,0,1,0,0,1,1,"n"
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,1,1,0,0,0,"n"
"NH81",0,0,1,0,0,0,0,"n"
"NH82",0,0,1,0,0,0,0,"n"
"NH84",0,0,1,0,0,0,0,"n"
"NH85",0,0,1,1,0,0,0,"n"
"NH87",0,0,1,0,0,1,1,"n"
"NH88",0,0,1,0,1,1,1,"n"
"NH89",1,0,1,0,0,0,1,"n"
"NH90",0,0,1,1,0,0,0,"n"
"NH91",0,0,1,1,0,1,0,"n"
"NH93",0,0,1,0,0,0,0,"n"
"NH94",0,0,1,0,0,0,1,"n"
"NH95",0,1,1,1,0,1,0,"n"
"NH96",0,0,1,0,0,1,1,"n"
"NH98",0,0,1,0,0,1,0,"n"
"NJ02",0,0,0,1,1,1,0,"n"
"NJ03",0,0,1,0,0,0,1,"n"
"NJ04",0,0,1,0,0,0,0,"n"
"NJ05",0,1,1,0,1,1,1,"n"
"NJ06",0,0,1,0,0,0,1,"n"
"NJ11",1,0,1,1,0,1,0,"n"
"NJ12",0,0,1,0,0,0,1,"n"
"NJ13",0,0,1,1,0,1,0,"n"
"NJ14",0,0,1,0,0,0,0,"n"
"NJ15",0,0,1,0,0,1,0,"n"
"NJ16",0,0,1,0,0,1,1,"n"
"NJ17",1,0,1,0,0,0,0,"n"
"NJ21",0,0,1,0,0,0,0,"n"
"NJ23",0,0,1,1,0,0,0,"n"
"NJ24",0,0,1,1,0,0,0,"n"
"NJ25",0,0,1,0,0,0,1,"n"
"NJ26",0,1,1,0,0,1,1,"n"
"NJ30",1,0,1,0,0,0,0,"n"
"NJ32",0,0,0,1,1,0,0,"n"
"NJ33",0,0,1,1,0,0,0,"n"
"NJ34",0,0,1,0,0,0,0,"n"
"NJ35",0,0,0,0,1,1,0,"n"
"NJ36",0,1,1,0,1,1,1,"n"
"NJ40",0,0,0,0,0,0,1,"n"
"NJ41",0,0,0,0,1,0,0,"n"
"NJ42",0,0,0,0,1,1,0,"n"
"NJ44",0,0,0,1,1,0,1,"n"
"NJ45",0,0,1,0,0,0,1,"n"
"NJ46",0,0,1,0,0,0,0,"n"
"NJ50",0,0,0,0,0,0,1,"n"
"NJ52",0,0,0,0,1,0,0,"n"
"NJ53",0,0,0,0,1,0,0,"n"
"NJ54",0,0,1,0,1,0,0,"n"
"NJ55",0,0,1,0,0,0,0,"n"
"NJ56",0,1,1,0,0,0,0,"n"
"NJ62",0,0,0,0,1,0,0,"n"
"NJ63",0,0,0,0,0,0,1,"n"
"NJ64",0,0,1,1,0,0,0,"n"
"NJ65",1,0,0,1,0,0,0,"n"
"NJ66",1,1,0,0,0,1,0,"n"
"NJ71",0,0,0,0,0,1,0,"n"
"NJ72",0,0,0,1,1,1,0,"n"
"NJ73",0,0,0,0,1,0,0,"n"
"NJ74",0,0,1,0,0,0,0,"n"
"NJ75",0,0,1,0,1,0,1,"n"
"NJ76",1,0,1,1,0,1,0,"n"
"NJ80",0,0,0,0,0,1,0,"n"
"NJ81",0,0,0,0,0,1,0,"n"
"NJ82",0,0,0,0,1,1,0,"n"
"NJ83",0,0,1,0,1,1,1,"n"
"NJ84",0,0,0,1,1,0,0,"n"
"NJ85",0,0,0,0,1,0,0,"n"
"NJ86",0,0,1,1,0,0,1,"n"
"NJ90",1,0,1,0,0,1,0,"n"
"NJ91",0,0,0,0,0,1,0,"n"
"NJ92",0,0,0,1,1,1,0,"n"
"NJ93",0,0,0,0,1,1,0,"n"
"NJ94",0,0,0,1,1,0,0,"n"
"NJ95",0,0,1,0,1,0,0,"n"
"NJ96",0,0,1,0,1,0,0,"n"
"NK03",0,0,0,0,0,0,1,"n"
"NK04",0,0,0,1,0,0,0,"n"
"NK05",0,0,0,0,0,1,0,"n"
"NK06",0,0,0,0,1,1,0,"n"
"NK14",0,0,0,1,0,0,0,"n"
"NM04",0,0,0,0,1,0,0,"a"
"NM15",0,0,1,0,0,0,0,"n"
"NM22",0,0,1,0,0,0,0,"n"
"NM25",0,0,1,0,1,0,0,"a"
"NM34",1,0,1,0,0,0,0,"n"
"NM44",1,0,1,0,0,0,0,"n"
"NM45",1,0,1,0,0,0,0,"n"
"NM46",0,0,0,0,1,0,0,"n"
"NM48",0,0,0,0,0,1,0,"n"
"NM53",1,0,1,0,0,0,0,"n"
"NM54",1,0,1,0,0,1,0,"n"
"NM55",1,0,1,0,0,0,0,"n"
"NM64",0,0,1,0,0,0,0,"n"
"NM66",0,0,0,0,1,0,0,"n"
"NM69",0,0,1,0,0,0,0,"a"
"NM71",1,0,1,0,0,0,0,"n"
"NM77",0,0,0,1,0,0,0,"n"
"NM81",1,0,1,0,0,0,0,"n"
"NM90",1,0,1,0,0,0,0,"n"
"NM95",0,0,1,0,0,0,0,"n"
"NN01",1,0,1,0,0,0,0,"n"
"NN02",1,0,1,0,0,0,0,"n"
"NN06",0,0,0,0,1,0,0,"n"
"NN07",0,0,1,0,0,0,0,"n"
"NN17",0,0,0,0,0,0,1,"n"
"NN18",0,0,0,0,1,0,0,"n"
"NN25",1,0,1,0,0,0,0,"n"
"NN26",0,0,1,0,0,0,0,"n"
"NN28",0,0,1,0,1,0,0,"n"
"NN32",0,0,1,0,0,0,0,"n"
"NN37",0,0,1,0,0,0,0,"n"
"NN38",0,0,1,1,0,0,0,"n"
"NN55",0,0,0,0,0,1,0,"n"
"NN58",0,0,0,1,0,0,0,"n"
"NN59",0,0,1,0,0,0,0,"n"
"NN63",0,0,1,0,0,0,1,"n"
"NN69",0,0,1,1,0,0,0,"n"
"NN70",0,0,0,1,1,0,1,"n"
"NN74",0,0,1,1,0,0,0,"n"
"NN79",0,0,1,1,0,0,0,"n"
"NN81",0,0,0,0,0,1,1,"n"
"NN82",0,0,0,0,0,0,1,"n"
"NN83",0,0,1,1,0,0,0,"n"
"NN84",0,0,0,0,0,1,0,"n"
"NN86",1,0,1,1,0,1,0,"n"
"NN87",0,0,0,0,0,0,1,"n"
"NN90",0,0,0,0,1,0,1,"n"
"NN94",1,0,1,0,0,1,0,"n"
"NN95",1,0,1,1,1,0,0,"n"
"NN96",0,0,0,0,0,1,1,"n"
"NO00",0,0,0,1,1,1,1,"n"
"NO01",0,0,1,0,0,1,1,"n"
"NO02",0,0,1,0,1,1,0,"n"
"NO03",0,0,0,1,0,1,0,"n"
"NO04",0,0,1,0,0,0,0,"n"
"NO05",0,0,0,0,0,0,1,"n"
"NO06",0,0,1,1,1,1,1,"n"
"NO09",0,0,0,0,0,0,1,
"NO10",0,0,0,1,1,0,0,"n"
"NO11",0,0,1,0,1,1,1,"n"
"NO12",0,0,1,0,0,1,1,"n"
"NO13",0,0,1,1,0,1,1,"n"
"NO14",0,0,0,0,1,0,1,"n"
"NO15",0,0,0,0,0,1,1,
"NO16",0,0,1,0,0,0,0,"n"
"NO17",0,0,0,0,1,0,1,"n"
"NO19",0,0,0,0,0,0,1,"n"
"NO20",0,0,1,0,1,0,0,"n"
"NO21",0,0,1,0,1,0,1,"n"
"NO22",0,0,0,0,1,1,1,"n"
"NO23",0,0,1,1,0,0,0,"n"
"NO25",0,0,0,0,0,1,0,"n"
"NO30",0,0,0,1,1,1,1,"n"
"NO31",0,0,0,1,1,0,1,"n"
"NO32",0,0,1,0,1,0,1,"n"
"NO33",0,0,1,0,1,0,0,"n"
"NO34",0,0,0,1,1,1,0,"n"
"NO36",0,0,1,0,1,1,0,"n"
"NO37",0,0,0,1,0,0,0,"n"
"NO39",1,0,1,0,0,0,1,"n"
"NO40",0,0,1,0,1,1,0,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,0,1,1,0,0,"n"
"NO43",0,0,1,1,0,0,0,"n"
"NO45",0,0,1,0,0,0,0,"n"
"NO46",0,0,1,0,0,0,0,"n"
"NO49",0,0,0,0,0,0,1,"n"
"NO50",0,0,0,1,1,0,1,"n"
"NO51",0,0,1,0,1,0,0,"n"
"NO53",0,0,1,1,1,1,0,"n"
"NO54",0,0,0,1,1,0,0,"n"
"NO55",0,0,1,0,0,1,0,"n"
"NO56",0,0,0,1,0,1,0,"n"
"NO57",0,0,1,0,0,0,1,"n"
"NO60",0,0,0,0,1,1,0,"n"
"NO61",0,0,0,0,1,0,1,"n"
"NO63",0,0,0,0,1,1,0,"n"
"NO64",0,0,1,1,1,0,0,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO66",0,0,0,0,1,0,1,"n"
"NO67",0,0,1,0,1,0,1,"n"
"NO68",0,0,0,0,1,0,0,"n"
"NO69",0,0,0,0,0,0,1,"n"
"NO74",0,0,0,1,1,1,1,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",0,0,1,1,1,1,1,"n"
"NO77",0,0,0,0,0,0,1,"n"
"NO78",0,0,1,0,1,0,0,"n"
"NO79",0,0,0,0,1,1,0,"n"
"NO86",0,0,0,0,1,1,1,"n"
"NO87",0,0,0,0,0,1,1,"n"
"NO88",0,0,0,0,1,1,1,"n"
"NO89",0,0,0,0,1,1,0,"n"
"NR15",0,1,1,0,0,0,0,"n"
"NR24",0,1,1,0,0,0,0,"n"
"NR25",0,1,1,0,0,0,0,"n"
"NR26",0,0,1,1,0,0,0,"n"
"NR27",0,1,1,0,0,0,0,"n"
"NR34",0,0,1,0,1,0,0,"n"
"NR35",0,1,1,0,0,0,0,"n"
"NR36",0,1,1,0,0,0,0,"n"
"NR37",0,0,1,0,1,0,0,"n"
"NR38",0,0,0,0,1,0,0,
"NR39",0,0,0,0,1,0,1,"n"
"NR44",0,1,1,0,0,0,0,"n"
"NR45",0,1,1,0,0,0,0,"n"
"NR46",0,1,1,0,0,0,0,"n"
"NR60",0,0,1,0,0,0,0,"n"
"NR62",1,0,1,0,1,0,0,"n"
"NR63",0,0,1,0,0,0,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR68",0,0,1,0,0,0,0,
"NR70",0,0,1,0,0,0,0,"n"
"NR72",0,0,1,0,0,0,0,"n"
"NR73",0,0,1,0,0,0,0,"n"
"NR75",0,0,1,0,0,0,0,"n"
"NR78",0,0,1,0,0,0,0,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR87",0,0,1,0,0,0,0,"n"
"NS17",0,0,1,0,0,0,0,"n"
"NS20",0,0,0,0,0,0,1,"n"
"NS21",0,0,0,0,0,0,1,"n"
"NS24",0,0,0,0,0,0,1,"n"
"NS28",0,0,0,0,1,0,0,"a"
"NS30",0,0,0,0,0,0,1,"n"
"NS31",0,0,0,0,1,0,1,"n"
"NS32",0,0,0,0,0,1,0,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS34",0,0,0,0,0,0,1,"n"
"NS36",0,0,1,0,1,0,0,"a"
"NS37",0,0,1,1,1,1,0,"n"
"NS41",0,0,1,0,1,0,1,"n"
"NS42",0,0,1,0,0,0,0,"n"
"NS45",0,0,1,0,1,0,0,"n"
"NS46",1,0,0,1,1,1,0,"n"
"NS47",0,0,0,1,0,1,0,"n"
"NS52",0,0,0,0,0,0,1,"n"
"NS53",0,0,0,0,0,0,1,"n"
"NS55",0,0,1,1,1,0,1,"n"
"NS56",0,0,0,1,1,1,1,"n"
"NS57",0,0,0,1,0,0,0,"n"
"NS58",0,0,0,0,1,0,0,"n"
"NS65",0,0,0,1,1,0,1,"n"
"NS66",0,0,0,0,1,0,0,"n"
"NS67",0,0,0,1,1,0,1,"n"
"NS68",0,0,0,0,0,0,1,"n"
"NS69",0,0,0,0,1,0,1,"n"
"NS70",0,0,0,0,1,1,1,"n"
"NS71",0,0,1,0,1,0,0,"n"
"NS72",0,0,1,0,0,0,0,"n"
"NS74",0,0,0,0,0,1,0,"n"
"NS75",0,0,0,0,1,0,0,"n"
"NS76",0,0,0,0,1,0,0,"n"
"NS77",0,0,1,0,0,0,1,"n"
"NS78",0,0,0,0,0,0,1,"n"
"NS79",1,0,0,0,1,0,1,"n"
"NS80",0,0,1,0,1,0,0,"n"
"NS82",0,0,1,0,1,0,0,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS84",0,0,1,0,0,0,1,"n"
"NS86",0,0,0,0,1,0,1,"n"
"NS88",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,1,0,0,0,"n"
"NS91",0,0,1,0,0,0,0,"n"
"NS92",0,0,1,0,0,0,0,"n"
"NS93",0,0,0,1,1,0,1,"n"
"NS95",0,0,0,1,0,0,0,"n"
"NS96",0,0,0,1,1,1,1,"n"
"NS97",0,0,0,1,1,1,1,"n"
"NS98",0,0,0,1,1,1,0,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT00",0,0,0,0,1,0,1,"n"
"NT01",0,0,1,0,1,0,0,"n"
"NT03",0,0,0,1,1,0,1,"n"
"NT04",0,0,0,1,1,0,1,"n"
"NT05",0,0,1,0,0,0,0,"n"
"NT06",1,0,1,0,1,1,1,"n"
"NT07",0,0,0,1,1,1,1,"n"
"NT08",0,0,0,1,1,1,1,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT10",0,0,1,0,0,0,0,"n"
"NT12",0,0,1,0,1,0,0,"n"
"NT13",0,0,1,1,0,0,1,"n"
"NT14",0,0,0,1,1,0,1,"n"
"NT15",0,0,1,1,1,0,1,"n"
"NT16",0,0,1,0,1,0,1,"n"
"NT17",0,0,1,0,1,1,1,"n"
"NT18",0,0,1,0,1,0,1,"n"
"NT19",0,0,1,0,1,1,1,"n"
"NT20",0,0,1,0,1,0,0,"n"
"NT23",0,0,0,1,1,0,1,"n"
"NT24",0,0,1,1,0,0,1,"n"
"NT25",0,0,1,1,1,0,1,"n"
"NT26",0,0,1,0,1,1,1,"n"
"NT27",0,0,1,0,1,1,1,"n"
"NT28",1,0,0,0,1,0,0,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT30",1,0,1,0,1,0,1,"n"
"NT31",1,0,1,0,0,0,1,"n"
"NT32",0,0,0,0,1,0,0,"n"
"NT33",0,0,0,1,0,0,0,"n"
"NT34",1,0,1,0,0,0,0,"n"
"NT35",0,0,1,1,0,1,1,"n"
"NT36",0,0,1,0,1,0,0,"n"
"NT37",0,0,1,1,1,1,1,"n"
"NT39",0,0,0,0,1,0,0,"n"
"NT40",1,0,1,0,1,0,0,"n"
"NT41",0,0,1,0,1,1,1,"n"
"NT42",0,0,1,0,1,0,0,"n"
"NT43",0,0,0,0,1,0,1,"n"
"NT44",0,0,1,0,1,0,1,"n"
"NT45",0,0,1,1,1,1,1,"n"
"NT46",0,0,0,1,1,0,1,"n"
"NT47",0,0,1,0,1,0,1,"n"
"NT48",0,0,1,1,1,1,1,"a"
"NT50",0,0,1,1,1,0,1,"n"
"NT51",0,0,0,1,1,1,1,"n"
"NT52",0,0,0,1,1,0,1,"n"
"NT53",1,0,1,0,1,1,0,"n"
"NT54",0,0,0,0,1,1,1,"n"
"NT55",0,0,1,0,1,1,0,"n"
"NT56",1,0,0,1,0,0,1,"n"
"NT57",0,0,0,0,1,0,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT60",0,0,0,0,1,0,0,"n"
"NT61",0,0,1,0,1,1,0,"n"
"NT62",0,0,0,1,1,0,1,"n"
"NT63",0,0,0,1,1,1,1,"n"
"NT64",0,0,0,1,1,1,0,"n"
"NT66",1,0,1,0,0,0,0,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT68",1,0,0,0,1,0,0,"n"
"NT70",1,0,1,0,0,0,0,"n"
"NT71",0,0,0,1,1,0,1,"n"
"NT72",0,0,1,0,1,0,1,"n"
"NT73",0,0,1,1,1,0,1,"n"
"NT74",0,0,0,1,1,1,1,"n"
"NT75",0,0,1,0,1,1,0,"n"
"NT76",0,0,0,0,1,0,0,"n"
"NT77",0,0,1,1,1,0,0,"n"
"NT80",0,0,0,0,1,0,0,"n"
"NT81",1,0,1,0,0,1,1,"n"
"NT82",0,0,1,1,1,0,1,"n"
"NT83",0,0,1,1,1,0,1,"n"
"NT84",0,0,1,1,1,1,1,"n"
"NT85",1,0,1,0,0,0,1,"n"
"NT86",0,0,1,0,1,0,0,"n"
"NT87",0,0,1,0,1,0,1,"n"
"NT90",0,0,0,1,1,1,1,"n"
"NT91",0,0,0,0,1,0,1,"n"
"NT92",0,0,1,0,1,0,1,"n"
"NT93",0,0,1,1,0,0,1,"n"
"NT94",0,0,1,0,1,1,1,"n"
"NT95",0,0,1,1,1,1,1,"n"
"NT96",0,0,1,1,1,1,1,"n"
"NU00",0,0,1,0,1,0,1,"n"
"NU01",1,0,1,0,1,0,1,"n"
"NU02",1,0,1,0,0,0,1,"n"
"NU03",0,0,0,1,1,0,1,"n"
"NU04",0,0,0,1,1,1,1,"n"
"NU05",0,0,0,0,1,0,0,"n"
"NU10",0,0,1,1,0,0,1,"n"
"NU11",1,0,1,0,1,0,1,"n"
"NU12",0,0,0,0,0,0,1,"n"
"NU13",0,0,1,1,1,0,1,"n"
"NU14",0,0,1,0,1,0,1,"n"
"NU20",0,0,1,0,1,0,0,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,0,1,1,0,1,"n"
"NU23",0,0,1,1,0,0,0,"n"
"NW97",0,0,0,0,1,0,0,"n"
"NX04",0,0,0,0,0,1,0,"n"
"NX05",0,0,0,0,0,0,1,"n"
"NX06",0,0,1,0,0,0,0,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX15",0,0,0,0,0,1,0,"n"
"NX16",0,0,0,1,0,0,0,"n"
"NX18",0,0,0,0,0,0,1,"n"
"NX19",0,0,0,0,0,0,1,"n"
"NX25",0,0,0,0,0,0,1,"n"
"NX28",0,0,1,0,0,0,0,"n"
"NX29",0,0,0,0,1,0,0,"n"
"NX34",0,0,0,1,0,0,0,"n"
"NX36",0,0,1,0,1,1,0,"n"
"NX40",0,0,0,1,0,0,0,"n"
"NX43",0,0,0,0,1,0,1,"n"
"NX44",0,0,1,0,0,0,0,"n"
"NX45",0,0,0,0,0,1,1,"n"
"NX46",0,0,0,0,0,0,1,"n"
"NX47",0,0,0,0,1,0,0,"n"
"NX54",0,0,0,0,1,0,1,"n"
"NX55",0,0,0,1,1,0,1,"n"
"NX58",0,0,0,0,0,0,1,"n"
"NX59",0,0,0,0,1,0,0,"n"
"NX64",0,0,0,1,1,1,1,"n"
"NX65",0,0,1,0,1,0,1,"n"
"NX66",0,0,0,0,1,0,0,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NX68",0,0,1,0,1,0,1,"n"
"NX69",1,0,1,0,0,0,0,"n"
"NX74",1,0,1,0,0,0,1,"n"
"NX75",0,0,1,0,0,1,0,"n"
"NX76",0,0,0,1,1,0,0,"n"
"NX78",0,0,0,0,1,0,1,"n"
"NX79",0,0,1,0,1,0,0,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,0,0,1,1,"n"
"NX86",0,0,1,0,1,0,0,"n"
"NX87",0,0,0,0,0,0,1,"n"
"NX88",1,0,1,0,1,1,0,"n"
"NX89",0,0,0,0,1,0,1,"n"
"NX91",0,0,0,1,0,0,0,"n"
"NX95",0,0,0,1,1,1,1,"n"
"NX96",1,0,1,0,0,0,0,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NX99",0,0,1,0,1,0,0,"n"
"NY00",0,0,0,1,1,0,1,"n"
"NY01",0,0,1,1,0,0,0,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY03",0,0,0,1,1,1,1,"n"
"NY04",0,0,1,1,0,1,0,"n"
"NY05",0,0,0,0,1,0,0,"n"
"NY07",0,0,1,1,0,0,1,"n"
"NY09",0,0,0,0,0,0,1,"n"
"NY10",0,0,0,1,0,0,0,"n"
"NY11",0,0,0,1,0,0,0,"n"
"NY12",0,0,0,1,1,1,1,"n"
"NY13",0,0,1,1,1,0,0,"n"
"NY14",0,0,1,1,1,0,0,"n"
"NY15",0,0,0,1,1,0,1,"n"
"NY16",0,0,1,0,0,0,1,"n"
"NY17",0,0,1,0,0,0,0,"n"
"NY18",0,0,1,1,0,0,1,"n"
"NY19",0,0,1,0,0,0,0,"n"
"NY20",0,0,0,1,1,1,1,"n"
"NY21",0,0,1,0,0,0,1,"n"
"NY22",0,0,0,1,1,1,1,"n"
