"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,1,0,1,1,1,"a"
"SD09",0,0,0,1,1,0,0,"a"
"SD17",0,0,0,1,1,0,0,"a"
"SD18",0,0,0,0,0,0,1,
"SD19",0,0,0,1,0,0,0,"a"
"SD20",0,0,0,0,1,1,1,"a"
"SD27",1,0,0,0,0,0,1,"a"
"SD28",0,0,0,1,0,0,0,"a"
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,0,1,1,
"SD32",0,0,1,0,1,0,1,"a"
"SD33",1,0,1,0,1,0,1,"a"
"SD34",0,0,0,0,1,0,1,
"SD38",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,1,1,
"SD42",0,0,0,0,1,1,1,"a"
"SD43",1,0,1,0,0,0,1,"a"
"SD44",1,0,1,0,1,0,0,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",1,0,1,0,1,0,1,"a"
"SD47",0,0,1,1,0,1,1,"a"
"SD48",0,0,0,1,1,0,1,"a"
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,0,1,
"SD53",1,0,1,0,0,0,1,"a"
"SD54",0,0,1,0,1,0,1,"a"
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,0,0,0,1,1,
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,0,0,1,
"SD61",0,1,0,0,0,0,1,
"SD62",0,0,0,0,0,1,1,
"SD63",1,0,1,0,0,0,1,"a"
"SD64",0,0,0,0,0,0,1,
"SD70",0,0,1,0,0,0,1,"a"
"SD71",0,0,0,1,0,0,1,
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,0,0,0,1,1,
"SD78",0,0,0,0,0,1,0,
"SD80",1,0,0,1,0,1,1,"a"
"SD81",0,0,0,0,0,1,0,
"SD83",1,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,0,1,0,
"SD85",0,0,0,0,1,0,0,"a"
"SD90",0,0,0,0,0,1,0,
"SD94",1,0,0,0,0,0,0,"a"
"SD95",0,0,0,0,1,0,0,"a"
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE09",1,0,0,1,0,0,0,"a"
"SE13",0,0,0,0,1,1,1,"a"
"SE14",1,0,0,0,0,0,0,"a"
"SE16",0,0,0,0,0,0,1,
"SE18",0,0,0,0,1,0,0,"a"
"SE21",0,0,0,0,0,1,0,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,0,1,
"SE26",0,0,0,0,0,0,1,
"SE27",0,0,0,0,1,0,0,"a"
"SE28",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,0,0,1,
"SE35",0,0,0,0,1,0,1,"a"
"SE36",0,0,0,0,0,1,0,
"SE37",0,0,0,0,0,1,0,
"SE38",1,0,1,0,0,0,0,"a"
"SE39",1,0,1,0,0,1,1,"a"
"SE40",0,0,0,0,0,1,0,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,0,1,
"SE45",0,0,1,0,0,0,1,"a"
"SE46",0,0,0,0,0,1,1,
"SE47",0,0,0,0,0,0,1,
"SE48",1,0,1,0,0,1,1,"a"
"SE50",0,0,0,0,0,1,1,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,0,1,
"SE54",0,0,0,0,1,0,1,"a"
"SE55",0,0,1,0,1,1,1,"a"
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,1,1,
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,0,0,0,1,0,
"SE62",0,0,1,0,0,0,0,"a"
"SE63",0,0,0,0,0,1,0,
"SE64",0,0,0,1,0,0,0,"a"
"SE65",1,0,1,0,0,1,1,"a"
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE70",0,0,0,0,1,0,0,"a"
"SE74",0,0,0,0,0,0,1,
"SE75",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,1,1,1,1,
"SE80",0,0,0,0,0,0,1,
"SE81",0,0,0,0,0,1,1,
"SE82",0,0,0,0,0,0,1,
"SE86",0,0,0,0,0,0,1,
"SE88",1,0,0,0,0,0,1,"a"
"SE90",0,0,0,0,0,0,1,
"SE91",0,0,0,1,0,0,1,
"SE92",0,0,0,0,0,0,1,
"SE93",0,0,0,0,1,0,0,"a"
"SE98",0,0,0,0,0,0,1,
"SH22",0,0,0,0,0,1,0,
"SH23",1,0,0,0,0,0,1,"a"
"SH27",0,0,0,0,0,0,1,
"SH32",0,0,0,0,0,1,0,
"SH33",1,0,0,0,0,0,1,"a"
"SH37",0,0,0,0,0,0,1,
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,0,1,"a"
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,0,1,0,0,1,"a"
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,1,0,1,0,0,"a"
"SH54",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,0,0,1,
"SH57",0,0,0,0,1,0,1,"a"
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH67",0,1,1,1,0,1,1,"a"
"SH71",0,0,0,0,1,0,0,
"SH74",1,0,0,0,0,0,0,"a"
"SH76",1,0,0,0,0,0,0,"a"
"SH77",0,0,0,1,0,0,0,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH80",0,0,0,0,0,0,1,
"SH83",0,0,1,0,0,0,0,"a"
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,1,0,1,0,1,"a"
"SH91",0,0,0,0,1,0,0,"a"
"SJ06",0,0,0,0,1,0,0,"a"
"SJ07",1,0,0,0,0,0,1,"a"
"SJ08",0,0,0,0,0,0,1,
"SJ10",0,1,0,1,1,0,1,"a"
"SJ11",0,0,0,1,1,0,0,"a"
"SJ12",0,0,0,0,1,0,1,"a"
"SJ15",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,0,0,1,
"SJ21",0,1,0,1,0,0,0,"a"
"SJ22",0,0,0,0,1,0,0,"a"
"SJ23",0,0,0,1,0,0,0,"a"
"SJ24",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,0,1,1,
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,0,1,0,0,0,"a"
"SJ31",0,0,0,1,1,0,0,"a"
"SJ32",0,0,0,0,0,1,1,
"SJ33",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,1,1,
"SJ36",0,0,0,0,1,1,1,"a"
"SJ37",0,0,0,0,1,1,0,"a"
"SJ38",0,0,1,1,1,1,0,"a"
"SJ39",1,0,0,0,0,1,1,"a"
"SJ40",1,0,0,1,0,0,0,"a"
"SJ41",1,0,0,1,1,1,1,"a"
"SJ42",0,0,0,1,0,1,0,"a"
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,1,0,1,"a"
"SJ47",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,1,0,1,"a"
"SJ49",1,0,0,0,0,1,1,"a"
"SJ50",0,0,0,1,1,0,1,"a"
"SJ51",0,0,0,1,0,1,1,
"SJ52",0,0,0,1,1,0,0,"a"
"SJ54",0,0,0,0,1,0,1,"a"
"SJ55",0,0,0,0,1,1,0,"a"
"SJ56",0,0,0,0,1,1,0,"a"
"SJ57",1,0,0,0,0,0,1,"a"
"SJ58",0,0,0,0,0,1,0,
"SJ59",1,0,0,0,1,1,0,"a"
"SJ60",0,0,0,1,0,0,0,"a"
"SJ64",0,0,0,0,1,1,1,"a"
"SJ65",0,0,0,0,0,0,1,
"SJ66",0,0,1,0,1,1,0,"a"
"SJ67",0,0,0,0,0,0,1,
"SJ68",1,0,0,0,0,1,1,"a"
"SJ69",0,0,0,0,0,0,1,
"SJ70",0,0,0,1,0,0,0,"a"
"SJ71",0,0,0,1,0,0,0,"a"
"SJ72",0,0,0,0,1,1,1,"a"
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,0,1,1,
"SJ75",0,0,1,0,0,1,1,"a"
"SJ76",0,0,0,0,1,1,0,"a"
"SJ77",0,0,0,0,1,1,0,"a"
"SJ78",0,0,0,0,1,1,1,"a"
"SJ79",0,0,0,0,0,1,1,
"SJ80",0,0,0,1,0,1,1,"a"
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,1,1,1,"a"
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,1,0,0,1,1,"a"
"SJ86",0,0,1,0,0,0,0,"a"
"SJ87",0,0,0,0,1,1,0,"a"
"SJ88",0,0,1,0,0,0,1,"a"
"SJ89",1,0,0,0,1,1,1,
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,1,1,1,1,"a"
"SJ93",0,0,0,0,0,1,1,
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,0,1,1,
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,0,1,0,
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,1,1,0,"a"
"SK04",0,0,0,0,0,1,0,
"SK07",0,0,0,0,0,0,1,
"SK10",0,0,0,0,1,1,1,"a"
"SK11",0,0,0,0,1,1,1,"a"
"SK12",0,0,0,0,1,0,0,"a"
"SK13",0,0,0,0,1,0,1,"a"
"SK14",0,0,0,0,0,1,1,
"SK20",0,0,0,0,1,1,1,"a"
"SK21",0,0,0,0,1,1,1,"a"
"SK22",0,0,0,0,0,1,1,
"SK23",0,0,0,1,1,1,1,"a"
"SK24",0,0,0,0,1,1,1,"a"
"SK25",0,0,0,0,0,1,1,
"SK26",0,0,0,0,1,1,1,"a"
"SK28",0,0,0,0,1,0,0,
"SK29",0,0,0,1,0,0,0,"a"
"SK30",0,0,1,1,0,0,1,"a"
"SK31",0,0,1,1,1,0,1,"a"
"SK32",0,0,0,1,1,1,1,"a"
"SK33",0,0,0,0,1,1,1,"a"
"SK34",1,0,0,1,1,0,1,"a"
"SK35",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,0,1,0,1,"a"
"SK38",0,0,0,0,1,1,1,
"SK39",0,0,0,0,0,0,1,
"SK40",0,0,1,0,0,0,1,
"SK41",0,0,1,1,0,0,1,"a"
"SK42",0,0,0,0,1,0,1,"a"
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,1,1,
"SK47",0,0,0,0,1,0,1,"a"
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,0,0,0,
"SK50",1,0,1,1,1,0,1,"a"
"SK51",0,0,1,0,1,0,1,"a"
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,0,1,1,
"SK57",1,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,0,1,1,
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,1,0,1,0,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK62",0,0,1,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,1,0,0,1,1,
"SK68",0,0,0,0,1,0,1,"a"
"SK69",0,0,0,0,1,1,1,"a"
"SK70",0,0,1,0,0,0,1,"a"
"SK71",0,0,1,0,0,0,1,"a"
"SK72",0,0,1,0,0,0,1,
"SK73",0,0,1,0,0,1,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,0,0,1,1,1,"a"
"SK77",0,0,1,0,0,1,1,
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,0,0,1,0,1,"a"
"SK80",0,1,0,0,0,0,1,
"SK81",0,1,0,0,0,0,1,
"SK82",0,0,1,0,0,0,1,
"SK83",1,0,1,1,0,0,1,"a"
"SK84",0,0,1,1,1,1,1,"a"
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,0,0,0,1,1,
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,0,0,1,1,1,"a"
"SK90",0,1,1,0,0,0,1,"a"
"SK91",0,0,1,0,0,0,1,"a"
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,1,0,1,"a"
"SK94",1,0,0,0,0,0,1,"a"
"SK95",0,0,0,0,1,1,1,"a"
"SK96",0,0,0,0,1,1,1,"a"
"SK97",0,0,0,0,0,1,1,
"SK98",0,0,0,0,0,0,1,
"SK99",1,0,0,0,0,0,0,
"SM70",0,0,0,0,1,0,0,"a"
"SM72",0,0,0,0,0,1,0,
"SM80",0,0,0,0,1,0,1,"a"
"SM82",0,0,1,0,0,0,0,"a"
"SM90",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,0,1,
"SM93",0,0,0,0,0,0,1,
"SN00",0,0,0,0,1,0,1,"a"
"SN01",0,0,0,0,0,0,1,
"SN03",0,0,0,0,1,1,1,"a"
"SN14",0,0,1,0,1,0,0,"a"
"SN15",0,0,0,0,0,0,1,
"SN20",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,1,1,0,"a"
"SN22",0,0,0,0,1,0,0,"a"
"SN24",0,0,1,0,1,1,1,"a"
"SN25",1,0,0,0,0,0,1,"a"
"SN31",0,0,1,0,1,1,1,"a"
"SN32",0,1,0,0,0,0,0,"a"
"SN33",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",0,0,1,0,1,1,1,"a"
"SN41",0,0,0,0,1,1,0,"a"
"SN42",1,0,1,0,1,0,0,"a"
"SN44",0,0,0,0,1,0,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,0,1,"a"
"SN54",0,0,0,0,1,0,1,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SN59",0,0,0,0,0,0,1,
"SN61",0,1,0,0,0,0,1,"a"
"SN62",0,1,0,0,0,0,1,"a"
"SN63",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,0,0,1,
"SN68",1,0,0,0,1,1,1,"a"
"SN69",0,1,0,0,1,0,0,"a"
"SN70",0,0,1,0,0,0,0,"a"
"SN71",0,0,1,0,0,1,0,"a"
"SN72",0,0,0,0,0,1,0,
"SN73",0,0,0,0,0,1,0,
"SN74",0,0,0,0,0,1,0,
"SN79",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,1,0,0,0,"a"
"SN81",0,0,0,0,0,1,0,
"SN84",0,0,0,0,0,1,0,
"SN95",0,0,0,1,1,0,0,"a"
"SN96",0,0,1,0,0,0,0,"a"
"SN97",1,0,0,0,0,0,0,"a"
"SN99",0,0,0,0,0,0,1,
"SO00",1,0,0,0,0,0,1,"a"
"SO04",0,0,0,0,0,1,0,
"SO05",0,0,0,0,0,0,1,
"SO06",0,1,0,0,0,0,0,"a"
"SO08",0,0,0,1,1,1,0,"a"
"SO09",0,0,0,0,0,0,1,
"SO12",0,0,0,1,0,0,0,
"SO13",0,0,0,0,1,0,0,"a"
"SO14",0,0,0,0,0,1,0,
"SO20",0,0,0,1,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO23",0,0,0,1,0,0,0,
"SO28",0,1,0,0,0,0,0,"a"
"SO29",0,0,0,1,0,0,0,
"SO30",0,0,1,1,1,0,1,"a"
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SO34",0,0,0,1,0,0,1,"a"
"SO37",0,0,0,0,1,0,0,"a"
"SO38",1,1,0,1,0,1,0,"a"
"SO39",0,0,0,0,1,0,0,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,1,0,
"SO45",0,0,0,0,1,0,1,"a"
"SO46",0,0,0,0,0,0,1,
"SO47",1,0,0,1,0,0,0,"a"
"SO48",0,0,0,0,1,0,0,"a"
"SO49",0,0,0,1,0,0,0,"a"
"SO50",0,1,1,1,1,1,1,"a"
"SO51",0,1,0,1,1,0,1,"a"
"SO52",0,0,1,0,0,0,1,"a"
"SO53",0,0,1,0,0,0,1,"a"
"SO54",0,0,0,0,1,1,1,"a"
"SO55",0,0,0,0,0,0,1,
"SO56",0,0,0,0,1,0,1,"a"
"SO58",0,0,0,1,0,0,0,"a"
"SO60",0,0,0,1,0,0,1,"a"
"SO61",0,0,0,1,0,0,1,"a"
"SO62",0,0,0,1,0,0,0,"a"
"SO64",0,0,1,0,0,0,0,"a"
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,0,0,1,1,1,"a"
"SO68",0,0,0,0,0,1,0,
"SO69",0,0,0,1,0,0,0,"a"
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,1,1,1,1,"a"
"SO72",0,0,0,1,0,0,1,"a"
"SO73",1,0,0,0,0,1,1,"a"
"SO74",1,0,0,1,1,1,1,"a"
"SO75",0,0,1,1,0,1,0,"a"
"SO76",0,0,0,0,0,1,0,
"SO77",0,0,0,0,1,0,1,"a"
"SO78",0,0,0,1,1,0,0,"a"
"SO79",0,0,0,1,1,0,0,"a"
"SO80",0,0,1,1,0,1,1,"a"
"SO81",0,0,0,1,0,0,1,"a"
"SO82",0,0,0,1,1,1,0,"a"
"SO83",0,0,0,0,1,0,1,"a"
"SO84",0,0,0,0,1,1,1,"a"
