"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N91",1,1,0,0,1,1,0,"n"
"N92",0,0,0,0,0,0,1,
"NB34",0,0,0,0,1,0,0,
"NB56",0,0,0,0,1,0,0,
"NC00",0,0,0,0,0,0,1,
"NC14",0,0,0,0,1,0,0,
"NC96",0,0,0,0,0,1,0,
"ND05",0,0,0,0,0,1,0,
"ND24",0,0,0,0,0,1,1,
"ND35",0,0,0,0,0,1,0,
"NF71",0,0,0,0,0,0,1,
"NF72",0,1,0,0,0,0,0,
"NF73",0,0,0,0,0,0,1,
"NF74",0,0,0,0,0,0,1,
"NG08",0,0,1,1,0,0,0,
"NG49",0,1,0,0,0,0,0,
"NG88",0,0,0,0,0,0,1,
"NH18",0,0,0,0,0,0,1,
"NH52",0,0,0,0,0,1,0,
"NH59",0,0,0,0,0,0,1,
"NH61",0,0,0,0,0,1,0,
"NH63",0,1,0,0,0,0,0,"n"
"NH70",0,0,1,1,0,0,1,"n"
"NH71",0,0,0,0,0,0,1,
"NH77",0,0,1,0,0,0,0,"n"
"NH80",0,0,1,1,0,0,1,"n"
"NH81",0,0,1,0,0,0,1,"n"
"NH82",0,0,1,0,1,1,1,"n"
"NH87",0,0,0,0,1,0,0,"n"
"NH90",0,0,0,0,0,0,1,
"NH91",0,0,1,1,1,1,1,"n"
"NH92",0,0,1,1,1,1,1,"n"
"NH93",0,0,0,1,1,1,1,"n"
"NH94",0,0,0,0,1,0,1,"n"
"NH95",0,1,1,0,0,0,0,"n"
"NJ00",0,0,0,0,0,1,1,
"NJ01",0,0,0,1,1,1,1,"n"
"NJ02",0,0,0,0,1,1,1,
"NJ03",0,0,0,0,1,1,1,"n"
"NJ04",0,0,0,0,1,0,0,"n"
"NJ11",0,0,0,1,1,1,1,"n"
"NJ12",0,0,0,1,1,1,1,"n"
"NJ13",0,0,0,0,1,1,0,
"NJ14",1,0,0,0,0,0,0,
"NJ15",0,0,0,0,1,0,1,"n"
"NJ20",0,0,0,0,1,0,1,"n"
"NJ21",0,0,1,0,0,0,1,"n"
"NJ22",1,0,1,0,0,1,1,"n"
"NJ23",0,0,0,1,0,0,0,"n"
"NJ24",1,0,0,1,0,0,0,"n"
"NJ26",0,1,0,0,0,0,0,
"NJ30",0,0,0,1,1,0,1,"n"
"NJ31",0,0,1,1,1,0,1,"n"
"NJ32",1,0,0,1,1,1,1,"n"
"NJ33",1,0,1,1,0,1,1,"n"
"NJ34",1,0,0,1,1,0,1,"n"
"NJ35",0,0,0,1,0,0,1,"n"
"NJ36",0,1,0,0,0,0,0,
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,1,0,1,"n"
"NJ42",0,0,1,1,1,1,1,"n"
"NJ43",0,0,1,1,1,1,1,"n"
"NJ44",1,0,0,0,1,1,1,"n"
"NJ45",1,0,0,0,1,0,0,"n"
"NJ46",0,0,0,0,1,0,0,"n"
"NJ50",0,0,0,0,1,0,1,
"NJ52",1,0,0,0,0,0,1,
"NJ54",0,0,0,0,1,1,1,"n"
"NJ55",0,0,1,0,0,0,1,"n"
"NJ60",0,0,0,1,0,0,1,"n"
"NJ61",0,0,0,1,0,0,1,"n"
"NJ62",0,0,0,0,0,1,1,
"NJ64",1,0,0,0,0,0,1,
"NJ65",1,0,0,0,0,0,0,"n"
"NJ66",0,0,0,0,0,1,0,
"NJ70",0,0,0,0,0,1,1,
"NJ71",1,0,1,0,0,1,1,"n"
"NJ73",0,0,0,0,0,1,1,
"NJ74",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,1,1,1,"n"
"NJ81",0,0,0,0,0,0,1,
"NJ82",0,0,0,0,0,0,1,
"NJ83",0,0,0,0,0,1,1,
"NJ84",0,0,0,0,0,1,0,
"NJ86",1,0,0,0,0,0,1,
"NJ90",1,0,0,0,0,0,0,"n"
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,0,1,0,
"NJ95",0,0,0,0,0,0,1,
"NJ96",0,0,0,0,0,0,1,
"NK02",0,0,1,0,0,1,0,"n"
"NK03",0,0,0,0,0,1,1,
"NK04",1,0,0,0,0,0,0,
"NK05",0,0,0,0,0,0,1,
"NK06",0,0,1,0,0,0,0,"n"
"NL69",0,1,0,0,1,0,0,
"NM26",0,0,0,0,0,1,0,
"NM33",0,0,0,0,0,0,1,
"NM34",0,0,0,0,1,1,0,
"NM35",0,0,0,0,0,1,0,
"NM39",1,0,0,0,0,0,0,
"NM42",0,0,0,0,0,0,1,
"NM44",0,0,0,0,0,1,0,
"NM45",0,0,0,0,0,0,1,
"NM66",0,0,0,0,1,0,0,
"NM67",0,0,0,0,1,0,0,
"NM81",0,0,1,0,0,0,0,
"NM82",0,0,1,0,0,0,0,
"NM83",0,0,1,0,0,0,0,
"NM90",0,0,1,0,0,0,1,
"NM93",0,0,1,0,0,0,0,
"NN00",0,0,1,0,0,0,0,
"NN01",0,0,0,0,0,0,1,
"NN10",0,0,1,0,0,0,0,
"NN11",0,0,1,0,0,0,0,
"NN14",0,0,1,0,0,0,0,
"NN20",0,0,1,0,0,0,0,
"NN24",0,0,1,0,0,0,0,
"NN34",0,0,1,1,0,0,0,
"NN40",0,0,0,0,1,0,1,"n"
"NN42",0,0,1,0,0,0,0,"n"
"NN45",0,0,0,1,0,0,1,"n"
"NN50",1,0,1,1,1,0,1,"n"
"NN51",0,0,0,1,1,1,1,"n"
"NN52",1,0,0,1,1,0,0,"n"
"NN54",0,0,1,1,0,0,0,"n"
"NN59",0,0,0,0,0,0,1,
"NN60",1,0,1,1,1,0,1,"n"
"NN61",1,0,1,1,1,0,1,"n"
"NN62",0,0,1,1,0,0,1,"n"
"NN63",0,0,0,1,1,0,0,"n"
"NN64",0,0,0,0,0,1,1,
"NN65",0,0,1,0,0,0,0,"n"
"NN70",1,0,0,1,1,1,1,"n"
"NN71",0,0,0,1,1,0,1,"n"
"NN72",0,0,0,1,1,1,1,"n"
"NN73",0,0,0,1,1,1,0,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,0,0,1,1,0,"n"
"NN79",0,0,1,0,0,0,1,"n"
"NN80",0,0,0,1,1,1,1,"n"
"NN81",0,0,1,1,1,0,1,"n"
"NN82",0,0,0,1,1,1,1,"n"
"NN83",0,0,1,0,1,1,1,"n"
"NN84",0,0,1,1,1,0,1,"n"
"NN85",0,0,1,1,1,0,1,"n"
"NN86",0,0,0,0,0,1,0,
"NN87",0,0,0,0,1,0,0,"n"
"NN90",0,0,0,1,1,1,1,"n"
"NN91",0,0,1,1,0,1,1,"n"
"NN92",0,0,1,0,1,1,1,"n"
"NN93",0,0,0,1,1,0,1,"n"
"NN94",0,0,0,1,1,1,1,"n"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",1,0,0,1,1,1,1,"n"
"NN97",0,0,1,0,0,0,1,"n"
"NO00",0,0,1,1,1,1,1,"n"
"NO01",0,0,0,1,1,1,1,"n"
"NO02",1,0,0,1,1,1,1,"n"
"NO03",0,0,1,1,1,1,1,"n"
"NO04",0,0,1,0,1,1,1,"n"
"NO05",0,0,0,1,1,1,1,"n"
"NO06",1,0,1,1,1,1,1,"n"
"NO07",0,0,0,1,1,1,0,"n"
"NO08",0,0,0,0,1,1,1,"n"
"NO09",0,0,0,0,1,0,1,"n"
"NO10",0,0,1,1,1,1,1,"n"
"NO11",0,0,0,1,1,1,1,"n"
"NO12",0,0,0,1,1,1,1,"n"
"NO13",0,0,0,1,1,1,1,"n"
"NO14",0,0,0,1,1,1,1,"n"
"NO15",0,0,0,1,1,1,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,1,0,1,0,1,"n"
"NO18",1,0,0,0,0,1,1,"n"
"NO19",0,1,0,0,0,0,1,"n"
"NO20",0,0,0,1,1,1,1,"n"
"NO21",0,0,1,0,1,0,0,"n"
"NO22",1,0,0,1,0,1,1,"n"
"NO23",0,0,1,1,1,1,1,"n"
"NO24",0,0,0,1,1,0,1,"n"
"NO25",0,0,0,1,1,1,1,"n"
"NO26",0,0,0,1,1,1,0,"n"
"NO27",0,0,1,0,1,0,1,"n"
"NO29",1,0,1,0,0,0,1,"n"
"NO30",0,0,1,0,1,0,0,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO32",0,0,0,1,1,0,1,"n"
"NO33",0,0,0,1,1,0,1,"n"
"NO34",0,0,0,1,1,1,0,"n"
"NO35",0,0,1,1,1,1,1,"n"
"NO36",0,0,1,0,0,1,0,"n"
"NO37",0,0,1,1,0,1,0,"n"
"NO38",0,0,1,0,1,0,0,"n"
"NO39",0,0,1,1,1,1,1,"n"
"NO40",0,0,1,0,1,0,1,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,1,0,1,1,1,"n"
"NO43",0,0,0,1,1,0,1,"n"
"NO44",0,0,0,1,1,0,1,"n"
"NO45",0,0,0,1,1,1,0,"n"
"NO46",0,0,1,0,0,1,1,"n"
"NO47",0,0,0,0,0,1,1,
"NO48",0,0,0,0,1,0,1,"n"
"NO49",0,0,0,0,0,0,1,
"NO51",0,0,1,0,1,0,1,"n"
"NO52",0,0,0,0,0,0,1,
"NO53",0,0,0,0,0,1,0,
"NO54",0,0,0,1,0,0,0,
"NO55",0,0,1,1,0,1,1,"n"
"NO57",0,0,0,0,0,0,1,
"NO59",0,0,0,0,0,0,1,
"NO65",0,0,0,1,1,1,0,"n"
"NO66",0,0,0,0,0,1,0,
"NO67",0,0,0,0,0,1,1,
"NO68",0,0,0,0,0,0,1,
"NO69",1,0,0,1,1,1,1,"n"
"NO75",0,0,0,1,0,0,0,
"NO77",0,0,0,0,0,0,1,
"NO79",1,0,0,1,1,1,1,"n"
"NO87",0,0,0,0,0,0,1,
"NO89",1,0,1,0,0,1,1,"n"
"NR26",0,0,0,1,0,1,0,
"NR27",0,0,0,0,1,0,0,
"NR34",0,0,0,0,0,0,1,
"NR36",0,1,0,0,0,0,0,
"NR37",0,0,0,0,0,0,1,
"NR39",1,1,0,0,0,0,0,
"NR49",0,1,0,0,0,0,0,
"NR60",0,0,0,0,0,1,0,
"NR67",0,0,0,0,0,1,0,
"NR74",0,1,0,0,0,0,0,
"NR76",0,0,0,0,1,0,0,
"NR78",0,0,0,0,1,0,0,
"NR85",0,0,1,0,0,0,0,
"NR86",0,0,0,0,1,0,0,
"NR88",0,0,1,0,0,0,0,
"NR95",0,0,0,0,0,1,0,
"NR99",0,0,1,0,0,0,0,
"NS09",0,0,1,0,0,0,0,
"NS18",0,0,1,0,0,0,0,
"NS19",0,0,1,0,0,0,0,
"NS21",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,0,0,1,"n"
"NS27",1,0,0,0,1,0,0,"n"
"NS30",0,0,1,0,1,0,1,"n"
"NS31",0,0,1,0,0,0,0,"n"
"NS32",0,0,1,0,0,0,0,"n"
"NS33",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,1,1,
"NS36",0,0,0,0,1,0,0,
"NS37",0,0,1,0,0,0,0,
"NS38",0,0,1,0,0,0,0,"n"
"NS39",0,0,0,0,1,0,0,"n"
"NS40",0,0,1,0,1,0,1,"n"
"NS41",0,0,1,0,1,1,0,"n"
"NS44",0,0,0,0,1,0,1,"n"
"NS45",0,1,1,1,1,1,1,"n"
"NS46",0,0,0,1,0,0,0,
"NS47",0,1,0,1,1,0,1,"n"
"NS48",1,0,1,1,1,0,0,"n"
"NS49",0,0,0,0,0,0,1,
"NS50",0,0,0,1,1,0,1,"n"
"NS51",0,0,1,0,0,0,1,"n"
"NS52",0,0,0,0,0,0,1,
"NS53",0,0,0,0,0,0,1,
"NS54",0,0,1,1,0,1,1,"n"
"NS55",0,0,0,0,1,1,0,"n"
"NS56",0,0,0,0,1,0,0,"n"
"NS57",0,0,1,1,1,0,1,"n"
"NS58",0,0,0,1,1,0,0,"n"
"NS59",1,0,0,0,0,0,0,"n"
"NS60",0,0,0,1,1,0,1,"n"
"NS61",0,0,1,0,0,0,0,"n"
"NS62",0,0,1,0,1,0,1,"n"
"NS63",0,0,0,0,0,1,0,
"NS65",0,0,0,0,1,1,1,
"NS67",0,0,0,0,1,0,0,"n"
"NS68",0,0,0,0,0,0,1,
"NS69",0,0,1,0,1,1,1,"n"
"NS70",0,0,1,1,1,1,1,"n"
"NS71",0,0,1,0,0,0,1,"n"
"NS72",0,0,1,0,0,1,1,"n"
"NS76",0,0,0,0,0,1,0,
"NS77",0,0,0,0,1,0,0,"n"
"NS78",0,0,1,1,1,1,1,"n"
"NS79",0,0,0,0,1,0,1,"n"
"NS80",0,0,1,0,0,1,1,"n"
"NS81",0,0,1,0,0,1,1,"n"
"NS82",0,0,1,0,1,1,0,"n"
"NS83",0,0,0,0,0,0,1,
"NS84",0,0,0,0,1,0,1,"n"
"NS86",0,0,0,0,1,1,0,"n"
"NS87",0,0,0,0,1,0,0,"n"
"NS88",0,0,0,0,1,1,0,"n"
"NS89",0,0,0,1,1,0,1,"n"
"NS90",0,0,0,0,1,1,1,"n"
"NS91",0,0,0,0,1,1,1,"n"
"NS92",0,0,1,0,1,0,1,"n"
"NS93",0,0,0,1,1,0,1,"n"
"NS95",0,0,0,0,1,0,0,
"NS96",0,0,0,1,1,1,1,"n"
"NS97",0,0,1,0,1,0,0,"n"
"NS98",0,0,0,1,1,0,0,"n"
"NS99",0,0,1,1,1,0,1,"n"
"NT00",0,0,1,0,1,1,1,"n"
"NT01",0,0,1,1,1,1,1,"n"
"NT02",0,0,1,1,1,0,1,"n"
"NT03",0,0,1,1,1,0,1,"n"
"NT04",0,0,0,1,0,1,1,"n"
"NT05",0,0,1,1,1,1,1,"n"
"NT06",0,0,0,1,1,1,1,"n"
"NT08",0,0,0,0,1,0,0,"n"
"NT09",0,0,0,1,1,1,1,"n"
"NT10",0,0,1,1,1,1,1,"n"
"NT11",1,0,1,1,1,0,1,"n"
"NT12",0,0,1,1,1,0,1,"n"
"NT13",0,0,1,0,1,0,1,"n"
"NT14",1,0,1,1,1,0,1,"n"
"NT15",0,0,1,1,1,1,1,"n"
"NT16",0,0,1,1,1,1,1,"n"
"NT17",1,0,1,0,0,0,0,"n"
"NT18",0,0,1,1,1,0,0,"n"
"NT19",0,0,1,1,1,1,1,"n"
"NT20",0,0,1,0,1,1,1,"n"
"NT21",0,0,1,0,1,1,1,"n"
"NT22",0,0,1,1,1,0,1,"n"
"NT23",0,0,1,1,1,0,1,"n"
"NT24",0,0,1,1,1,0,1,"n"
"NT25",0,0,0,0,1,1,1,"n"
"NT26",0,0,0,1,0,1,1,
"NT27",0,0,1,0,0,0,1,"n"
"NT28",1,0,0,0,1,0,0,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT30",0,0,1,1,1,1,1,"n"
"NT31",0,0,1,0,1,1,1,"n"
"NT32",0,0,0,0,1,1,1,"n"
"NT33",0,0,1,1,1,1,1,"n"
"NT34",0,0,1,1,1,1,1,"n"
"NT35",0,0,0,0,1,1,1,"n"
"NT36",0,0,0,0,1,0,0,"n"
"NT37",1,0,0,0,0,0,0,"n"
"NT39",0,0,0,1,0,0,1,"n"
"NT40",0,0,1,0,1,0,1,"n"
"NT41",0,0,0,1,1,1,1,"n"
"NT42",0,0,0,1,1,1,1,"n"
"NT43",0,0,0,1,1,1,1,"n"
"NT44",0,0,1,1,1,1,1,"n"
"NT45",0,0,1,1,1,1,1,"n"
"NT46",0,0,0,1,1,0,1,"n"
"NT48",0,0,0,0,0,0,1,
"NT50",0,0,1,1,1,1,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,0,1,1,1,1,"n"
"NT53",0,0,1,1,1,0,1,"n"
"NT54",0,0,0,1,1,1,1,"n"
"NT55",0,0,1,1,1,1,1,"n"
"NT56",0,0,0,1,1,1,1,"n"
"NT58",0,0,0,0,1,1,0,"n"
"NT60",0,0,1,0,1,1,1,"n"
"NT61",0,0,1,0,1,1,1,"n"
"NT62",0,0,0,1,1,1,1,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",1,0,1,0,1,1,0,"n"
"NT65",0,1,1,0,1,1,1,"n"
"NT66",0,0,1,1,1,1,1,"n"
"NT67",0,0,0,0,1,1,1,"n"
"NT70",1,0,1,0,1,1,1,"n"
"NT71",0,0,1,0,1,0,1,"n"
"NT72",0,0,0,0,1,0,1,"n"
"NT73",1,0,1,1,0,1,1,"n"
"NT74",0,0,1,0,1,1,1,"n"
"NT75",0,0,1,0,1,1,0,"n"
"NT76",0,0,1,0,1,1,1,"n"
"NT77",0,0,0,0,0,0,1,
"NT80",0,0,1,0,1,0,1,"n"
"NT81",0,0,1,0,1,1,1,"n"
"NT82",1,0,1,1,1,1,1,"n"
"NT83",0,0,1,0,1,0,1,"n"
"NT84",0,0,0,0,1,0,0,"n"
"NT85",1,0,1,1,0,0,1,"n"
"NT86",1,1,1,1,1,1,1,"n"
"NT90",0,0,1,0,1,0,1,"n"
"NT91",0,0,1,0,1,1,1,"n"
"NT92",0,0,1,0,1,1,1,"n"
"NT93",0,0,1,0,1,1,1,"n"
"NT94",0,0,1,0,1,0,1,"n"
"NT95",1,0,1,1,1,0,1,"n"
"NU00",0,0,1,0,1,1,1,"n"
"NU01",0,0,1,0,1,0,1,"n"
"NU02",0,0,1,0,1,0,1,"n"
"NU03",0,0,1,0,1,0,1,"n"
"NU04",0,0,0,0,0,1,1,
"NU10",0,0,1,1,1,1,1,"n"
"NU11",0,0,1,0,1,1,1,"n"
"NU12",1,0,1,0,1,1,1,"n"
"NU13",0,0,1,0,1,1,1,"n"
"NU14",1,0,1,0,0,0,0,"n"
"NU21",1,0,1,0,0,0,0,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX07",0,0,0,0,0,0,1,
"NX17",0,0,0,0,0,0,1,
"NX18",0,0,0,0,1,0,1,"n"
"NX19",0,0,0,0,0,1,1,
"NX25",0,0,0,0,1,0,0,
"NX26",0,0,0,0,1,0,0,
"NX29",0,0,1,0,1,0,1,"n"
"NX35",0,0,0,0,1,1,0,
"NX36",1,0,1,0,1,0,0,"n"
"NX37",0,0,1,1,0,0,0,"n"
"NX39",0,0,1,0,1,0,1,"n"
"NX40",0,0,0,1,0,0,0,
"NX43",0,0,0,0,1,0,0,"n"
"NX45",0,0,1,0,1,1,1,"n"
"NX46",0,0,1,0,1,0,0,"n"
"NX47",0,0,0,1,1,0,0,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX56",0,0,1,0,1,0,1,"n"
"NX58",0,0,0,0,1,0,1,"n"
"NX59",1,0,1,0,0,0,1,"n"
"NX64",0,0,1,0,1,0,0,"n"
"NX65",0,0,1,0,1,0,0,"n"
"NX66",0,0,1,0,1,1,0,"n"
"NX67",0,0,1,0,1,1,1,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX69",0,0,1,0,1,0,1,"n"
"NX74",0,0,1,1,0,0,0,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",0,0,1,0,1,1,1,"n"
"NX77",0,0,1,0,1,0,1,"n"
"NX78",0,0,1,0,1,0,1,"n"
"NX79",0,0,1,0,1,0,1,"n"
"NX85",0,0,1,1,0,1,0,"n"
"NX86",0,0,1,1,1,1,0,"n"
"NX87",0,0,0,1,1,1,1,"n"
"NX88",1,0,1,0,1,0,1,"n"
"NX89",0,0,1,0,1,0,1,"n"
"NX90",0,0,0,0,0,0,1,
"NX92",0,0,0,1,1,0,0,"n"
"NX96",0,0,0,1,1,0,0,"n"
"NX97",0,0,1,1,0,1,1,"n"
"NX98",0,0,1,0,0,1,0,"n"
"NX99",0,0,1,0,1,1,1,"n"
"NY00",0,0,1,1,0,0,1,"n"
"NY01",0,0,0,0,0,0,1,
"NY02",0,0,0,0,0,1,0,
"NY03",0,0,0,1,0,1,0,"n"
"NY06",0,0,0,0,1,0,1,"n"
"NY07",0,0,1,0,1,0,1,"n"
"NY08",0,0,1,0,0,0,1,"n"
"NY09",0,0,1,0,0,0,1,"n"
"NY10",0,0,1,1,0,0,1,"n"
"NY12",0,0,1,0,1,1,0,"n"
"NY13",0,0,0,1,0,0,0,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,0,1,0,0,0,"n"
"NY16",0,0,0,1,0,0,0,
"NY17",0,0,0,0,0,0,1,
"NY18",0,0,1,0,1,0,1,"n"
"NY19",0,0,1,1,1,1,1,"n"
"NY20",0,0,0,0,0,0,1,
"NY21",0,0,1,0,0,0,0,"n"
"NY22",0,0,1,1,0,1,1,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY25",0,0,1,1,0,0,1,"n"
"NY26",0,0,0,1,1,0,1,"n"
"NY27",0,0,1,0,1,0,1,"n"
"NY28",0,0,1,0,1,1,1,"n"
"NY29",0,0,1,0,1,1,1,"n"
"NY30",0,0,1,1,0,1,1,"n"
"NY31",0,0,0,1,0,1,1,"n"
"NY32",0,0,0,1,1,0,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,0,1,1,0,0,"n"
"NY35",0,0,1,0,0,1,1,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NY37",0,0,1,1,1,1,1,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY39",0,0,1,0,1,0,1,"n"
"NY40",0,0,0,1,0,0,1,"n"
"NY41",0,0,0,1,1,1,1,"n"
"NY42",0,0,0,1,1,1,1,"n"
"NY43",0,0,1,1,1,0,1,"n"
"NY44",0,0,0,1,1,0,1,"n"
"NY45",0,0,0,0,0,1,1,
"NY46",0,0,0,1,0,1,1,"n"
"NY47",0,0,0,1,1,1,1,"n"
"NY48",0,0,1,1,1,1,1,"n"
"NY49",0,0,1,0,1,1,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY52",0,0,1,1,1,0,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,1,1,1,0,1,"n"
"NY59",0,0,1,1,1,0,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,0,1,1,0,1,"n"
"NY62",0,0,0,1,1,1,0,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,1,"n"
"NY69",0,0,1,0,1,1,1,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY72",0,0,1,1,1,0,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,0,1,"n"
"NY75",1,0,1,1,1,1,1,"n"
