"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN90",0,0,0,0,0,1,0,
"SO09",0,1,0,0,0,0,0,
"SO13",0,0,0,0,1,0,0,
"SO19",0,1,0,0,0,0,0,
"SO21",0,0,0,0,0,1,0,
"SO22",0,0,0,0,0,1,0,
"SO77",0,0,0,0,1,0,0,"a"
"SO89",0,0,0,0,0,1,0,"a"
"SO94",0,0,0,0,0,1,0,
"SO95",0,0,0,0,0,1,0,
"SO96",0,0,0,0,0,0,1,"a"
"SP02",0,0,1,0,0,0,0,
"SP04",0,0,0,0,0,1,0,
"SP05",0,0,0,0,0,1,0,
"SP28",0,1,0,0,0,0,0,
"SP31",0,0,1,0,0,0,0,
"SP33",0,0,1,0,0,0,0,"a"
"SP40",0,0,1,0,0,0,0,"a"
"SP47",0,0,1,0,0,0,0,
"SP50",0,0,1,0,0,0,0,"a"
"SP52",0,0,1,0,0,0,0,"a"
"SP58",0,0,0,0,1,0,0,
"SP83",0,0,0,0,1,0,0,
"SP84",0,0,0,0,1,0,0,
"SP85",0,0,0,0,0,0,1,
"SS14",0,0,1,0,0,0,0,
"SS52",0,0,0,0,1,0,0,
"SS69",0,0,1,0,0,0,0,
"SS80",0,0,0,0,1,0,0,
"SS84",0,0,0,0,1,0,0,
"ST10",0,0,0,0,1,0,0,
"ST21",0,0,0,0,1,0,0,
"ST23",0,0,0,0,1,0,0,
"ST40",1,0,0,0,0,0,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,0,
"ST60",1,0,0,1,1,0,0,"a"
"ST61",1,0,1,1,1,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,
"ST75",0,0,0,0,1,0,0,
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"SU01",1,0,0,0,1,0,0,"a"
"SU16",0,0,0,0,0,1,0,
"SU26",0,0,0,0,0,1,0,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,1,0,0,
"SU35",0,0,1,0,0,0,0,
"SU36",0,0,0,0,1,0,1,
"SU39",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,1,0,1,"a"
"SU58",0,0,1,0,0,0,1,
"SU59",0,0,1,0,0,0,0,"a"
"SU67",0,0,0,0,1,0,0,"a"
"SU68",0,0,1,0,0,0,0,"a"
"SU69",0,0,1,0,0,0,0,"a"
"SU76",0,0,0,0,1,0,0,
"SU77",0,0,0,0,1,0,0,"a"
"SU78",0,0,0,0,1,0,1,
"SU86",0,0,0,0,1,0,1,
"SU87",0,0,0,0,1,0,0,
"SU88",0,0,0,0,1,0,1,
"SU90",0,0,0,0,0,1,0,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,1,0,1,0,0,
"SV91",0,0,0,0,1,0,0,"a"
"SW54",0,0,0,0,1,0,0,
"SW64",0,0,0,0,1,0,0,
"SY08",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,0,0,"a"
"SY48",0,0,0,0,1,0,0,"a"
"SY49",1,0,0,0,0,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,0,0,"a"
"TF10",0,0,1,0,0,0,0,
"TF15",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,1,0,
"TG03",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,1,1,0,0,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,1,1,0,0,"a"
"TG21",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TL03",0,0,0,0,0,1,0,
"TL06",0,0,0,1,0,0,0,
"TL13",0,0,0,0,0,1,0,
"TL14",0,0,0,0,1,1,0,
"TL24",0,0,0,0,0,1,0,
"TL25",0,0,0,0,0,1,0,
"TL35",0,0,0,0,0,1,0,
"TL36",0,0,0,0,1,0,0,"a"
"TL37",0,0,0,0,0,0,1,"a"
"TL53",0,0,0,1,0,0,0,
"TL68",0,0,0,0,0,0,1,
"TL85",0,0,0,0,1,0,0,
"TL86",1,0,0,0,0,0,0,
"TM08",0,0,0,1,1,0,0,
"TM24",1,0,0,0,0,0,0,"a"
"TM28",0,0,0,1,1,0,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM38",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,0,0,
"TM48",1,0,0,0,0,0,0,
"TM57",0,0,0,0,1,0,0,
"TQ08",0,0,0,0,1,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ16",0,0,0,1,0,0,0,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,1,0,0,"a"
"TQ25",0,0,0,0,0,0,1,"a"
"TQ26",0,0,0,1,0,0,0,
"TQ27",0,0,0,1,0,0,0,
"TQ29",0,0,0,0,1,1,0,
"TQ35",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,0,1,
"TQ48",0,0,0,1,0,0,0,
"TQ49",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,0,0,1,
"TQ53",0,1,1,0,0,0,0,
"TQ58",0,0,0,0,0,1,0,
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,1,0,0,0,0,
"WV55",0,0,0,0,1,0,0,"a"
