"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT16",0,0,0,0,0,0,1,
"NT18",1,0,0,0,0,0,0,"a"
"NT19",0,0,0,0,0,0,1,
"NT26",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,1,1,
"NT28",0,0,1,0,0,0,0,"a"
"NT29",0,0,1,0,0,0,0,"a"
"NT36",0,0,1,0,0,0,0,"n"
"NT37",1,0,0,0,1,0,0,"a"
"NT39",1,1,0,0,0,0,1,"n"
"NT46",0,0,0,0,0,0,1,
"NT47",0,0,0,1,1,0,1,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT49",0,0,0,0,0,1,1,
"NT50",0,0,0,0,0,1,0,
"NT53",0,0,0,0,0,0,1,
"NT58",0,0,1,0,1,1,1,"n"
"NT64",0,0,0,0,0,1,0,
"NT67",1,0,0,0,0,0,0,"n"
"NT70",0,0,0,0,1,0,0,"a"
"NT71",1,0,1,0,0,0,0,"a"
"NT73",1,0,1,1,1,1,0,"a"
"NT77",1,0,1,1,0,0,1,"n"
"NT85",1,0,1,0,1,1,1,"a"
"NT95",0,0,0,1,0,0,0,
"NT96",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,1,0,
"NU20",1,0,0,1,1,1,0,"n"
"NU21",0,0,0,0,0,1,0,
"NX18",0,0,0,0,0,0,1,
"NX66",0,0,0,0,0,0,1,
"NX76",0,0,0,0,0,0,1,
"NX91",0,0,0,0,0,1,0,
"NY01",1,0,0,0,0,1,0,"n"
"NY02",1,0,1,0,0,0,0,"n"
"NY03",1,0,0,1,1,0,0,"n"
"NY13",0,0,0,1,0,0,0,"n"
"NY15",1,0,0,1,0,0,0,"n"
"NY22",0,0,1,1,0,0,0,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY26",0,0,0,0,0,1,0,
"NY30",0,0,1,1,0,0,1,"n"
"NY31",0,0,0,1,1,0,0,"n"
"NY34",0,0,1,0,0,0,0,"n"
"NY35",1,0,1,1,0,1,0,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NY42",0,0,1,1,0,0,0,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY45",1,0,0,1,0,0,0,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY54",0,0,1,1,1,0,0,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,0,1,1,0,1,"n"
"NY60",0,0,0,0,0,1,1,
"NY61",0,0,0,1,1,0,0,"n"
"NY62",0,0,0,1,0,0,0,"n"
"NY63",0,0,0,1,0,0,1,"n"
"NY65",1,0,0,0,0,0,0,"n"
"NY66",0,0,1,0,1,0,0,"n"
"NY67",0,0,0,0,0,0,1,
"NY69",0,0,0,0,0,1,0,
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,0,"n"
"NY74",0,0,0,1,0,1,1,"n"
"NY82",0,0,0,1,1,1,0,"n"
"NY83",0,0,0,1,0,0,0,"n"
"NY85",0,0,0,1,0,0,0,"n"
"NY86",0,0,0,1,0,0,1,"n"
"NY87",0,1,0,1,0,0,1,"n"
"NY92",1,0,0,1,1,1,0,"n"
"NY95",0,0,1,1,1,0,0,"n"
"NY96",1,1,1,0,1,0,1,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",0,0,0,0,0,1,0,
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,0,1,1,0,0,"n"
"NZ03",0,0,0,1,1,0,0,"n"
"NZ04",0,0,0,0,1,0,0,"n"
"NZ05",0,0,0,0,0,0,1,
"NZ06",1,0,1,1,0,1,1,"n"
"NZ07",0,0,1,1,1,0,0,"n"
"NZ08",0,0,0,0,0,0,1,
"NZ11",0,0,0,0,1,0,0,"n"
"NZ12",0,0,1,1,1,0,0,"n"
"NZ13",0,0,1,1,1,1,0,"n"
"NZ14",0,0,0,1,1,1,1,"n"
"NZ15",0,0,1,0,1,0,1,"n"
"NZ16",1,0,1,1,1,1,1,"n"
"NZ17",1,0,1,1,0,0,1,"n"
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,1,1,1,0,0,"n"
"NZ22",0,0,1,1,1,1,1,"n"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",0,0,1,1,1,0,0,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,0,1,1,1,1,"n"
"NZ27",0,0,0,0,0,1,1,
"NZ28",0,0,0,0,0,1,0,
"NZ31",0,0,1,1,0,0,1,"n"
"NZ32",0,0,1,1,0,1,0,"n"
"NZ33",0,1,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",0,0,0,1,1,0,1,"n"
"NZ38",0,0,0,0,0,0,1,
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,1,1,1,1,1,1,"n"
"NZ44",1,1,1,1,1,1,1,"n"
"NZ45",0,0,1,1,1,1,1,"n"
"NZ46",1,0,1,1,1,1,1,"n"
"NZ50",0,0,0,1,1,0,1,"n"
"NZ52",0,0,1,0,1,1,1,"n"
"NZ53",0,0,1,1,1,1,1,"n"
"NZ60",0,0,0,1,1,0,0,"n"
"NZ62",0,0,1,0,1,0,0,"n"
"NZ70",0,0,0,1,1,0,0,"n"
"NZ71",0,0,0,0,0,1,1,
"NZ72",0,0,0,0,1,1,1,"n"
"NZ80",1,0,0,0,0,0,0,"n"
"NZ81",0,0,0,1,1,0,0,"n"
"O03",0,0,0,1,0,0,0,"n"
"O12",0,0,1,0,1,0,1,"n"
"O13",0,0,0,0,1,0,0,"n"
"O22",0,0,0,0,1,0,0,"n"
"O23",1,0,0,0,0,0,0,"n"
"O26",0,0,0,0,1,0,0,"n"
"Q86",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,0,1,
"R19",0,0,0,0,0,0,1,
"R24",1,0,0,0,0,0,0,"n"
"R25",0,0,0,1,1,1,1,"n"
"R27",0,0,0,0,0,0,1,
"R28",0,0,0,0,0,0,1,
"R29",0,0,1,0,1,1,1,"n"
"R34",1,0,0,0,1,1,1,"n"
"R35",1,0,0,0,1,0,0,"n"
"R38",0,0,1,0,0,0,0,"n"
"R39",0,0,1,1,0,1,1,"n"
"R44",1,0,0,0,0,0,0,"n"
"R47",0,0,0,0,1,0,0,"n"
"R56",0,0,0,0,0,0,1,
"R59",0,0,0,0,0,0,1,
"R89",0,0,0,0,1,0,0,"n"
"S15",0,0,1,0,0,0,0,"n"
"S38",0,0,1,0,0,0,0,"n"
"S42",0,0,0,0,0,1,0,
"S44",0,0,0,0,0,0,1,
"S45",1,0,0,0,1,0,1,"n"
"S46",1,0,0,0,1,0,1,"n"
"S47",1,0,0,0,1,0,0,"n"
"S50",1,0,0,0,0,0,0,"n"
"S51",1,0,0,0,0,0,0,"n"
"S53",0,0,0,0,0,1,1,
"S54",1,0,1,0,1,1,1,"n"
"S55",0,0,1,0,1,1,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S60",1,1,0,0,1,0,0,"n"
"S61",1,0,0,0,0,0,0,"n"
"S63",0,0,0,0,0,1,1,
"S64",1,0,0,0,1,0,1,"n"
"S65",1,0,0,0,0,1,1,"n"
"S66",1,0,1,0,0,0,1,"n"
"S67",1,0,0,0,0,0,0,"n"
"S69",0,0,1,0,0,0,0,"n"
"S70",0,0,0,0,1,1,0,"n"
"S71",1,1,0,0,0,0,1,
"S75",1,0,0,0,0,0,1,"n"
"S76",0,0,0,0,1,0,0,"n"
"S80",1,0,0,0,1,0,0,"n"
"S86",1,0,0,0,0,0,0,"n"
"S87",1,0,1,0,0,0,0,"n"
"S90",0,1,0,0,0,0,0,
"S95",0,0,1,0,0,0,0,"n"
"SC27",0,0,0,0,0,1,0,
"SC28",0,0,0,0,0,0,1,
"SC47",0,0,0,0,0,0,1,
"SC49",0,0,0,0,0,1,1,
"SD16",0,0,1,1,0,0,0,"n"
"SD17",0,0,0,1,1,0,0,"n"
"SD18",0,0,1,0,0,0,0,"n"
"SD20",0,0,0,0,1,1,1,"a"
"SD26",0,0,1,1,0,0,1,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD28",0,0,1,0,0,0,0,"n"
"SD29",0,0,0,0,1,0,0,"n"
"SD30",0,0,0,0,0,1,0,"a"
"SD31",1,0,0,0,0,0,0,"a"
"SD32",1,0,0,0,0,0,0,
"SD33",0,0,1,0,1,0,0,"n"
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,1,1,1,0,1,"n"
"SD38",0,0,1,0,0,0,1,"n"
"SD39",0,0,0,1,0,0,0,"n"
"SD40",1,1,0,0,0,1,0,"a"
"SD42",0,0,1,0,1,0,0,"a"
"SD44",0,0,0,0,1,0,0,"n"
"SD45",0,0,1,1,1,1,0,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,0,1,"n"
"SD49",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,1,1,"a"
"SD52",1,0,1,0,0,1,1,"a"
"SD53",0,0,0,0,0,0,1,
"SD57",0,0,1,1,1,0,1,"n"
"SD58",0,0,0,0,1,0,0,"n"
"SD60",0,0,0,1,1,0,0,"a"
"SD61",0,0,0,0,1,0,0,"a"
"SD67",0,0,1,0,1,0,1,"n"
"SD70",0,0,0,0,1,0,0,"a"
"SD73",0,0,0,0,1,0,0,
"SD74",0,0,0,0,1,0,0,"a"
"SD75",0,0,1,0,0,0,0,"n"
"SD76",0,0,0,0,1,0,0,"n"
"SD77",0,0,0,0,1,0,0,"n"
"SD78",0,0,1,0,0,0,0,"n"
"SD80",0,0,0,0,0,1,0,"a"
"SD82",0,0,0,0,0,1,0,"a"
"SD83",0,0,0,0,0,0,1,
"SD85",0,0,0,0,1,0,0,"n"
"SD86",0,0,0,0,0,0,1,
"SD87",0,0,0,0,1,0,0,"n"
"SD88",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,0,1,
"SD94",0,0,1,0,0,0,0,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,1,0,1,0,0,"n"
"SD98",0,0,1,0,1,1,1,"n"
"SE01",0,0,1,0,0,0,0,"n"
"SE02",0,0,0,1,1,0,1,"n"
"SE03",0,0,0,1,1,0,0,"n"
"SE04",0,0,0,0,0,1,0,
"SE05",0,0,0,0,1,0,0,"n"
"SE06",0,0,1,0,1,1,0,"n"
"SE08",1,0,1,0,1,0,1,"n"
"SE09",0,0,0,1,1,1,0,"n"
"SE10",0,0,0,1,1,0,0,"n"
"SE12",0,0,1,1,1,0,0,"n"
"SE13",0,0,0,1,1,1,1,"n"
"SE14",0,0,0,1,1,1,1,"n"
"SE18",0,0,0,1,1,1,0,"n"
"SE19",0,0,0,0,1,0,0,"n"
"SE20",0,0,0,1,1,1,0,"n"
"SE21",0,0,0,1,1,0,1,"n"
"SE22",0,0,0,1,1,0,0,"n"
"SE23",0,0,0,1,1,0,1,"n"
"SE25",0,0,0,0,1,0,0,"n"
"SE26",0,0,0,0,1,0,0,"n"
"SE27",1,0,1,0,1,0,1,"n"
"SE28",1,0,0,0,1,0,1,"n"
"SE29",1,1,1,0,0,1,0,"n"
"SE30",0,0,0,1,1,1,1,
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,0,"n"
"SE33",0,0,1,1,1,0,0,"n"
"SE34",0,0,1,1,1,1,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,1,1,1,1,1,0,"n"
"SE38",0,0,1,0,1,0,0,"n"
"SE39",1,0,0,0,1,0,0,"n"
"SE40",0,0,0,0,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,1,1,"n"
"SE45",0,0,1,0,1,0,1,"n"
"SE47",1,0,1,0,1,0,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",1,0,1,1,1,1,1,"n"
"SE53",0,0,1,0,1,0,0,"n"
"SE54",0,0,1,0,1,0,0,"n"
"SE55",0,0,0,0,1,0,1,"n"
"SE57",0,0,0,1,1,0,0,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",0,0,0,1,1,1,1,"n"
"SE61",0,0,0,0,0,1,0,
"SE62",0,0,0,0,1,0,0,"n"
"SE63",0,0,1,0,0,0,0,"n"
"SE66",1,0,1,0,0,0,0,"n"
"SE67",0,0,1,1,1,1,1,"n"
"SE68",0,0,0,1,1,0,0,"n"
"SE69",0,0,0,1,1,0,0,"n"
"SE70",1,0,1,1,1,1,0,"n"
"SE71",1,0,1,0,0,0,0,"n"
"SE72",0,0,0,0,1,1,1,"n"
"SE73",0,0,0,0,1,0,0,"n"
"SE74",0,0,1,0,0,0,0,"n"
"SE75",0,0,0,1,0,0,0,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",1,0,1,0,1,1,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE80",0,1,1,1,1,1,0,"n"
"SE81",0,0,1,1,1,0,1,"n"
"SE82",0,0,1,1,1,0,0,"n"
"SE83",0,0,1,1,1,1,0,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,1,0,1,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,1,1,1,0,1,"n"
"SE96",0,0,1,1,1,1,1,"n"
"SE97",0,0,1,1,1,0,1,"n"
"SE98",0,0,1,1,1,0,1,"n"
"SE99",0,0,0,0,0,1,1,
"SH28",0,0,0,1,0,0,0,"n"
"SH33",0,0,0,0,0,0,1,
"SH34",1,0,1,0,0,0,0,"n"
"SH36",0,0,1,0,1,0,1,"n"
"SH37",1,0,0,0,0,1,0,"n"
"SH46",0,0,0,0,1,0,0,"n"
"SH47",0,0,1,0,1,0,0,"n"
"SH48",1,0,1,0,0,0,0,"n"
"SH49",0,0,1,0,1,0,0,"a"
"SH57",0,0,1,1,1,0,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH67",0,0,1,0,1,1,0,"n"
"SH68",0,0,0,0,1,0,1,"n"
"SH77",0,0,1,1,0,1,0,"n"
"SH78",0,0,1,0,1,1,0,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,1,0,1,0,"n"
"SH94",0,0,1,0,0,0,0,"n"
"SH97",0,0,1,1,0,0,0,"n"
"SJ05",0,0,1,0,0,0,0,"n"
"SJ06",0,0,1,1,1,0,1,"n"
"SJ07",0,0,0,1,1,0,1,"n"
"SJ08",1,0,1,1,1,0,1,"n"
"SJ14",0,0,1,0,0,0,1,"n"
"SJ15",0,0,1,1,1,0,0,"n"
"SJ16",1,0,1,0,1,0,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ22",0,0,1,1,1,0,1,"n"
"SJ23",0,0,1,1,0,0,0,"n"
"SJ24",0,0,1,0,0,0,0,"n"
"SJ25",0,0,0,1,1,0,0,"n"
"SJ26",0,0,0,1,1,0,1,"n"
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,0,1,0,"a"
"SJ29",1,0,0,1,1,1,0,"a"
"SJ30",0,0,0,1,1,0,1,"n"
"SJ32",0,1,0,1,0,0,0,"n"
"SJ33",0,0,0,0,1,0,0,"n"
"SJ34",0,0,0,1,1,0,0,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",0,0,0,1,1,0,0,"n"
"SJ37",1,0,0,0,0,0,1,"a"
"SJ38",1,1,0,0,1,0,0,"a"
"SJ39",1,1,1,0,1,1,1,"a"
"SJ40",1,0,0,1,0,0,1,"n"
"SJ41",1,0,0,0,0,0,0,"a"
"SJ42",1,0,0,1,1,0,0,"n"
"SJ43",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,1,0,0,"a"
"SJ47",1,0,1,0,0,0,0,"a"
"SJ48",0,1,0,0,1,1,0,"a"
"SJ49",0,0,0,0,0,0,1,"a"
"SJ50",1,0,0,1,0,0,0,"n"
"SJ51",1,0,0,1,0,0,1,"n"
"SJ57",0,0,1,0,0,0,0,"a"
"SJ59",0,0,0,1,0,1,0,"a"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,1,1,0,1,0,"n"
"SJ68",1,0,0,0,0,0,1,"a"
"SJ69",1,1,0,0,0,0,0,"a"
"SJ70",0,0,0,1,0,0,0,"n"
"SJ71",0,0,1,0,0,0,0,"n"
"SJ73",0,0,0,1,0,0,0,"n"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ80",0,0,1,0,0,1,1,"a"
"SJ82",0,0,0,0,0,1,0,"a"
"SJ83",0,0,1,0,1,0,0,"n"
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",0,0,0,1,1,0,0,"a"
"SJ88",0,0,0,0,1,0,1,"a"
"SJ89",0,0,0,0,1,0,0,"a"
"SJ90",0,0,1,0,1,0,0,"n"
"SJ91",0,0,0,1,1,0,1,"n"
"SJ95",0,0,0,0,1,1,1,"n"
"SJ97",1,0,0,0,0,0,0,"a"
"SJ98",0,0,0,0,0,0,1,
"SK00",1,0,1,1,1,1,1,"n"
"SK02",0,0,0,0,1,0,0,"n"
"SK04",0,0,0,1,1,1,0,"n"
"SK05",0,0,0,0,1,1,0,"n"
"SK06",0,0,1,1,1,0,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK10",0,0,1,0,0,1,0,
"SK12",0,0,1,0,0,0,1,
"SK13",0,0,1,0,1,0,0,"n"
"SK14",0,0,0,0,1,1,0,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK20",0,0,1,0,1,0,0,"n"
"SK21",1,0,1,0,0,0,0,"n"
"SK22",0,0,0,1,1,1,1,"n"
"SK23",0,0,0,0,0,1,0,
"SK24",1,0,0,0,0,0,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,0,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,0,0,0,"n"
"SK29",0,0,0,1,0,0,0,"n"
"SK31",0,0,1,0,0,0,1,
"SK32",1,0,1,1,1,1,1,"n"
"SK33",0,0,1,1,1,1,0,"n"
"SK34",1,0,0,0,0,1,0,"n"
"SK35",0,0,0,0,1,1,0,
"SK36",0,0,1,0,1,0,0,"n"
"SK38",0,0,0,1,1,1,0,
"SK39",0,0,0,1,0,1,1,"n"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,1,0,1,"n"
"SK42",0,0,1,0,0,0,1,"n"
"SK43",0,1,1,0,1,1,0,"n"
"SK44",0,1,1,0,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,0,1,1,1,0,"n"
"SK49",0,0,0,1,1,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,1,0,0,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",1,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK60",0,0,0,0,1,0,0,
"SK61",1,0,1,0,0,0,1,"n"
"SK62",0,0,1,0,0,0,1,"n"
"SK63",0,0,1,0,1,0,1,"n"
"SK64",0,0,0,1,1,1,1,"n"
"SK65",0,0,0,0,0,1,0,
"SK66",0,0,0,0,1,1,1,"n"
"SK67",0,0,1,0,1,0,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,0,0,1,0,1,"n"
"SK71",0,0,1,1,0,0,0,"n"
"SK72",0,0,1,0,0,1,1,"n"
"SK73",0,0,1,0,0,1,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,0,0,1,"n"
