"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE98",1,0,0,0,0,0,0,"a"
"SE99",0,0,0,0,0,0,1,
"SH97",1,0,0,0,0,0,0,"a"
"SJ07",1,0,0,0,0,0,0,"a"
"SJ17",1,0,0,0,0,0,0,"a"
"SJ36",1,0,0,0,0,0,0,"a"
"SJ37",1,0,0,0,0,0,0,"a"
"SJ38",1,0,0,0,0,0,0,
"SJ39",1,0,0,0,0,0,0,
"SJ40",1,0,0,0,0,0,0,
"SJ49",1,0,0,0,0,0,0,"a"
"SJ60",1,0,0,0,0,0,0,"a"
"SJ79",1,0,0,0,0,0,0,
"SJ83",1,1,0,0,0,0,0,"a"
"SJ99",1,0,0,0,0,0,0,"a"
"SK04",1,0,0,0,0,0,0,"a"
"SK10",1,0,0,0,0,0,0,"a"
"SK22",1,0,0,0,0,0,0,"a"
"SK31",1,0,0,0,0,0,0,"a"
"SK33",1,0,1,0,0,0,0,"a"
"SK37",1,0,0,0,0,0,0,"a"
"SK40",1,0,0,0,0,0,0,"a"
"SK47",0,0,0,0,0,0,1,"a"
"SK48",1,0,0,0,0,0,0,"a"
"SK50",1,1,0,1,0,0,0,"a"
"SK52",0,0,1,0,0,0,0,
"SK57",1,0,0,0,0,0,0,
"SK58",0,0,0,1,0,0,0,"a"
"SK60",1,1,0,0,0,0,0,"a"
"SK73",1,0,0,0,0,0,0,
"SK93",1,0,0,0,0,0,0,"a"
"SK97",1,0,0,0,0,0,0,"a"
"SK98",1,1,0,0,0,0,0,"a"
"SO34",1,0,0,0,0,0,0,"a"
"SO57",1,0,0,0,0,0,0,"a"
"SO71",0,0,1,0,0,0,0,"a"
"SO80",1,0,0,0,0,0,0,"a"
"SO81",1,0,0,0,0,0,0,"a"
"SO83",1,0,0,0,0,0,0,"a"
"SO89",0,0,0,0,0,1,0,"a"
"SO90",1,0,0,0,0,0,0,"a"
"SO91",1,1,0,0,0,0,0,"a"
"SP10",1,1,0,0,0,0,0,"a"
"SP12",1,0,0,0,0,0,0,"a"
"SP40",1,0,0,0,0,0,0,"a"
"SP42",1,0,0,0,0,0,0,"a"
"SP43",1,0,0,0,0,0,0,"a"
"SP50",1,0,0,0,0,0,0,"a"
"SP51",1,0,0,0,0,0,0,"a"
"SP53",1,1,0,0,0,0,0,"a"
"SP58",1,0,0,0,0,0,0,"a"
"SP74",1,0,0,0,0,0,0,"a"
"SP80",1,0,0,0,0,0,0,"a"
"SP87",1,0,0,0,0,0,0,"a"
"SP91",0,0,0,0,1,1,0,"a"
"SP97",0,0,0,1,0,0,0,"a"
"SS59",0,0,0,0,0,0,1,
"ST14",1,0,0,0,0,0,0,"a"
"ST33",0,0,0,0,0,0,1,
"ST40",1,0,0,0,0,0,0,"a"
"ST47",1,0,0,0,0,0,0,"a"
"ST54",1,0,0,0,0,0,0,"a"
"ST57",1,1,0,0,0,0,0,"a"
"ST67",1,0,0,0,0,0,0,"a"
"ST70",1,0,0,0,0,0,0,"a"
"ST73",1,0,0,0,0,0,0,"a"
"ST74",0,1,0,0,0,0,0,"a"
"ST76",1,0,0,0,0,0,0,"a"
"ST80",1,0,0,0,0,0,0,"a"
"ST84",1,1,0,0,0,0,0,"a"
"ST85",1,0,0,0,0,0,0,"a"
"ST86",0,0,0,1,1,0,0,"a"
"ST90",1,0,1,1,1,0,0,"a"
"ST91",1,1,0,0,0,0,0,"a"
"ST93",1,1,0,0,0,0,0,"a"
"ST94",0,0,0,1,1,0,0,
"ST96",1,1,0,0,0,0,0,"a"
"ST99",1,0,1,1,0,0,0,"a"
"SU00",1,0,1,1,0,0,0,"a"
"SU01",1,0,1,1,1,0,0,"a"
"SU03",1,1,0,0,0,0,0,"a"
"SU04",1,1,0,0,0,0,0,"a"
"SU05",1,1,0,0,0,0,0,"a"
"SU11",0,0,1,0,1,0,0,"a"
"SU12",0,1,1,1,1,1,0,"a"
"SU13",1,0,0,1,1,1,1,"a"
"SU14",0,1,1,1,1,1,1,"a"
"SU17",0,0,0,0,1,0,0,"a"
"SU22",0,0,1,1,1,1,0,"a"
"SU23",1,0,0,1,0,0,1,"a"
"SU24",1,0,0,0,0,0,0,"a"
"SU25",1,0,0,0,0,0,0,"a"
"SU29",0,0,0,0,1,0,0,
"SU33",1,1,1,0,0,0,0,"a"
"SU34",1,1,1,0,1,0,1,"a"
"SU37",1,0,0,0,0,0,0,"a"
"SU42",1,0,1,0,0,0,0,"a"
"SU43",1,1,1,0,0,0,0,"a"
"SU44",1,1,1,1,1,1,1,"a"
"SU52",1,0,0,0,0,0,0,"a"
"SU53",1,1,1,1,0,1,1,"a"
"SU54",1,1,1,1,1,1,0,"a"
"SU55",0,0,0,0,0,1,0,"a"
"SU57",0,0,1,0,0,0,0,"a"
"SU58",0,0,1,0,0,0,0,"a"
"SU60",1,0,0,0,0,0,0,"a"
"SU64",0,1,1,0,0,0,0,"a"
"SU65",1,0,0,0,0,0,0,"a"
"SU68",1,0,0,0,0,0,0,"a"
"SU69",0,0,0,1,0,0,0,"a"
"SU73",1,0,0,0,0,0,0,"a"
"SU76",0,0,0,0,1,0,0,"a"
"SU77",1,0,1,1,1,1,1,"a"
"SU79",0,0,0,1,0,0,0,"a"
"SU83",0,0,0,0,1,0,0,"a"
"SU89",1,0,0,0,1,0,0,"a"
"SU94",0,0,0,1,0,0,0,
"SU97",0,0,1,0,0,0,0,"a"
"SW42",1,0,0,0,0,0,0,"a"
"SW43",0,0,0,0,0,0,1,
"SW71",0,0,0,1,0,0,0,"a"
"SW72",0,0,0,1,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX45",0,1,0,0,0,0,0,"a"
"SX86",0,1,0,0,0,0,0,"a"
"SX87",1,1,0,0,0,0,0,"a"
"SX99",1,0,0,0,0,0,0,"a"
"SY58",1,1,1,0,0,0,0,"a"
"SY66",1,0,1,1,0,0,0,"a"
"SY67",1,0,0,0,0,0,0,"a"
"SY88",1,0,0,0,0,0,0,"a"
"SY97",1,1,1,1,1,1,0,"a"
"SY98",1,0,0,0,0,0,0,"a"
"SZ07",1,0,0,0,1,0,0,"a"
"SZ19",1,0,0,0,0,0,0,"a"
"SZ49",1,0,0,0,0,0,0,"a"
"SZ57",1,0,0,0,0,0,0,"a"
"SZ58",1,0,0,0,0,0,0,
"SZ99",1,1,0,0,0,0,0,"a"
"TA01",1,0,1,0,0,0,0,"a"
"TA11",0,0,0,0,0,0,1,
"TA16",1,0,0,0,0,0,0,"a"
"TF00",1,0,1,0,1,1,0,"a"
"TF01",1,0,1,0,0,0,0,"a"
"TF04",1,0,1,0,0,0,0,"a"
"TF18",0,0,1,0,0,0,0,
"TF22",0,1,0,0,0,0,0,"a"
"TF35",0,0,1,0,0,0,0,"a"
"TF38",1,1,0,0,0,0,0,"a"
"TF40",1,0,0,0,0,0,0,
"TF41",1,0,0,0,0,0,0,"a"
"TF50",1,0,0,0,0,0,0,
"TF60",1,0,0,0,0,0,0,"a"
"TF62",1,0,0,0,0,0,0,
"TF73",1,0,0,0,0,0,0,"a"
"TF90",0,0,1,0,0,0,0,"a"
"TF91",1,0,0,0,0,0,0,"a"
"TG10",1,0,0,0,0,0,0,"a"
"TG20",1,0,0,0,0,0,0,"a"
"TL02",0,0,1,0,0,0,0,"a"
"TL03",0,0,1,0,0,0,0,"a"
"TL05",0,0,1,0,0,0,0,"a"
"TL12",1,0,0,0,0,0,0,"a"
"TL13",1,1,1,1,0,0,0,"a"
"TL17",0,1,1,0,0,0,0,"a"
"TL20",0,0,0,1,0,0,0,"a"
"TL21",1,0,0,0,1,0,0,"a"
"TL23",1,0,0,0,0,0,0,"a"
"TL26",0,0,1,0,0,0,0,"a"
"TL31",0,1,0,0,0,0,0,"a"
"TL35",0,0,1,1,0,0,0,"a"
"TL41",0,0,1,0,0,0,0,"a"
"TL43",0,0,0,1,0,0,0,"a"
"TL45",1,1,1,1,0,0,0,"a"
"TL50",1,0,0,0,0,0,0,"a"
"TL53",1,0,0,0,0,0,0,"a"
"TL56",0,0,0,1,0,0,0,"a"
"TL64",0,0,0,1,1,0,0,"a"
"TL65",0,0,1,0,0,0,0,"a"
"TL78",0,0,1,0,0,0,0,"a"
"TL82",1,0,0,0,0,0,0,"a"
"TL84",1,0,0,0,0,0,0,"a"
"TL86",1,1,0,0,0,0,0,"a"
"TL95",1,0,0,0,0,0,0,"a"
"TL97",1,0,0,0,0,0,0,"a"
"TM05",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,0,1,0,0,"a"
"TM14",0,1,0,0,0,0,0,"a"
"TM23",0,1,0,0,0,0,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM28",1,0,0,0,0,0,0,"a"
"TM33",0,1,0,0,0,0,0,
"TM35",0,0,0,1,1,0,0,"a"
"TM36",0,0,0,0,1,0,0,"a"
"TM47",0,0,0,1,0,0,0,"a"
"TM59",1,0,0,0,0,0,0,"a"
"TQ00",1,1,0,0,0,0,0,"a"
"TQ04",1,0,0,0,0,0,0,"a"
"TQ05",0,0,0,1,0,0,0,
"TQ07",0,0,0,1,0,0,0,
"TQ08",1,0,0,0,0,0,0,"a"
"TQ13",1,1,0,0,0,0,0,"a"
"TQ14",1,1,0,0,0,0,0,"a"
"TQ15",1,0,0,0,0,0,0,"a"
"TQ20",1,0,0,0,0,0,0,"a"
"TQ25",1,1,0,0,0,0,0,"a"
"TQ26",1,0,0,0,0,0,0,"a"
"TQ27",1,0,0,0,0,0,1,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ30",0,0,1,0,1,0,0,"a"
"TQ31",1,0,0,0,0,0,0,"a"
"TQ36",1,1,0,0,0,0,0,"a"
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,1,0,0,"a"
"TQ40",1,1,1,0,1,0,0,"a"
"TQ46",1,0,0,0,0,0,0,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ53",1,0,0,1,0,0,0,"a"
"TQ55",1,0,0,0,0,0,0,"a"
"TQ56",0,1,0,1,1,0,0,"a"
"TQ57",1,0,1,0,0,0,0,"a"
"TQ59",1,0,0,0,0,0,0,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,1,0,0,0,0,0,"a"
"TQ66",1,0,0,0,0,0,0,"a"
"TQ67",1,0,0,0,0,0,0,"a"
"TQ75",1,0,0,0,0,0,0,"a"
"TQ76",1,0,0,0,0,0,0,"a"
"TQ80",0,1,0,0,0,0,0,
"TQ81",0,1,0,0,0,0,0,"a"
"TQ88",1,0,0,0,0,0,0,"a"
"TQ98",1,0,0,0,0,0,0,"a"
"TR05",1,0,0,0,0,0,0,"a"
"TR14",0,1,0,0,0,0,0,"a"
"TR15",1,0,0,0,0,0,1,"a"
"TR23",1,0,0,0,0,0,0,"a"
"TR34",1,0,0,0,0,0,0,"a"
"TR35",1,0,0,0,0,0,0,"a"
"TR36",1,0,0,0,0,0,0,"a"
"TV49",0,0,1,0,0,0,0,"a"
"TV59",1,1,1,0,1,1,1,"a"
"W77",1,0,0,0,0,0,0,"a"
"WV27",1,0,0,0,0,0,0,"a"
"WV38",1,0,0,0,0,0,0,
"WV64",1,0,0,0,0,0,1,"a"
