"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B71",0,0,0,0,1,0,0,"n"
"B82",0,0,0,0,0,1,0,
"B91",0,0,0,0,1,0,0,"n"
"C03",0,0,0,0,0,1,0,
"C12",0,0,0,0,0,0,1,
"C13",0,0,0,0,0,1,0,
"C14",0,0,0,0,0,1,0,
"C33",0,0,0,0,1,0,0,"n"
"C40",0,0,0,0,0,1,0,
"C41",0,0,0,0,0,1,1,
"C42",0,0,0,0,0,1,1,
"C43",0,0,0,0,0,0,1,
"C44",0,0,0,0,0,0,1,
"C50",0,0,0,0,1,1,0,"n"
"C51",0,0,0,0,1,1,1,"n"
"C52",0,0,0,0,0,0,1,
"C54",0,0,0,0,0,0,1,
"C60",0,0,0,0,1,1,0,"n"
"C61",0,0,0,0,0,1,1,
"C62",0,0,0,0,0,1,0,
"C70",0,0,0,0,0,1,1,
"C71",0,0,0,0,0,1,0,
"C80",0,0,0,1,1,1,1,"n"
"C81",0,0,0,0,1,1,0,"n"
"C82",0,0,0,0,0,1,0,
"C83",0,0,0,0,0,1,1,
"C90",0,0,0,0,1,1,1,"n"
"C91",0,0,0,0,0,1,0,
"C92",0,0,0,0,0,1,0,
"C93",0,0,0,0,0,1,0,
"D00",0,0,0,0,0,1,0,
"D01",0,0,0,1,0,0,0,"n"
"D02",0,0,0,0,0,1,0,
"D03",0,0,0,0,1,1,0,"n"
"D10",0,0,0,0,0,1,0,
"D11",0,0,0,0,0,1,0,
"D13",0,0,0,0,1,1,1,"n"
"D14",0,0,0,0,0,1,0,
"D20",0,0,0,0,0,0,1,
"D22",0,0,0,0,0,1,0,
"D30",0,0,0,0,0,1,0,
"D31",0,0,0,1,1,0,1,"n"
"F90",0,0,1,0,0,0,0,"n"
"G10",0,0,0,0,0,0,1,
"G11",0,0,0,0,0,1,0,
"G20",0,0,0,0,0,1,1,
"G22",0,0,0,0,0,1,0,
"G69",0,0,0,0,1,0,1,"n"
"G72",0,0,0,0,1,0,0,"n"
"G73",0,0,0,0,0,1,0,
"G74",0,0,0,0,0,1,0,
"G78",0,0,0,0,1,1,1,"n"
"G79",0,0,0,0,1,0,1,"n"
"G80",0,0,0,0,0,0,1,
"G87",0,0,0,0,1,0,1,"n"
"G88",0,0,0,0,1,0,0,"n"
"G94",0,0,0,0,0,0,1,
"G95",0,0,0,1,1,1,1,"n"
"G96",0,0,0,0,1,0,0,"n"
"G97",0,0,0,0,1,0,0,"n"
"G98",0,0,0,0,1,0,0,"n"
"H03",0,0,0,0,1,1,1,"n"
"H04",0,0,0,0,1,1,0,"n"
"H05",0,0,0,0,1,1,1,"n"
"H06",0,0,0,0,1,1,0,"n"
"H08",0,0,0,0,0,1,0,
"H11",0,0,0,0,0,0,1,
"H13",0,0,0,0,1,1,0,
"H14",0,0,0,0,1,0,0,"n"
"H15",0,0,0,0,1,0,1,"n"
"H16",0,0,0,0,1,0,0,"n"
"H19",0,0,0,0,0,0,1,
"H20",0,0,1,0,0,0,0,"n"
"H21",0,0,0,0,1,0,0,"n"
"H22",0,0,0,0,1,0,1,"n"
"H23",0,0,0,0,1,1,1,"n"
"H24",0,0,0,0,1,1,1,"n"
"H25",0,0,0,0,1,1,0,"n"
"H26",0,0,0,0,1,0,0,"n"
"H27",0,0,0,0,1,1,0,"n"
"H28",0,0,0,0,1,0,0,"n"
"H29",0,0,0,0,0,1,0,
"H30",0,0,0,0,1,1,1,"n"
"H32",0,0,0,0,0,1,1,
"H33",0,0,0,1,1,1,0,"n"
"H34",0,0,0,0,1,0,0,"n"
"H37",0,0,0,0,1,1,0,"n"
"H38",0,0,0,0,0,1,0,
"H39",0,0,0,0,0,1,0,
"H41",0,0,1,0,1,0,1,"n"
"H42",0,0,0,0,0,1,0,
"H44",0,0,0,0,1,0,0,"n"
"H46",0,0,0,0,0,1,0,
"H47",0,0,0,0,0,1,0,
"H48",0,0,0,0,1,1,0,"n"
"H49",0,0,0,0,0,1,0,
"H54",0,0,0,0,0,1,0,
"H55",0,0,0,0,1,1,0,"n"
"H58",0,0,0,0,1,1,0,"n"
"H60",0,0,1,0,0,1,0,"n"
"H61",0,0,0,0,0,1,0,
"H63",0,0,0,0,1,0,0,"n"
"H65",0,0,0,0,0,1,0,
"H67",0,0,0,0,0,1,0,
"H68",0,0,0,0,1,1,0,"n"
"H73",0,0,0,0,0,1,0,
"H74",0,0,0,0,1,1,0,"n"
"H75",0,0,0,0,1,1,0,"n"
"H77",0,0,0,0,0,1,0,
"H78",0,0,0,0,0,1,0,
"H79",0,0,0,1,0,1,0,"n"
"H80",0,0,0,0,0,1,0,
"H81",0,0,0,0,1,1,1,"n"
"H82",0,0,0,0,0,0,1,
"H83",0,0,0,0,0,1,0,
"H86",0,0,0,0,0,1,0,
"H87",0,0,0,0,1,1,0,"n"
"H88",0,0,0,0,0,1,0,
"H89",0,0,0,0,0,1,0,
"H94",0,0,0,0,1,1,1,"n"
"H95",0,0,0,0,1,0,0,"n"
"H96",0,0,0,1,1,1,1,"n"
"H98",0,0,0,0,0,1,0,
