"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN14",0,1,0,0,0,0,0,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,1,0,0,"a"
"SN67",1,0,0,0,0,0,0,"a"
"SN68",0,0,0,1,1,0,1,"a"
"SO62",0,0,1,0,0,0,0,"a"
"SO69",1,0,0,0,0,0,0,"a"
"SO84",1,1,1,0,0,0,0,"a"
"SP03",0,0,0,0,0,0,1,
"SP12",0,0,0,0,0,1,0,
"SP13",0,1,1,1,1,1,1,"a"
"SP15",0,0,0,0,1,0,0,"a"
"SP23",0,0,0,0,0,0,1,
"SP25",0,0,0,0,1,0,0,"a"
"SP26",0,0,0,0,1,0,1,"a"
"SP34",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,1,0,
"SP63",0,0,0,0,0,0,1,
"SP85",0,0,0,0,1,1,0,"a"
"SR99",0,0,1,0,0,0,0,"a"
"SS32",1,0,1,0,0,0,0,"a"
"SS51",0,1,0,0,0,0,0,"a"
"ST40",1,0,0,0,0,0,0,"a"
"ST55",0,0,0,0,0,0,1,
"ST59",0,0,1,1,0,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST63",0,0,1,0,1,0,0,"a"
"ST74",0,0,1,0,1,1,1,"a"
"ST82",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST90",1,0,0,0,0,0,1,"a"
"ST96",0,0,0,0,0,0,1,
"ST99",0,0,0,1,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU02",0,0,0,0,0,0,1,
"SU29",0,0,0,0,1,0,0,"a"
"SU46",0,0,0,1,1,0,0,"a"
"SU58",0,0,0,0,0,0,1,
"SU79",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,0,1,
"SU98",0,0,0,1,0,0,0,"a"
"SW53",0,0,0,0,1,0,0,"a"
"SW62",1,0,0,0,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW74",1,0,0,0,0,0,0,"a"
"SW84",1,0,1,1,1,0,1,"a"
"SW86",0,0,1,1,1,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX26",1,0,0,0,0,0,0,"a"
"SX46",0,0,0,0,1,1,0,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,0,0,1,
"SX78",0,0,0,0,1,0,0,"a"
"SX86",0,1,0,0,0,0,0,"a"
"SX89",0,1,0,0,0,0,0,"a"
"SX98",0,0,0,1,0,0,0,
"SY99",0,1,0,0,1,0,0,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TF01",0,0,0,0,1,0,0,"a"
"TG30",0,0,0,0,0,0,1,
"TL04",0,0,1,1,0,0,0,"a"
"TL08",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,0,
"TL52",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,1,0,
"TL81",1,1,0,0,0,0,0,"a"
"TL86",0,1,0,0,0,0,0,"a"
"TL96",0,0,0,0,0,1,0,
"TM15",1,0,0,0,0,0,0,"a"
"TM28",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,0,0,1,
"TQ19",1,0,0,0,0,0,0,"a"
"TQ25",0,0,0,0,1,0,0,"a"
"TQ30",0,0,1,0,0,0,0,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,0,0,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ69",0,0,1,0,0,0,0,"a"
"TQ78",0,0,1,0,0,0,0,"a"
"TQ83",0,0,1,0,0,0,0,"a"
