"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S10",0,0,0,0,1,1,0,"n"
"S11",0,0,0,0,1,1,0,"n"
"S20",0,0,0,0,1,1,0,"n"
"S21",0,0,0,0,1,1,0,"n"
"S22",0,0,0,0,0,1,0,"n"
"S30",0,0,0,0,1,1,1,"n"
"S31",0,0,0,0,1,1,0,"n"
"S40",0,0,0,0,1,1,0,"n"
"S41",0,0,0,0,0,1,0,"n"
"S50",0,1,0,0,1,1,0,"n"
"S53",0,0,0,0,0,1,0,"n"
"S60",0,0,0,0,1,0,0,"n"
"S71",0,0,0,0,0,0,1,"n"
"S72",0,0,0,0,0,0,1,"n"
"S73",0,0,0,0,0,0,1,"n"
"S74",0,0,0,0,0,0,1,"n"
"S82",0,0,0,0,0,0,1,"n"
"S83",0,0,0,0,0,0,1,"n"
"S84",0,0,0,0,0,1,1,"n"
"S85",0,0,0,0,0,1,1,"n"
"S91",0,0,0,0,0,0,1,"n"
"S92",0,0,0,0,0,0,1,"n"
"S93",0,0,0,0,0,0,1,"n"
"S94",0,0,0,0,0,1,1,"n"
"S95",0,0,0,0,0,0,1,"n"
"SH44",0,0,0,1,0,0,0,"n"
"SH50",0,0,0,0,1,0,0,"n"
"SH52",0,0,0,0,0,0,1,"n"
"SH54",0,0,0,0,0,1,0,"n"
"SH62",0,0,0,1,1,0,1,"n"
"SH63",0,0,0,1,1,0,1,"n"
"SH64",0,0,0,0,1,1,1,"n"
"SH65",0,0,0,1,1,0,1,"n"
"SH66",1,0,0,0,1,0,1,"n"
"SH71",0,0,0,1,1,0,1,"n"
"SH72",0,0,0,1,1,0,1,"n"
"SH73",0,0,0,1,1,0,1,"n"
"SH74",0,0,0,0,1,1,1,"n"
"SH75",0,0,0,0,1,1,0,"n"
"SH76",0,0,0,0,0,0,1,"n"
"SH84",0,0,0,0,0,1,0,"n"
"SH85",1,0,0,0,0,0,0,"n"
"SM82",0,0,1,0,0,0,0,"n"
"SM92",0,0,1,0,0,1,1,"n"
"SM93",0,0,1,0,0,0,0,"n"
"SN00",0,0,0,0,0,0,1,"n"
"SN01",0,0,0,1,0,0,0,"n"
"SN03",0,0,1,0,1,1,1,"n"
"SN12",0,0,0,0,1,1,0,"n"
"SN13",0,0,1,0,1,1,1,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,0,1,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,0,0,1,0,"n"
"SN54",0,0,0,0,1,0,0,"n"
"SN72",0,0,0,0,0,1,0,"n"
"SN77",0,0,0,0,0,1,0,"n"
"SN79",0,0,0,0,1,0,0,"n"
"SO10",0,0,0,1,1,1,0,"n"
"SO20",0,0,0,1,0,0,0,"n"
"SS20",0,0,1,0,1,1,1,"n"
"SS21",0,1,1,1,1,1,1,"n"
"SS22",0,0,0,0,1,1,0,"n"
"SS30",0,0,0,0,1,0,1,"n"
"SS31",0,0,0,0,1,1,0,"n"
"SS42",0,0,0,0,1,0,0,"n"
"SS43",1,0,0,0,0,0,0,"n"
"SS44",0,0,0,0,1,0,0,"n"
"SS60",0,0,0,0,1,0,0,"n"
"SS61",1,0,0,0,0,0,0,"n"
"SS62",1,0,0,0,0,0,0,"n"
"SS63",1,0,0,0,1,0,0,"n"
"SS71",0,0,0,0,1,1,0,"n"
"SS73",0,0,0,0,1,1,1,"n"
"SS74",1,0,0,0,0,0,1,"n"
"SS79",0,1,0,0,0,0,0,"n"
"SS81",0,0,0,0,1,0,0,"n"
"SS82",1,0,0,0,1,0,0,"n"
"SS83",0,0,0,0,1,0,0,"n"
"SS88",0,0,0,0,1,0,0,"n"
"SS89",0,0,0,0,1,0,0,"n"
"SS92",0,0,0,0,1,0,0,"n"
"SS93",0,0,0,0,0,1,1,"n"
"SS98",0,0,0,0,1,0,0,"n"
"ST01",0,0,0,1,0,0,0,"n"
"ST02",0,0,0,0,0,1,0,"n"
"ST03",0,0,0,0,0,1,0,"n"
"ST10",0,0,0,0,1,0,0,"n"
"ST11",1,0,0,0,1,0,1,"n"
"ST18",0,0,0,0,1,0,0,"n"
"ST19",0,0,0,1,0,0,0,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST21",0,0,0,0,0,0,1,"n"
"ST49",0,0,0,1,1,0,0,"n"
"ST55",1,0,0,0,0,0,0,"n"
"ST59",1,0,0,0,0,0,0,"n"
"SU66",1,0,0,0,0,0,1,"n"
"SU73",1,0,0,0,0,0,0,"n"
"SU82",1,0,0,0,0,0,0,"n"
"SW32",1,0,1,0,1,1,1,"n"
"SW33",0,0,1,1,0,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,1,1,1,1,1,1,"n"
"SW44",0,0,0,1,0,0,0,"n"
"SW53",0,0,1,1,0,0,1,"n"
"SW61",0,0,1,1,0,1,1,"n"
"SW62",1,0,0,0,0,0,0,"n"
"SW63",1,0,1,1,1,1,1,"n"
"SW64",1,0,0,0,0,0,0,"n"
"SW71",1,0,1,1,0,1,1,"n"
"SW72",0,0,1,1,0,1,1,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW74",0,0,0,1,1,1,1,"n"
"SW75",0,0,1,1,1,0,1,"n"
"SW83",0,0,0,1,0,1,0,"n"
"SW84",1,0,0,0,0,1,0,"n"
"SW85",1,0,1,1,1,1,1,"n"
"SW86",1,0,0,0,0,1,0,"n"
"SW87",0,0,0,0,1,0,0,"n"
"SW94",0,0,0,0,1,0,1,"n"
"SW95",0,0,1,1,1,1,1,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SW97",1,0,0,0,0,0,0,
"SX05",0,0,1,1,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",0,0,1,0,0,1,1,"n"
"SX08",0,0,1,0,1,0,1,"n"
"SX15",0,0,1,1,1,1,0,"n"
"SX16",0,0,1,0,1,1,1,"n"
"SX17",0,0,1,1,1,1,1,"n"
"SX18",0,0,1,0,1,1,1,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX25",1,0,0,0,1,0,1,"n"
"SX26",0,0,1,0,1,1,1,"n"
"SX27",1,0,1,0,1,1,1,"n"
"SX28",0,0,1,1,1,1,1,"n"
"SX29",0,0,1,1,1,1,1,"n"
"SX36",0,0,1,1,1,1,1,"n"
"SX37",0,0,1,0,1,1,1,"n"
"SX38",0,0,0,0,0,0,1,"n"
"SX39",0,0,1,0,1,0,1,"n"
"SX47",0,0,0,0,1,0,0,"n"
"SX49",0,0,0,0,1,0,0,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX56",0,0,0,0,1,1,0,"n"
"SX57",0,0,0,0,1,1,0,"n"
"SX58",0,0,0,0,1,1,1,"n"
"SX59",1,0,0,0,0,1,0,"n"
"SX65",0,0,0,0,1,0,0,"n"
"SX66",0,0,1,0,1,0,0,"n"
"SX67",1,0,0,0,1,0,0,"n"
"SX68",0,0,0,0,1,0,0,"n"
"SX69",0,0,0,0,1,1,0,"n"
"SX75",0,0,1,0,1,0,0,"n"
"SX76",0,0,0,0,1,0,0,"n"
"SX77",0,0,0,0,1,1,0,"n"
"SX78",1,0,0,0,1,0,0,"n"
"SX79",0,0,0,0,1,1,0,"n"
"SX88",0,0,0,0,1,0,0,"n"
"SX97",0,0,0,0,1,0,0,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY09",0,0,0,0,1,0,0,"n"
"SY19",0,0,0,0,1,0,0,"n"
"SY29",0,0,0,0,1,0,0,"n"
"T01",0,0,0,0,0,0,1,"n"
"T05",0,0,0,0,0,0,1,"n"
"T06",0,0,0,0,0,0,1,"n"
"T15",0,0,0,0,0,0,1,"n"
"T16",0,0,0,0,0,0,1,"n"
"T17",0,0,0,0,0,1,1,"n"
"V29",1,0,0,0,0,0,0,"n"
"V37",0,0,0,0,1,0,1,"n"
"V45",0,0,0,0,0,0,1,"n"
"V46",0,0,0,0,1,0,0,"n"
"V56",0,0,0,0,0,0,1,"n"
"V57",0,0,0,0,0,0,1,"n"
"V65",0,0,0,0,1,0,0,"n"
"V68",0,0,0,0,0,0,1,"n"
"V75",0,0,0,0,1,0,0,"n"
"V76",0,0,0,0,1,0,0,"n"
"V77",0,0,0,0,1,1,0,"n"
"V78",0,0,0,0,1,0,1,"n"
"V85",0,0,0,0,1,0,0,"n"
"V87",0,0,0,0,1,0,0,"n"
"V88",0,0,0,0,0,0,1,"n"
"V89",0,0,0,0,0,0,1,"n"
"V92",0,0,0,0,0,0,1,"n"
"V95",0,0,0,0,1,0,0,"n"
"V99",0,0,0,0,1,0,1,"n"
"W06",0,0,0,0,1,0,0,"n"
"W07",0,0,0,0,1,1,0,"n"
"W08",0,0,0,0,0,0,1,"n"
"W09",0,0,0,0,1,0,1,"n"
"W29",0,0,1,0,0,0,0,"n"
"W48",0,0,0,0,0,0,1,"n"
"W57",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,1,0,1,"n"
"W98",0,0,0,0,0,1,0,"n"
"X08",0,0,0,0,0,1,0,"n"
"X09",1,1,0,0,0,0,0,"n"
"X18",0,0,0,0,0,1,0,"n"
"X19",0,0,0,0,0,1,0,"n"
"X28",0,0,0,0,1,1,0,"n"
"X29",0,0,0,0,1,1,0,"n"
