"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP50",0,0,1,1,1,1,1,"n"
"SP52",0,0,0,0,0,0,1,
"SP53",0,0,0,0,0,0,1,"a"
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,"a"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,0,0,1,"n"
"SP62",0,0,1,1,0,0,0,"n"
"SP67",0,0,0,0,0,1,0,"a"
"SP76",1,0,1,0,0,0,0,"n"
"SP81",0,0,0,0,0,1,1,"a"
"SP83",0,0,0,0,0,0,1,
"SP84",0,0,0,1,1,0,0,"n"
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,0,0,0,0,1,
"SP91",0,0,0,0,0,0,1,
"SP92",0,0,1,0,0,0,0,"n"
"SP93",0,0,1,0,0,0,0,"n"
"SP94",0,0,1,0,0,0,0,"n"
"SP95",0,0,1,1,0,1,1,"n"
"SP96",0,0,0,1,0,0,1,"n"
"SP97",0,0,0,0,1,1,1,"n"
"SP98",0,0,0,0,1,1,0,"n"
"SP99",1,1,0,0,0,0,1,"a"
"SS19",0,0,1,1,1,0,0,"n"
"SS20",1,0,1,1,1,1,1,"n"
"SS42",1,0,1,1,1,0,0,"n"
"SS43",1,0,1,1,1,0,1,"n"
"SS44",1,0,1,0,0,1,0,"n"
"SS48",0,0,1,0,1,1,1,"n"
"SS52",0,0,1,0,0,0,0,"n"
"SS53",1,0,0,0,0,0,0,"n"
"SS54",1,0,0,0,0,0,0,
"SS58",1,0,0,0,1,0,1,"n"
"SS62",1,0,0,0,0,0,0,
"SS63",1,0,0,0,0,0,0,
"SS72",1,0,0,0,0,0,0,
"SS74",1,0,0,0,0,0,0,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS84",0,0,0,1,0,0,0,
"SS93",0,0,0,1,0,0,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"ST03",0,0,1,0,1,0,0,"n"
"ST04",0,0,1,1,1,1,1,"n"
"ST06",0,0,0,0,1,0,1,"n"
"ST07",0,0,0,0,0,0,1,
"ST14",0,0,1,0,1,0,0,"n"
"ST17",0,0,0,0,1,0,0,"n"
"ST18",0,0,0,0,1,0,0,"n"
"ST21",0,0,0,0,0,1,1,
"ST23",0,0,1,0,1,0,0,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,1,0,0,0,0,0,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,1,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,0,1,"n"
"ST45",0,0,0,0,1,1,0,"n"
"ST46",0,0,0,0,0,1,1,
"ST47",0,0,1,0,1,1,1,"n"
"ST51",1,0,0,0,0,0,0,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST54",0,0,0,0,1,1,1,"n"
"ST56",0,0,0,0,0,0,1,
"ST57",0,1,1,1,1,1,1,"n"
"ST59",0,0,1,1,0,1,1,"n"
"ST61",0,0,1,0,1,0,0,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST63",0,0,0,0,0,1,0,
"ST65",0,0,0,0,0,1,0,
"ST66",0,0,0,0,1,0,0,"n"
"ST67",0,0,0,0,0,1,0,
"ST68",0,0,1,1,0,0,0,"n"
"ST69",0,0,0,1,0,0,1,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST73",0,0,1,0,1,1,1,"n"
"ST74",0,0,1,0,1,0,0,"n"
"ST75",0,0,1,0,0,0,0,"n"
"ST76",0,0,1,0,1,1,1,"n"
"ST77",0,0,1,0,0,0,0,"n"
"ST78",0,0,1,0,0,0,1,"n"
"ST80",1,0,0,0,0,0,0,"n"
"ST82",1,0,0,0,1,0,0,"n"
"ST84",0,0,1,0,0,1,1,"n"
"ST86",0,0,0,1,1,1,0,"n"
"ST87",0,0,1,0,0,0,0,"n"
"ST88",0,0,1,1,1,1,0,"n"
"ST90",1,0,0,0,1,0,0,"n"
"ST91",1,0,0,0,0,0,0,"n"
"ST94",0,0,1,0,0,0,0,"n"
"SU00",0,0,0,0,1,0,0,"n"
"SU01",1,0,0,1,1,0,0,"n"
"SU02",0,0,1,0,1,1,0,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,0,0,1,0,0,
"SU05",0,0,0,1,1,0,1,"n"
"SU10",0,0,1,0,0,0,0,"n"
"SU11",0,0,0,0,0,0,1,
"SU12",0,0,1,0,0,0,0,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,0,0,0,0,"n"
"SU15",0,0,1,0,0,0,0,"n"
"SU18",0,0,1,0,0,0,0,"n"
"SU20",0,0,1,0,0,0,0,
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,1,0,0,0,0,
"SU24",1,0,0,0,0,0,0,
"SU25",0,0,1,0,0,0,0,"n"
"SU27",0,0,1,0,0,0,0,"n"
"SU29",0,0,1,0,1,0,0,"n"
"SU31",0,1,0,0,0,0,0,
"SU32",0,0,0,0,1,0,0,"n"
"SU33",0,0,1,1,0,0,0,
"SU34",1,0,0,0,0,0,0,
"SU38",0,0,1,0,1,0,0,"n"
"SU39",0,0,0,0,1,0,0,"n"
"SU42",0,0,1,0,0,0,0,
"SU43",1,1,0,0,0,0,0,
"SU44",1,0,1,0,0,0,0,"n"
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,1,0,
"SU49",0,0,1,0,1,0,1,"n"
"SU52",0,0,0,0,1,1,0,"n"
"SU53",1,0,0,0,1,0,0,
"SU54",0,0,1,0,1,1,1,"n"
"SU55",0,0,0,0,0,1,1,
"SU58",0,0,0,0,1,0,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,0,0,1,1,1,1,"n"
"SU61",0,0,0,0,0,0,1,
"SU63",1,0,0,0,0,0,0,
"SU65",1,0,0,1,0,0,0,
"SU67",0,0,1,0,0,0,0,
"SU68",1,0,1,0,0,0,1,"n"
"SU69",1,0,1,0,1,0,0,"n"
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,0,1,0,
"SU73",0,0,1,0,0,0,1,
"SU75",0,0,0,0,0,1,0,
"SU77",0,0,1,0,1,0,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,0,0,0,1,0,
"SU83",0,0,0,0,0,0,1,
"SU84",1,0,0,0,0,0,0,"n"
"SU85",0,0,0,0,0,0,1,
"SU87",0,0,0,0,1,1,1,
"SU88",0,0,1,1,1,0,0,"n"
"SU90",0,0,0,0,1,1,1,"n"
"SU94",1,0,1,1,1,1,0,"n"
"SU95",0,0,0,0,0,0,1,
"SU97",0,0,1,0,0,0,0,"n"
"SU98",0,0,1,0,1,0,0,"n"
"SV80",0,1,1,0,0,0,0,"n"
"SV91",1,0,1,0,0,0,0,"n"
"SW53",1,1,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW64",0,0,1,1,0,1,1,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",1,0,1,0,0,0,0,"n"
"SW73",0,0,0,0,0,0,1,
"SW75",0,0,1,1,1,1,0,"n"
"SW76",0,0,1,1,1,1,1,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,0,0,0,0,0,"n"
"SW85",0,0,1,0,0,0,0,"n"
"SW86",1,0,1,1,1,0,1,"n"
"SW87",0,0,1,1,1,1,1,"n"
"SW93",0,0,0,1,0,0,0,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SW98",0,0,0,0,1,0,0,"n"
"SX04",0,0,1,0,0,0,0,"n"
"SX05",1,0,1,0,0,0,0,"n"
"SX07",1,0,1,0,0,0,0,"n"
"SX09",1,0,0,0,0,0,0,
"SX15",0,0,0,0,1,0,0,"n"
"SX25",1,0,0,0,0,0,0,
"SX26",1,0,0,0,0,0,0,"n"
"SX35",1,0,1,1,1,1,0,"n"
"SX44",1,0,0,1,0,0,0,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,1,0,1,1,0,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX59",0,0,0,0,0,1,0,
"SX64",0,0,0,1,1,0,0,"n"
"SX65",0,0,1,0,0,0,0,"n"
"SX69",1,0,0,0,0,0,0,
"SX73",0,0,0,0,1,0,0,"n"
"SX74",1,0,0,0,1,0,0,"n"
"SX76",1,0,0,0,0,0,0,
"SX83",1,0,0,0,0,0,0,"n"
"SX84",1,0,1,0,0,0,0,"n"
"SX86",1,0,0,0,0,0,1,
"SX87",1,0,0,0,0,0,0,
"SX88",1,0,0,0,1,0,1,"n"
"SX95",0,0,0,1,1,0,0,"n"
"SX96",1,0,1,1,1,1,1,"n"
"SX97",1,0,0,0,0,0,0,
"SX98",1,1,1,0,0,0,0,"n"
"SX99",1,0,0,0,0,0,0,
"SY08",1,0,0,0,0,0,0,
"SY18",0,0,1,0,0,1,0,"n"
"SY19",1,0,0,0,0,0,0,
"SY28",0,0,1,1,1,1,0,"n"
"SY39",1,0,0,0,0,0,0,"n"
"SY48",0,1,0,0,1,0,1,"n"
"SY49",1,1,1,0,0,0,0,"n"
"SY58",1,1,1,0,1,0,0,"n"
"SY59",1,0,0,1,1,0,0,"n"
"SY66",0,1,0,0,1,0,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",1,1,1,0,1,1,1,"n"
"SY77",0,1,0,0,1,0,0,"n"
"SY78",0,1,1,1,1,1,1,"n"
"SY87",0,1,0,0,1,1,1,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY97",0,1,1,1,1,1,1,"n"
"SY98",1,1,0,1,1,1,1,"n"
"SZ07",0,1,1,1,1,1,1,"n"
"SZ08",0,1,0,0,1,1,1,"n"
"SZ09",0,0,0,0,0,1,0,
"SZ19",1,0,1,1,1,1,1,"n"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"SZ48",0,0,1,0,1,1,1,"n"
"SZ57",1,0,1,0,1,1,1,"n"
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,0,1,0,0,0,
"SZ68",0,0,0,0,1,1,1,"n"
"SZ69",0,0,0,1,1,1,1,"n"
"SZ79",0,0,1,0,1,1,1,"n"
"SZ99",0,0,0,0,0,0,1,
"T01",1,1,0,0,0,0,0,
"T10",1,0,1,1,1,1,1,"n"
"T11",1,1,0,0,1,0,0,"n"
"T12",0,0,0,0,0,0,1,
"T39",1,0,0,0,0,0,0,"n"
"TA01",1,0,1,0,0,0,0,"n"
"TA02",1,0,0,0,0,0,0,"n"
"TA08",0,0,1,1,0,1,1,"n"
"TA12",0,0,1,0,1,0,0,"n"
"TA15",0,0,0,1,0,0,1,"n"
"TA21",1,0,0,0,0,0,0,"a"
"TF00",1,0,1,1,0,1,1,"n"
"TF01",0,1,0,0,0,0,0,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,1,0,1,"n"
"TF04",0,0,1,1,0,0,1,"n"
"TF06",1,0,1,0,0,0,0,"n"
"TF10",0,0,0,1,0,0,0,
"TF14",0,0,0,0,0,0,1,
"TF25",0,0,1,0,1,1,0,"n"
"TF26",1,0,1,0,0,0,0,"n"
"TF36",0,0,0,0,0,0,1,
"TF37",1,0,0,0,0,0,0,
"TF38",1,0,1,0,0,0,0,"n"
"TF41",0,0,0,0,0,0,1,
"TF46",1,0,0,0,1,0,0,"n"
"TF47",0,0,0,1,0,0,0,"n"
"TF48",0,1,1,1,1,0,0,"n"
"TF49",0,0,1,0,0,0,0,
"TF50",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,0,0,"n"
"TF61",0,0,1,0,0,0,0,"n"
"TF62",0,0,1,0,0,0,0,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF70",0,0,1,0,0,0,0,"n"
"TF71",0,0,1,1,1,0,1,"n"
"TF72",0,0,1,1,1,1,1,"n"
"TF73",0,0,1,1,1,1,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,1,1,1,0,0,"n"
"TF81",1,0,0,1,1,1,1,"n"
"TF83",0,0,1,1,1,1,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF91",0,0,1,0,0,0,1,"n"
"TF92",1,0,1,1,1,0,0,"n"
"TF93",0,0,1,1,1,1,1,"n"
"TF94",0,0,1,1,1,0,1,"n"
"TG00",0,0,0,1,1,0,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,1,0,0,0,0,"n"
"TG03",0,0,1,0,0,0,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,0,0,0,1,1,
"TG13",0,0,0,1,1,0,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,0,1,"n"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,0,0,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,1,0,
"TG33",0,0,0,1,1,0,1,"n"
"TG40",0,0,1,1,1,0,1,"n"
"TG41",0,0,0,0,0,0,1,
"TG50",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,0,1,0,0,"n"
"TL03",0,0,1,0,0,0,0,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,0,1,0,"n"
"TL08",0,0,1,0,1,0,1,"n"
"TL09",0,0,1,1,1,0,1,"n"
"TL12",0,0,1,0,1,0,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,0,0,0,"n"
"TL19",1,1,0,0,0,0,1,"a"
"TL23",0,0,0,0,1,0,0,"n"
"TL24",0,0,1,1,1,1,1,"n"
"TL25",0,0,1,1,0,0,1,"n"
"TL27",0,0,1,0,1,1,1,"n"
"TL29",0,0,1,0,0,0,1,"n"
"TL31",0,0,1,0,1,0,1,"n"
"TL32",0,0,0,0,1,0,0,"n"
"TL33",1,0,1,0,0,0,0,"n"
"TL34",0,0,0,0,1,0,1,"a"
"TL35",0,0,0,1,0,1,1,"n"
"TL37",0,0,1,1,0,0,1,"n"
"TL38",0,0,1,0,0,0,1,"n"
"TL39",0,0,0,0,0,0,1,
"TL40",1,0,0,0,0,0,0,"n"
"TL41",0,0,1,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,1,"n"
"TL44",1,0,1,0,1,1,1,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",1,0,0,1,0,0,0,"n"
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,1,0,0,0,"n"
"TL51",0,0,1,0,1,0,0,"n"
"TL52",0,0,0,0,1,0,0,"n"
"TL53",0,0,0,0,1,1,0,"n"
"TL54",0,0,1,0,1,1,1,"n"
"TL55",0,0,1,0,1,1,1,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",0,0,0,1,1,0,1,"n"
"TL58",1,0,0,0,0,0,1,"n"
"TL61",1,0,0,0,0,0,0,"n"
"TL62",1,0,0,0,0,0,0,"n"
"TL63",0,0,1,0,0,0,0,"n"
"TL64",1,0,1,0,0,0,0,"n"
"TL65",0,0,1,0,1,0,1,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,1,0,1,1,1,"n"
"TL68",0,0,1,0,0,0,0,"n"
"TL70",1,0,0,0,0,0,1,"n"
"TL71",0,0,0,0,0,0,1,"a"
"TL72",0,0,0,0,1,1,0,"n"
"TL73",0,0,0,0,1,0,1,"n"
"TL74",0,0,1,0,1,1,1,"n"
"TL75",0,0,1,0,0,0,0,"n"
"TL76",0,0,1,1,1,0,0,"n"
"TL77",0,1,1,0,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,0,1,"n"
"TL80",1,1,1,0,0,0,0,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL82",0,0,1,0,0,1,0,"n"
"TL84",0,1,1,1,1,1,1,"n"
"TL85",0,0,0,1,1,1,1,"n"
"TL86",0,0,1,0,1,1,1,"n"
"TL87",0,0,1,0,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL91",0,0,0,0,0,1,0,"a"
"TL92",0,0,0,1,1,1,1,"n"
"TL93",0,0,0,1,0,0,1,"n"
"TL94",0,0,1,0,1,1,0,"n"
"TL95",0,0,0,0,1,0,0,"n"
"TL96",0,0,1,1,1,1,0,"n"
"TL97",0,0,1,1,1,1,0,"n"
"TL99",0,0,1,0,0,0,0,"n"
"TM01",0,0,0,0,1,0,0,"n"
"TM02",0,0,0,0,1,1,1,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,1,1,1,0,0,"n"
"TM05",0,0,1,0,1,1,1,"n"
"TM06",0,0,1,0,1,0,0,"n"
"TM07",0,0,1,1,1,1,0,"n"
"TM08",0,0,0,1,1,1,0,"n"
"TM11",0,1,1,1,1,1,1,"n"
"TM13",1,1,1,0,1,0,0,"n"
"TM14",0,0,1,1,1,1,1,"n"
"TM15",0,0,1,1,1,1,0,"n"
"TM16",1,0,1,0,0,1,0,"n"
"TM17",0,0,1,1,1,1,1,"n"
"TM18",0,0,1,1,1,1,1,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM21",0,0,0,0,0,0,1,
"TM23",1,1,1,1,1,1,1,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",1,0,1,1,1,0,0,"n"
"TM26",0,0,0,1,1,0,0,"n"
"TM27",0,0,0,0,1,0,0,"n"
"TM28",0,0,1,1,1,0,1,"n"
"TM29",0,0,0,1,1,1,1,"n"
"TM33",0,0,1,0,0,1,0,"n"
"TM34",0,0,1,0,1,1,1,"n"
"TM35",0,0,1,1,1,1,0,"n"
"TM36",0,0,1,1,1,0,0,"n"
"TM37",0,0,1,0,0,1,1,"n"
"TM38",0,0,1,0,1,1,0,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM44",0,0,1,0,1,0,0,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,0,1,1,0,"n"
"TM48",0,0,1,1,1,0,1,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,1,0,1,"n"
"TQ00",0,0,1,0,0,0,0,"n"
"TQ01",0,0,1,0,0,0,0,"n"
"TQ02",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,0,1,
"TQ06",1,0,0,0,0,1,0,"n"
"TQ07",1,1,1,1,0,1,1,"n"
"TQ09",0,0,0,0,0,0,1,
"TQ10",0,0,1,0,1,1,0,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ15",0,0,1,0,0,0,1,
