"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH58",0,0,0,0,0,1,1,
"NH59",0,0,1,0,0,0,1,"n"
"NH61",0,0,0,1,0,0,0,
"NH62",0,0,0,1,1,0,1,"n"
"NH63",0,1,0,1,1,0,1,"n"
"NH64",0,1,1,1,1,0,1,"n"
"NH65",0,0,0,1,0,1,0,"n"
"NH66",0,0,1,0,0,1,1,"n"
"NH67",0,0,0,0,0,1,0,
"NH68",0,0,0,0,1,0,1,"n"
"NH69",1,0,1,0,0,1,1,"n"
"NH70",0,1,1,1,0,0,1,"n"
"NH71",0,0,0,1,0,0,1,"n"
"NH72",0,1,1,1,1,0,1,"n"
"NH73",0,1,0,1,1,1,1,"n"
"NH74",0,1,1,1,1,0,1,"n"
"NH75",0,1,1,1,1,1,1,"n"
"NH76",0,0,1,0,0,1,1,"n"
"NH78",1,0,1,0,0,1,1,"n"
"NH79",0,0,0,0,1,0,1,"n"
"NH80",0,1,1,1,1,1,1,"n"
"NH81",1,1,1,0,1,1,1,"n"
"NH82",0,1,1,1,1,1,1,"n"
"NH83",0,1,1,0,1,0,0,"n"
"NH84",1,0,1,0,1,0,1,"n"
"NH85",0,1,1,1,1,1,1,"n"
"NH86",0,0,0,0,0,1,0,
"NH87",0,0,1,0,0,1,1,"n"
"NH88",0,0,0,0,0,1,1,
"NH89",1,0,1,0,0,0,1,"n"
"NH90",0,1,1,0,1,1,1,"n"
"NH91",0,1,1,1,1,1,1,"n"
"NH92",0,0,1,1,1,1,1,"n"
"NH93",0,0,0,1,1,1,1,"n"
"NH94",0,0,1,0,1,1,1,"n"
"NH95",1,0,1,0,1,1,1,"n"
"NH96",0,0,1,0,1,0,1,"n"
"NH98",0,0,1,0,0,1,0,"n"
"NJ01",0,0,1,0,1,1,1,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",0,0,1,0,1,1,1,"n"
"NJ04",1,0,1,0,1,1,1,"n"
"NJ05",1,1,1,0,1,1,1,"n"
"NJ06",1,0,1,0,1,1,1,"n"
"NJ10",0,0,1,0,0,0,0,"n"
"NJ11",1,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",0,0,1,1,1,1,1,"n"
"NJ15",0,0,1,0,1,1,1,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ17",0,0,1,0,1,1,1,"n"
"NJ20",0,0,1,0,0,0,1,"n"
"NJ21",0,0,1,0,0,0,1,"n"
"NJ22",1,0,1,1,0,1,1,"n"
"NJ23",0,0,1,1,1,1,1,"n"
"NJ24",1,0,1,1,1,1,1,"n"
"NJ25",0,0,1,0,1,1,1,"n"
"NJ26",1,0,1,0,1,1,1,"n"
"NJ27",0,0,1,0,1,1,1,"n"
"NJ30",0,0,1,0,1,0,1,"n"
"NJ31",0,0,0,0,1,0,1,"n"
"NJ32",1,0,0,1,1,1,1,"n"
"NJ33",1,0,1,1,1,1,1,"n"
"NJ34",1,0,1,1,1,1,1,"n"
"NJ35",0,0,1,1,1,1,1,"n"
"NJ36",1,1,1,1,1,1,1,"n"
"NJ40",0,0,1,0,1,0,1,"n"
"NJ41",0,0,0,0,1,0,1,"n"
"NJ42",0,0,0,0,1,1,1,"n"
"NJ43",0,0,1,1,1,1,1,"n"
"NJ44",0,0,0,1,1,1,1,"n"
"NJ45",1,0,1,1,1,1,1,"n"
"NJ46",1,0,1,1,1,1,1,"n"
"NJ50",0,0,1,0,1,0,1,"n"
"NJ51",0,0,0,0,1,0,1,"n"
"NJ52",0,0,0,0,1,1,1,"n"
"NJ53",0,0,0,0,1,1,1,"n"
"NJ54",1,0,0,1,1,1,1,"n"
"NJ55",1,0,1,1,0,1,1,"n"
"NJ56",1,0,1,0,1,1,0,"n"
"NJ60",0,0,0,1,1,1,1,"n"
"NJ61",0,0,0,0,1,1,1,"n"
"NJ62",0,0,0,1,1,1,1,"n"
"NJ63",0,0,0,0,1,1,1,"n"
"NJ64",1,0,1,0,1,1,1,"n"
"NJ65",1,0,0,0,1,1,1,"n"
"NJ66",1,1,1,1,1,1,0,"n"
"NJ70",0,0,1,0,1,1,1,"n"
"NJ71",0,0,0,0,1,1,1,"n"
"NJ72",0,0,0,0,1,1,1,"n"
"NJ73",0,0,0,0,1,1,1,"n"
"NJ74",0,0,1,0,1,1,1,"n"
"NJ75",0,0,0,0,1,1,1,"n"
"NJ76",1,0,1,1,0,1,1,"n"
"NJ80",0,0,0,0,1,1,1,"n"
"NJ81",0,0,0,0,1,1,1,"n"
"NJ82",0,0,0,0,1,1,1,"n"
"NJ83",0,1,0,0,1,1,1,"n"
"NJ84",0,0,0,1,1,1,1,"n"
"NJ85",0,0,0,0,1,1,1,"n"
"NJ86",0,0,1,1,1,1,1,"n"
"NJ90",0,0,1,0,1,1,1,"n"
"NJ91",0,0,1,1,1,1,1,"n"
"NJ92",0,0,1,0,1,1,1,"n"
"NJ93",0,0,0,0,1,1,1,"n"
"NJ94",0,0,0,1,1,1,1,"n"
"NJ95",0,0,1,0,1,1,1,"n"
"NJ96",0,0,1,0,1,1,1,"n"
"NK02",0,0,1,0,1,1,1,"n"
"NK03",0,0,0,0,1,1,1,"n"
"NK04",0,0,0,0,1,1,1,"n"
"NK05",0,0,1,0,1,1,1,"n"
"NK06",0,0,1,0,1,1,1,"n"
"NK13",0,0,0,0,0,0,1,
"NK14",0,0,0,0,1,1,1,"n"
"NM22",0,0,0,0,0,1,0,
"NM46",0,0,0,0,0,1,0,
"NM48",1,1,0,0,0,0,0,"n"
"NM49",0,1,1,0,1,1,0,"n"
"NM52",0,0,0,1,0,0,0,"n"
"NM54",0,0,0,1,0,0,0,"n"
"NM62",0,0,0,0,1,0,0,"n"
"NM64",1,0,1,1,0,1,0,"n"
"NM65",0,0,0,1,0,0,0,"n"
"NM66",0,0,0,0,0,1,0,
"NM68",0,0,0,0,0,0,1,
"NM70",0,0,0,0,0,0,1,
"NM74",1,0,0,1,0,0,0,"n"
"NM75",0,0,0,1,0,0,0,"n"
"NM80",0,0,1,0,0,0,0,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",1,0,1,0,0,0,0,"n"
"NM86",0,0,0,1,0,0,0,"n"
"NM91",1,0,1,0,0,0,0,"n"
"NM93",1,0,1,0,0,0,0,"n"
"NM95",0,0,1,0,0,0,0,"n"
"NN00",1,0,1,0,0,0,0,"n"
"NN05",1,0,1,0,0,1,1,"n"
"NN16",0,0,0,0,0,0,1,
"NN17",0,0,1,1,1,0,0,"n"
"NN25",0,0,0,0,0,0,1,
"NN32",0,0,0,0,0,1,0,
"NN33",0,0,0,0,0,1,0,
"NN40",0,0,0,0,1,0,0,"n"
"NN43",0,0,0,0,0,0,1,
"NN45",0,0,0,0,1,0,1,"n"
"NN46",0,0,1,0,0,1,0,"n"
"NN48",0,0,1,0,0,0,1,"n"
"NN50",0,0,0,0,0,0,1,
"NN53",0,0,1,0,0,0,1,
"NN54",0,0,0,0,0,0,1,
"NN55",0,0,0,0,1,1,1,"n"
"NN56",0,0,0,0,0,1,0,
"NN58",0,0,0,0,1,0,1,"n"
"NN59",0,0,0,1,1,0,1,"n"
"NN60",0,0,0,0,0,0,1,
"NN64",0,0,0,0,0,0,1,
"NN65",0,0,0,0,0,1,1,
"NN67",0,0,1,1,1,1,1,"n"
"NN68",0,0,1,1,0,1,1,"n"
"NN69",0,0,0,1,1,1,1,"n"
"NN70",0,0,0,0,0,0,1,
"NN72",0,0,0,1,0,0,1,"n"
"NN73",0,0,0,0,0,0,1,
"NN74",0,1,0,0,0,0,0,"n"
"NN75",0,0,1,0,1,1,1,"n"
"NN76",0,0,0,0,1,1,0,"n"
"NN77",0,0,1,0,0,0,1,"n"
"NN79",0,0,1,1,1,1,1,"n"
"NN80",0,0,0,0,1,0,1,"n"
"NN81",0,0,0,0,1,0,1,"n"
"NN82",0,0,0,0,1,0,0,"n"
"NN83",0,0,1,1,0,0,1,"n"
"NN84",0,0,1,0,0,0,1,"n"
"NN85",0,0,0,0,0,0,1,
"NN86",0,0,0,0,1,1,1,"n"
"NN87",0,0,0,0,0,1,0,
"NN89",0,0,1,1,0,0,1,"n"
"NN90",0,0,0,0,1,1,1,"n"
"NN91",0,0,0,0,0,0,1,
"NN92",0,0,0,0,1,0,0,"n"
"NN93",0,0,0,0,1,0,1,"n"
"NN94",0,0,0,0,0,0,1,
"NN95",0,0,0,0,0,1,1,
"NN96",1,0,1,0,0,1,1,"n"
"NN97",0,0,1,0,0,0,0,"n"
"NN98",0,0,0,0,1,0,1,"n"
"NO00",0,0,0,1,1,1,1,"n"
"NO01",0,0,0,1,0,0,1,
"NO03",1,0,1,0,0,1,0,"n"
"NO05",0,0,0,0,0,0,1,
"NO06",0,0,1,1,1,1,1,"n"
"NO07",0,0,0,1,0,1,0,"n"
"NO08",0,0,0,0,0,0,1,
"NO09",0,0,0,0,0,0,1,
"NO10",1,0,0,1,1,0,1,"n"
"NO11",0,0,1,0,1,1,1,"n"
"NO12",0,0,1,0,1,1,1,"n"
"NO13",0,0,1,1,0,0,0,"n"
"NO14",0,0,0,1,0,0,1,"n"
"NO15",0,0,0,1,1,1,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,1,1,0,1,1,1,"n"
"NO18",1,0,1,0,0,0,1,"n"
"NO19",1,0,1,0,0,0,1,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO21",0,0,0,1,1,0,1,"n"
"NO23",0,0,1,1,1,1,1,"n"
"NO24",0,0,0,0,1,1,1,"n"
"NO25",0,0,1,1,1,1,1,"n"
"NO26",0,0,1,0,1,1,1,"n"
"NO27",0,0,1,0,1,1,0,"n"
"NO29",0,0,0,0,1,0,1,"n"
"NO30",0,0,1,0,1,1,0,"n"
"NO31",0,0,0,1,1,0,1,"n"
"NO32",0,0,1,0,1,0,1,"n"
"NO33",0,0,0,0,0,1,1,
"NO34",0,0,1,0,1,1,1,"n"
"NO35",0,0,0,1,1,1,0,"n"
"NO36",0,0,1,0,1,1,1,"n"
"NO37",0,0,0,0,1,1,0,"n"
"NO39",0,0,1,0,1,0,1,"n"
"NO40",0,0,1,0,1,0,0,"n"
"NO41",0,0,0,1,0,0,0,"n"
"NO42",0,0,0,1,1,1,0,"n"
"NO43",0,0,1,1,1,0,1,"n"
"NO44",0,0,1,0,0,1,1,"n"
"NO45",0,0,1,1,1,1,1,"n"
"NO46",0,0,1,1,1,1,1,"n"
"NO47",0,0,1,0,1,1,1,"n"
"NO48",0,0,1,0,1,0,1,"n"
"NO49",0,0,1,0,1,1,1,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,0,0,0,1,0,0,"n"
"NO53",0,0,1,0,1,1,0,"n"
"NO54",0,0,0,1,1,1,1,"n"
"NO55",0,0,1,1,1,1,1,"n"
"NO56",0,0,1,0,1,1,1,"n"
"NO57",0,0,0,1,1,0,1,"n"
"NO59",0,0,1,0,1,1,1,"n"
"NO63",0,0,1,0,1,0,1,"n"
"NO64",0,0,1,1,1,0,1,"n"
"NO65",0,0,1,0,1,1,1,"n"
"NO66",0,0,1,0,1,1,1,"n"
"NO67",0,0,0,0,1,1,1,"n"
"NO68",0,0,0,0,1,1,1,"n"
"NO69",0,0,1,0,1,1,1,"n"
"NO74",0,0,0,0,0,0,1,
"NO75",0,0,1,1,1,0,1,"n"
"NO76",0,1,1,1,1,1,1,"n"
"NO77",0,0,0,0,1,1,1,"n"
"NO78",0,0,0,0,1,1,0,"n"
"NO79",0,0,1,0,1,1,1,"n"
"NO86",0,0,0,0,0,1,1,
"NO87",0,0,1,0,1,1,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NO89",0,0,1,0,1,1,1,"n"
"NO99",0,0,1,0,1,1,1,"n"
"NR36",0,0,0,1,1,0,0,"n"
"NR57",0,1,1,0,0,0,0,"n"
"NR62",0,0,0,0,0,0,1,
"NR78",0,0,0,0,1,0,0,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR93",0,0,0,0,0,1,0,
"NS02",0,0,1,0,0,0,0,"n"
"NS03",0,0,0,0,1,0,0,"n"
"NS10",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,0,0,0,1,
"NS17",0,0,0,0,1,0,0,"n"
"NS20",0,0,0,1,0,1,0,"n"
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,0,0,0,0,1,
"NS27",0,0,0,1,0,1,0,"n"
"NS28",0,0,0,0,1,0,0,
"NS29",0,0,0,1,0,1,0,
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,0,0,0,0,1,
"NS32",0,0,0,1,0,0,1,"n"
"NS33",1,0,0,0,1,0,1,"n"
"NS34",0,0,0,0,1,0,1,"n"
"NS35",0,0,0,1,0,0,1,"n"
"NS36",0,0,0,1,1,1,0,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",0,0,0,1,0,0,1,
"NS40",0,0,1,0,1,0,0,"n"
"NS43",0,0,0,0,1,0,0,"n"
"NS44",0,0,0,0,1,1,0,"n"
"NS45",0,0,0,1,1,1,1,"n"
"NS46",0,0,0,1,1,1,0,"n"
"NS47",0,0,0,1,1,1,0,"n"
"NS48",0,0,0,1,1,1,0,"n"
"NS49",0,1,0,0,0,0,0,"n"
"NS50",0,0,0,1,1,0,1,"n"
"NS51",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS53",0,0,0,0,0,0,1,
"NS54",0,0,0,1,0,1,1,"n"
"NS55",0,0,1,1,1,1,1,"n"
"NS56",1,0,0,1,1,1,1,"n"
"NS57",1,0,1,1,1,0,1,"n"
"NS60",1,0,1,0,1,0,0,"n"
"NS61",0,0,0,0,1,0,1,"n"
"NS62",0,0,1,0,1,0,1,"n"
"NS63",0,0,0,0,1,1,1,"n"
"NS64",0,0,0,0,1,1,1,"n"
"NS65",0,0,0,1,1,1,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,0,1,1,0,1,
"NS68",0,0,0,0,1,0,1,"n"
"NS70",0,0,0,0,1,0,1,"n"
"NS71",0,0,1,0,1,1,1,"n"
"NS72",0,0,0,0,1,1,1,"n"
"NS73",0,0,0,0,1,1,1,"n"
"NS74",0,0,1,0,1,1,1,"n"
"NS75",1,0,0,0,1,1,1,"n"
"NS76",0,0,0,0,1,1,1,"n"
"NS77",1,0,1,0,1,1,1,"n"
"NS78",1,0,0,0,1,0,1,"n"
"NS79",0,0,0,0,0,0,1,
"NS80",0,0,0,1,0,1,1,"n"
"NS81",0,0,0,0,1,0,1,"n"
"NS82",0,0,0,0,1,1,1,"n"
"NS83",0,0,0,1,1,1,1,"n"
"NS84",1,0,0,0,1,1,1,"n"
"NS85",0,0,0,0,1,1,1,"n"
"NS86",0,0,0,0,1,1,1,"n"
"NS87",0,0,0,0,1,1,1,"n"
"NS88",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,1,0,1,1,
"NS90",0,0,0,0,0,1,1,
"NS91",0,0,1,0,1,1,1,"n"
"NS92",0,0,0,0,1,1,1,"n"
"NS93",0,0,1,0,1,1,1,"n"
"NS94",1,0,0,0,1,1,1,"n"
"NS95",0,0,0,0,1,1,1,"n"
"NS96",0,0,0,1,1,1,1,"n"
"NS97",0,0,0,1,1,1,1,"n"
"NS98",1,0,0,1,1,1,1,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT00",1,0,0,0,1,1,1,"n"
"NT01",0,0,1,0,1,1,1,"n"
"NT02",0,0,1,0,1,0,1,"n"
"NT03",0,0,1,1,1,1,1,"n"
"NT04",0,0,0,0,1,1,1,"n"
"NT05",0,0,0,0,1,1,1,"n"
"NT06",0,0,0,1,1,1,1,"n"
"NT07",0,0,0,0,1,1,1,"n"
"NT08",0,0,0,1,1,1,0,"n"
"NT09",0,1,0,1,1,0,1,"n"
"NT10",0,0,0,0,0,0,1,
"NT11",0,0,0,0,0,0,1,
"NT12",1,0,0,0,1,0,1,"n"
"NT13",0,0,0,0,1,1,1,"n"
"NT14",1,0,1,1,1,0,1,"n"
"NT15",0,0,0,0,1,0,1,"n"
"NT16",0,0,0,0,1,0,1,"n"
"NT17",0,0,0,0,1,1,1,"n"
"NT18",0,0,1,0,1,0,1,"n"
"NT19",0,0,1,0,1,1,1,"n"
"NT20",0,0,0,0,1,0,1,"n"
"NT21",0,0,0,1,1,1,1,"n"
"NT22",0,0,0,0,1,1,1,"n"
"NT23",0,0,0,1,1,0,1,"n"
"NT24",0,0,1,1,1,0,1,"n"
"NT25",1,0,1,1,1,0,1,"n"
"NT26",0,0,0,0,0,1,1,
"NT28",0,0,1,0,1,0,0,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT30",0,0,0,0,1,0,1,"n"
"NT31",0,0,0,0,1,1,1,"n"
"NT32",0,0,0,0,1,0,0,"n"
"NT33",0,0,0,1,1,0,1,"n"
"NT34",1,0,0,0,1,0,1,"n"
"NT35",0,0,0,0,1,0,1,"n"
"NT36",0,0,0,0,0,0,1,
"NT39",0,0,1,0,1,0,0,"n"
"NT40",0,0,0,0,0,0,1,
"NT41",0,0,0,0,0,1,1,
"NT42",0,0,0,1,1,0,1,"n"
"NT43",0,0,0,0,1,1,0,"n"
"NT44",0,0,0,1,1,0,1,"n"
"NT45",1,0,0,0,1,0,1,"n"
"NT46",0,0,0,0,0,0,1,
"NT47",0,0,0,1,1,1,0,"n"
"NT51",0,0,0,0,0,0,1,
"NT52",0,0,0,0,1,0,0,
"NT53",1,0,0,1,1,1,0,"n"
"NT54",0,0,0,0,0,1,1,
"NT55",0,0,0,0,0,1,0,
"NT56",0,0,0,0,1,0,0,"n"
"NT57",0,0,0,1,1,0,1,"n"
"NT58",0,0,0,1,0,0,0,"n"
"NT60",0,0,0,0,1,0,1,
"NT62",0,0,0,0,0,0,1,
"NT63",0,0,0,1,1,1,1,"n"
"NT64",0,0,0,0,1,1,0,"n"
"NT67",0,0,0,0,0,1,0,
"NT68",0,0,0,0,0,0,1,
"NT70",0,0,0,0,1,0,0,"n"
"NT73",1,0,0,0,1,0,0,"n"
"NT74",0,0,0,1,0,1,1,"n"
"NT76",0,0,0,0,0,1,0,
"NT77",0,0,0,0,1,1,1,"n"
"NT84",0,0,1,0,0,1,0,
"NT85",0,0,0,0,1,0,1,"n"
"NT86",0,0,0,0,1,1,1,"n"
"NT90",1,0,0,1,0,0,0,"n"
"NT92",1,0,1,0,0,0,0,"n"
"NT93",0,0,0,1,0,0,0,"n"
"NT95",0,0,0,1,1,1,1,"n"
"NT96",0,0,0,0,1,1,1,"n"
"NU00",0,0,0,0,1,0,0,"n"
"NU01",0,0,0,1,1,0,0,"n"
"NU05",0,0,0,1,0,1,0,"n"
"NU13",0,0,0,1,0,0,0,"n"
"NU20",0,0,0,1,1,0,0,"n"
"NU22",0,0,0,0,0,0,1,
"NX05",0,0,0,0,1,0,0,"n"
"NX15",0,0,0,0,1,0,0,"n"
"NX17",0,0,0,1,0,0,0,"n"
"NX39",0,0,1,0,0,0,1,"n"
"NX46",1,0,0,0,0,0,1,"n"
"NX49",0,0,0,0,1,0,0,"n"
"NX58",0,0,0,0,1,0,0,"n"
"NX59",0,0,0,0,1,0,0,"n"
"NX65",0,0,0,0,1,0,0,
"NX66",1,0,0,0,0,0,0,"n"
"NX68",0,0,0,1,1,0,0,"n"
"NX69",0,0,0,0,1,0,0,"n"
"NX75",0,0,0,0,1,0,0,"n"
"NX76",0,0,0,0,1,0,0,"n"
"NX78",0,0,0,0,1,0,0,"n"
"NX79",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,0,0,0,1,
"NX89",0,0,1,0,0,0,1,"n"
"NX95",0,0,0,1,1,0,0,"n"
"NX97",0,0,0,1,0,0,0,"n"
"NX98",0,0,0,1,0,1,1,"n"
"NX99",0,0,0,0,1,1,0,"n"
"NY02",0,0,0,0,0,0,1,
"NY07",0,0,0,0,1,1,1,"n"
"NY08",0,0,0,1,0,0,0,"n"
"NY16",0,0,0,0,1,0,0,"n"
"NY19",0,0,0,0,1,1,1,"n"
"NY26",0,0,0,0,1,0,1,
"NY29",0,0,0,0,0,1,1,
"NY35",0,0,0,1,0,1,0,"n"
"NY38",0,0,0,0,1,0,1,"n"
"NY39",0,0,0,1,0,0,0,"n"
"NY42",0,0,0,1,1,0,0,"n"
"NY43",0,0,0,0,0,1,0,
"NY44",0,0,0,0,0,1,0,
"NY45",0,0,0,0,1,1,0,"n"
