"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM42",0,1,1,0,1,1,0,"n"
"NM43",0,0,1,0,1,1,1,"n"
"NM49",0,0,0,1,0,1,0,
"NM53",0,0,0,0,1,0,0,"n"
"NM63",1,0,1,0,0,0,0,"n"
"NM65",0,1,1,0,1,1,0,"n"
"NM79",0,0,0,0,1,0,0,"n"
"NM82",1,0,0,0,0,0,0,"n"
"NM85",0,0,1,0,1,0,0,"n"
"NM86",0,0,0,0,1,0,1,"n"
"NM88",0,0,0,0,1,0,0,"n"
"NM89",0,1,1,0,1,0,0,"n"
"NM90",0,1,1,1,1,0,0,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NM95",0,0,0,0,1,0,0,"n"
"NM97",0,0,0,0,1,0,0,"n"
"NM99",0,1,0,0,1,0,1,"n"
"NN00",0,1,1,0,1,0,0,"n"
"NN01",0,1,0,0,1,0,1,"n"
"NN02",0,1,1,0,1,0,1,"n"
"NN03",1,1,0,0,1,0,0,"n"
"NN04",0,1,1,1,1,0,1,"n"
"NN05",0,1,0,1,1,0,1,"n"
"NN06",0,0,0,1,0,0,1,"n"
"NN07",1,0,1,0,0,0,1,"n"
"NN08",1,1,0,0,1,0,1,"n"
"NN10",0,1,1,0,1,0,0,"n"
"NN11",0,1,1,0,1,0,0,"n"
"NN12",0,1,0,1,1,0,1,"n"
"NN13",0,1,1,0,1,1,0,"n"
"NN14",0,1,1,0,1,0,0,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,1,1,0,1,1,1,"n"
"NN17",0,1,0,0,1,1,1,"n"
"NN18",0,1,0,1,0,0,1,"n"
"NN19",0,0,0,0,0,1,1,
"NN20",0,1,1,1,1,1,1,"n"
"NN21",1,1,1,1,1,0,1,"n"
"NN22",1,1,1,1,1,1,1,"n"
"NN23",0,1,1,1,1,0,1,"n"
"NN24",0,1,1,0,1,0,0,"n"
"NN25",0,1,1,0,1,0,0,"n"
"NN27",0,1,0,0,1,1,1,"n"
"NN28",0,0,0,1,0,0,1,"n"
"NN29",0,0,0,1,1,0,1,"n"
"NN30",1,1,1,0,1,1,0,"n"
"NN31",1,1,0,1,1,0,1,"n"
"NN32",0,1,0,1,1,0,1,"n"
"NN33",0,1,1,1,1,1,1,"n"
"NN34",0,1,1,1,1,1,1,"n"
"NN36",0,0,0,0,1,1,0,"n"
"NN37",0,0,0,0,1,1,1,"n"
"NN38",0,1,1,1,0,1,0,"n"
"NN39",0,0,0,1,1,0,0,"n"
"NN40",0,0,0,0,1,0,0,"n"
"NN41",0,0,1,1,1,1,1,"n"
"NN42",0,1,1,1,1,1,1,"n"
"NN43",1,1,1,1,1,1,1,"n"
"NN44",0,1,0,1,1,1,1,"n"
"NN45",0,1,1,0,1,0,1,"n"
"NN46",0,1,0,1,1,1,0,"n"
"NN47",0,1,0,1,1,1,1,"n"
"NN48",0,1,1,1,0,1,1,"n"
"NN49",0,1,1,0,1,1,0,"n"
"NN50",1,1,0,1,0,0,0,"n"
"NN51",1,0,1,1,1,1,0,"n"
"NN52",0,1,1,0,1,1,0,"n"
"NN53",0,1,1,1,1,1,1,"n"
"NN54",1,1,1,1,1,1,1,"n"
"NN55",0,1,1,0,0,0,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,1,1,1,1,1,1,"n"
"NN58",0,1,1,1,0,0,1,"n"
"NN59",0,1,0,1,0,0,1,"n"
"NN61",1,1,1,0,1,1,1,"n"
"NN62",0,1,1,0,0,0,1,"n"
"NN63",0,1,0,1,1,1,1,"n"
"NN64",1,1,1,1,1,1,1,"n"
"NN65",0,1,1,1,1,1,0,"n"
"NN66",0,1,1,1,1,0,1,"n"
"NN67",0,1,1,1,1,1,1,"n"
"NN68",0,0,1,1,0,0,0,"n"
"NN69",0,1,1,1,0,0,0,"n"
"NN70",0,0,0,1,0,0,0,"n"
"NN71",0,0,0,1,1,0,0,
"NN72",0,1,0,0,0,0,1,"n"
"NN73",0,1,1,1,1,1,1,"n"
"NN74",0,0,0,0,0,0,1,
"NN75",0,1,1,1,0,1,1,"n"
"NN76",0,1,1,0,0,0,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,1,1,1,1,0,1,"n"
"NN82",0,0,0,0,1,0,1,"n"
"NN83",0,0,0,0,0,0,1,
"NN84",0,0,0,0,0,0,1,
"NN85",0,1,1,1,1,1,1,"n"
"NN86",0,0,1,1,0,1,0,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,1,1,1,1,0,1,"n"
"NN89",0,1,1,1,0,1,1,"n"
"NN90",1,0,0,1,1,0,0,"n"
"NN96",0,1,1,1,1,1,1,"n"
"NN97",0,1,1,1,1,1,1,"n"
"NN98",1,1,0,1,1,0,1,"n"
"NN99",0,1,0,1,1,1,1,"n"
"NO00",0,0,0,1,0,0,0,"n"
"NO04",1,0,0,0,0,0,0,"n"
"NO06",0,0,0,0,1,1,0,"n"
"NO07",0,1,1,1,1,1,1,"n"
"NO08",0,0,0,1,1,0,1,"n"
"NO09",1,1,1,1,1,1,1,"n"
"NO16",0,0,1,0,0,1,0,"n"
"NO17",1,1,0,1,1,1,1,"n"
"NO18",0,1,0,0,1,1,1,"n"
"NO19",0,1,0,0,1,0,0,"n"
"NO27",0,1,1,0,1,1,1,"n"
"NO28",0,1,0,0,1,0,1,"n"
"NO37",0,0,0,1,0,1,1,
"NO38",0,0,0,0,1,0,0,"n"
"NO48",0,0,1,0,0,0,1,"n"
"NR78",0,0,1,0,0,0,0,"n"
"NS18",1,1,1,0,0,0,0,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS29",1,1,1,1,1,0,0,"n"
"NS39",0,1,1,1,1,0,0,"n"
"NS49",0,0,0,0,1,0,0,"n"
"NS99",1,0,0,0,0,0,0,"n"
"NX77",0,0,1,0,0,0,0,"n"
"NY20",0,1,1,1,1,1,1,"n"
"NY21",0,0,0,1,1,0,0,"n"
"NY30",0,0,0,1,1,0,0,"n"
"NY31",0,1,1,1,1,1,1,"n"
"NY40",0,0,0,1,1,0,1,"n"
"NY41",0,1,1,1,0,0,0,"n"
"NY51",0,0,0,1,0,0,0,"n"
"NY63",0,0,0,1,1,0,0,"n"
"NY72",0,1,0,1,1,1,1,"n"
"NY73",0,1,1,1,1,1,1,"n"
"NY82",1,1,0,1,1,1,1,"n"
"NY83",1,1,0,1,1,0,1,"n"
"NZ18",1,0,0,0,0,0,0,
"SD78",1,0,0,0,0,0,0,"n"
"SD88",1,1,0,0,0,0,0,"n"
"SD89",0,0,0,1,1,0,1,"n"
"SH65",1,1,0,0,1,1,1,"n"
"SH66",1,1,1,1,1,1,1,"n"
"SH76",0,0,0,0,1,1,0,"n"
