"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG84",0,0,1,1,0,0,1,"n"
"NG85",0,0,1,1,1,1,1,"n"
"NG86",0,0,1,0,1,0,1,"n"
"NG90",0,1,0,0,1,1,1,"n"
"NG91",0,0,1,0,1,1,1,"n"
"NG92",0,0,1,0,0,1,1,"n"
"NG93",0,0,0,0,1,0,0,
"NG94",0,0,0,0,0,0,1,
"NG95",0,0,1,1,1,1,1,"n"
"NG96",0,0,1,1,1,1,1,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,0,0,0,1,0,
"NH00",0,1,0,0,1,0,1,"n"
"NH01",0,0,1,1,0,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,1,0,1,"n"
"NH04",0,0,1,0,1,1,1,"n"
"NH05",0,0,0,0,0,1,1,
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,1,0,1,1,0,"n"
"NH08",0,0,1,0,1,1,0,"n"
"NH09",0,0,1,0,0,0,0,"n"
"NH10",0,1,1,1,1,0,1,"n"
"NH11",0,0,1,1,1,1,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,1,1,1,1,1,1,"n"
"NH14",0,1,1,1,1,1,1,"n"
"NH15",0,0,1,0,1,1,1,"n"
"NH16",0,0,1,0,1,1,1,"n"
"NH17",0,0,1,1,1,1,1,"n"
"NH18",0,0,1,0,1,1,1,"n"
"NH19",0,0,1,0,1,0,1,"n"
"NH20",0,1,0,1,0,0,0,
"NH21",0,0,0,0,1,0,0,"n"
"NH22",0,1,1,1,0,0,1,"n"
"NH23",0,1,1,1,0,1,0,"n"
"NH24",0,1,1,1,1,1,1,"n"
"NH25",0,0,1,1,1,1,1,"n"
"NH26",0,0,1,1,1,1,1,"n"
"NH27",0,0,1,1,1,1,1,"n"
"NH28",0,0,1,1,1,1,1,"n"
"NH29",0,0,1,0,1,0,1,"n"
"NH30",0,0,0,0,1,0,0,"n"
"NH31",0,0,0,0,0,1,0,
"NH33",0,0,1,1,1,0,0,"n"
"NH34",0,1,1,1,1,0,1,"n"
"NH35",0,0,0,0,1,0,1,"n"
"NH36",0,0,0,0,1,0,0,"n"
"NH37",0,0,1,0,1,1,1,"n"
"NH38",0,0,1,0,1,1,1,"n"
"NH39",0,0,0,0,1,0,0,"n"
"NH40",0,0,1,1,0,0,1,"n"
"NH42",0,1,1,1,1,0,1,"n"
"NH46",0,0,1,0,1,1,1,"n"
"NH47",0,0,1,0,1,1,1,"n"
"NH48",0,0,0,0,1,1,1,"n"
"NH50",0,1,1,1,1,1,1,"n"
"NH51",0,1,1,1,1,0,1,"n"
"NH52",0,1,1,1,0,0,0,"n"
"NH56",0,0,1,1,0,1,1,"n"
"NH57",0,0,1,1,1,1,1,"n"
"NH60",0,1,1,1,0,0,1,"n"
"NH61",0,1,0,1,0,1,1,"n"
"NH67",0,0,1,0,0,0,0,"n"
"NH70",0,0,1,1,1,0,1,"n"
"NH71",0,1,1,1,1,1,1,"n"
"NH72",0,1,1,1,1,1,1,"n"
"NH80",0,1,1,1,1,0,1,"n"
"NH81",0,1,1,1,1,1,1,"n"
"NH82",0,0,0,0,1,0,1,"n"
"NH83",0,1,1,1,1,0,1,"n"
"NH90",0,1,1,1,1,1,1,"n"
"NH91",0,0,1,1,1,1,1,"n"
"NH92",0,0,0,0,0,0,1,
"NH94",0,0,1,1,1,0,0,"n"
"NJ00",0,1,1,1,1,1,1,"n"
"NJ01",0,1,0,1,1,1,1,"n"
"NJ02",0,0,1,0,1,0,0,"n"
"NJ05",0,0,1,0,1,0,0,"n"
"NJ10",0,1,1,1,1,1,1,"n"
"NJ11",0,0,1,1,1,1,0,"n"
"NJ12",0,0,1,1,1,0,1,"n"
"NJ13",0,0,1,0,1,0,0,"n"
"NJ14",1,0,0,0,0,0,0,
"NJ20",0,0,1,0,1,0,1,"n"
"NJ21",0,0,1,1,1,0,1,"n"
"NJ22",1,0,1,1,0,1,1,"n"
"NJ23",1,0,1,1,1,1,0,"n"
"NJ30",0,0,1,1,1,0,1,"n"
"NJ31",0,0,0,0,0,0,1,
"NJ32",1,0,0,1,1,1,0,"n"
"NJ40",1,0,1,0,0,0,0,"n"
"NJ42",0,0,1,1,1,1,1,"n"
"NM34",1,1,0,0,0,0,0,"n"
"NM39",1,1,1,1,1,1,0,"n"
"NM42",1,0,1,0,0,1,0,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",1,0,1,0,0,0,1,"n"
"NM45",0,0,0,0,0,1,0,
"NM49",0,0,1,0,0,1,0,
"NM52",0,0,0,1,0,1,0,"n"
"NM53",0,1,1,1,1,1,1,"n"
"NM56",0,0,1,1,1,1,0,"n"
"NM62",1,0,1,0,0,0,0,"n"
"NM63",0,0,1,0,1,1,1,"n"
"NM64",0,0,1,1,0,0,1,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM68",0,0,0,0,1,0,0,"n"
"NM73",0,0,0,0,0,0,1,
"NM74",0,0,1,1,1,0,0,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,1,1,0,1,"n"
"NM78",0,0,1,0,0,0,0,"n"
"NM79",0,0,0,0,1,0,0,"n"
"NM80",0,0,0,0,1,0,0,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM85",0,0,1,1,0,0,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,1,1,"n"
"NM88",0,0,1,1,1,1,1,"n"
"NM89",0,0,1,0,1,0,0,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM91",0,0,1,1,1,0,0,"n"
"NM92",0,0,0,1,1,0,0,"n"
"NM93",0,0,1,0,1,0,0,"n"
"NM94",0,0,0,0,1,1,0,"n"
"NM95",0,0,0,0,1,0,0,"n"
"NM96",0,0,1,1,1,1,1,"n"
"NM97",0,0,1,0,1,0,1,"n"
"NM98",0,0,1,0,1,0,1,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",0,0,1,0,1,0,0,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,0,1,0,1,"n"
"NN03",1,0,1,0,1,0,1,"n"
"NN04",0,0,1,1,1,0,1,"n"
"NN05",0,0,1,1,1,0,1,"n"
"NN06",0,0,0,1,0,0,1,"n"
"NN07",1,0,1,0,0,0,1,"n"
"NN08",0,0,1,0,1,1,1,"n"
"NN09",1,0,1,0,0,0,1,"n"
"NN10",0,0,1,0,1,1,1,"n"
"NN11",0,0,1,0,1,0,0,"n"
"NN12",0,0,1,1,1,0,0,"n"
"NN13",0,0,1,0,1,1,1,"n"
"NN14",1,0,1,0,1,0,1,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,1,1,0,1,1,1,"n"
"NN17",1,0,1,0,1,1,1,"n"
"NN18",0,0,1,0,1,1,1,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",0,0,1,1,1,1,1,"n"
"NN21",1,1,1,1,1,1,1,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",0,0,1,1,1,0,1,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN26",0,0,1,0,1,1,1,"n"
"NN27",1,0,1,0,1,1,1,"n"
"NN28",0,1,1,1,0,0,1,"n"
"NN29",0,0,0,0,1,1,1,"n"
"NN30",1,0,1,1,1,1,1,"n"
"NN31",1,0,1,1,1,0,1,"n"
"NN32",1,0,1,1,1,1,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",0,0,1,0,1,1,0,"n"
"NN36",0,0,1,0,1,1,0,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,1,0,1,1,1,"n"
"NN39",0,0,1,0,1,0,1,"n"
"NN40",0,0,1,0,1,1,1,"n"
"NN41",0,0,1,0,1,1,1,"n"
"NN42",0,0,1,1,1,1,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,0,1,1,0,1,"n"
"NN46",0,1,1,1,1,1,1,"n"
"NN47",0,1,1,1,1,1,1,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,1,1,1,1,1,0,"n"
"NN50",0,0,1,0,1,0,1,"n"
"NN51",1,0,1,0,1,1,1,"n"
"NN52",0,0,1,0,1,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,0,0,0,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,1,1,1,1,1,1,"n"
"NN58",0,1,1,1,0,0,1,"n"
"NN59",0,1,1,1,0,1,1,"n"
"NN61",1,0,1,0,1,1,1,"n"
"NN62",0,0,1,1,0,0,1,"n"
"NN63",0,0,1,1,0,1,1,"n"
"NN64",1,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,0,"n"
"NN66",0,0,1,1,1,1,0,"n"
"NN67",1,1,1,1,1,1,1,"n"
"NN68",0,0,1,1,1,1,1,"n"
"NN69",0,1,1,1,0,0,0,"n"
"NN71",1,0,0,1,1,0,1,"n"
"NN72",0,0,1,0,0,0,1,"n"
"NN73",1,0,1,1,1,1,1,"n"
"NN74",0,0,0,1,1,0,1,"n"
"NN75",1,0,1,1,0,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,1,1,1,1,0,1,"n"
"NN79",0,1,1,1,1,0,1,"n"
"NN80",0,0,0,1,1,0,1,"n"
"NN82",1,0,0,1,1,0,1,"n"
"NN83",0,0,1,0,1,0,1,"n"
"NN84",0,0,0,0,0,0,1,
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,0,0,0,0,1,0,
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,1,1,1,1,0,1,"n"
"NN89",0,1,1,1,1,1,1,"n"
"NN90",1,0,1,1,1,1,1,"n"
"NN93",0,0,1,0,0,0,0,"n"
"NN94",0,0,0,0,0,0,1,
"NN95",1,0,0,0,0,0,0,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,0,1,"n"
"NN98",1,0,1,1,1,0,1,"n"
"NN99",0,1,1,1,1,1,1,"n"
"NO06",0,0,0,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,0,1,"n"
"NO09",0,0,1,1,1,1,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",1,0,1,1,1,1,1,"n"
"NO18",1,0,1,0,1,1,1,"n"
"NO19",1,0,1,0,1,1,1,"n"
"NO25",1,0,1,0,0,0,0,"n"
"NO26",0,0,1,1,1,1,0,"n"
"NO27",0,1,1,1,1,1,1,"n"
"NO28",1,0,1,0,1,1,1,"n"
"NO29",1,0,1,0,0,0,1,"n"
"NO36",0,0,1,0,1,1,0,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO38",0,0,1,0,1,0,1,"n"
"NO39",0,0,1,0,0,1,0,"n"
"NO46",0,0,0,0,0,0,1,
"NO47",0,0,1,1,1,1,1,"n"
"NO48",0,0,0,1,1,1,1,"n"
"NO56",0,0,1,0,0,0,0,"n"
"NO57",0,0,1,0,0,0,0,"n"
"NO58",0,0,0,1,1,1,1,
"NO66",0,0,1,0,0,0,0,"n"
"NO68",0,0,0,0,0,0,1,
"NO69",0,0,1,0,1,0,0,"n"
"NR47",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR84",0,0,0,1,1,1,1,"n"
"NR89",1,0,1,0,0,0,0,"n"
"NR93",1,0,0,0,1,0,0,"n"
"NR94",1,0,1,0,1,0,1,"n"
"NS02",0,0,1,0,0,0,0,"n"
"NS04",0,0,0,0,1,0,0,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS09",0,0,0,0,1,0,1,"n"
"NS17",0,0,0,0,1,1,1,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",1,0,1,1,1,0,1,"n"
"NS26",1,0,1,1,1,0,1,"n"
"NS28",0,0,0,0,1,0,0,"n"
"NS29",0,0,1,1,1,0,1,"n"
"NS38",0,0,1,0,0,0,0,"n"
"NS39",0,1,1,1,1,0,0,"n"
"NS48",1,0,0,0,0,0,0,
"NS49",0,0,1,0,1,0,0,"n"
"NS50",0,0,0,0,1,0,0,"n"
"NS58",0,0,1,0,1,1,0,"n"
"NS60",1,0,1,0,1,1,1,"n"
"NS61",0,0,0,0,1,0,1,"n"
"NS68",0,0,1,0,0,0,1,"n"
"NS69",0,0,1,0,1,0,0,"n"
"NS79",1,0,0,0,0,0,0,"n"
"NS81",0,0,1,0,0,1,1,"n"
"NS90",0,0,1,0,1,1,1,"n"
"NS91",0,0,0,0,1,0,0,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT00",0,0,1,0,1,0,1,"n"
"NT01",0,0,1,1,1,1,1,"n"
"NT02",1,0,1,0,1,1,1,"n"
"NT03",1,0,1,1,0,1,1,"n"
"NT07",0,0,0,0,1,0,0,
"NT10",1,0,1,1,1,1,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",1,0,1,1,1,1,1,"n"
"NT13",1,0,1,0,1,1,1,"n"
"NT20",0,0,1,0,0,1,1,"n"
"NT21",0,0,1,1,1,1,1,"n"
"NT22",1,0,1,1,0,1,1,"n"
"NT23",0,0,0,0,0,1,1,
"NT24",0,0,0,1,1,0,0,"n"
"NT80",1,0,0,0,0,0,0,"n"
"NT81",1,0,1,1,1,1,0,"n"
"NT82",1,1,1,1,1,1,1,"n"
"NT91",1,1,1,1,1,0,1,"n"
"NT92",1,1,1,1,1,1,1,"n"
"NX38",0,0,0,1,0,0,1,"n"
"NX39",0,0,1,0,1,0,1,"n"
"NX46",0,0,0,0,0,0,1,
"NX47",0,0,1,1,1,1,0,"n"
"NX48",0,0,1,0,1,1,1,"n"
"NX49",1,0,1,0,1,0,0,"n"
"NX56",1,0,1,0,1,0,1,"n"
"NX58",0,0,1,0,1,0,0,"n"
"NX59",1,0,1,0,1,1,1,"n"
"NX69",0,0,1,1,1,1,0,"n"
"NX79",0,0,0,0,0,0,1,
"NX99",0,0,0,0,1,0,0,"n"
"NY00",0,0,0,1,1,0,0,"n"
"NY01",0,0,0,1,0,1,0,"n"
"NY10",0,0,1,1,1,0,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,0,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY30",0,0,1,1,1,0,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,1,1,1,1,1,"n"
"NY42",0,0,0,1,1,1,0,"n"
"NY50",0,0,1,1,1,0,1,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY55",0,0,0,1,1,0,0,"n"
"NY60",0,0,0,1,0,0,1,"n"
"NY61",0,0,0,0,0,0,1,
"NY63",0,1,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY70",0,0,0,1,1,0,0,"n"
"NY72",1,0,1,1,0,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,0,1,"n"
"NY75",1,0,0,0,0,0,0,
"NY80",0,0,0,1,1,0,1,"n"
"NY81",0,0,0,1,0,0,1,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",1,1,0,1,1,1,0,"n"
"NY84",1,1,1,1,1,0,1,"n"
"NY92",1,0,0,0,0,0,0,
"NY93",1,0,0,1,1,0,0,"n"
"NY94",1,0,1,1,1,1,0,"n"
"NY95",1,0,0,0,0,0,0,"n"
"NZ02",0,0,0,0,1,0,0,
"O00",0,1,0,0,0,1,1,"n"
"O11",1,0,1,0,1,0,0,"n"
"Q40",1,0,0,0,0,0,1,"n"
"Q41",1,0,1,0,1,1,1,"n"
"Q50",0,0,1,0,1,1,0,"n"
"Q51",1,0,1,0,0,0,1,"n"
"Q70",1,0,0,0,1,1,1,"n"
"R82",1,1,0,0,1,0,1,"n"
"R92",1,0,0,0,1,1,1,"n"
"S20",0,0,0,0,1,1,0,"n"
"S21",1,1,0,1,1,1,0,"n"
"S30",0,0,0,0,1,1,0,
"S31",1,0,1,1,1,1,1,"n"
"S85",1,0,0,0,1,0,0,"n"
"S99",0,1,0,0,0,0,0,"n"
"SD18",0,0,1,1,0,0,0,"n"
"SD19",0,0,0,1,0,0,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD69",0,1,1,1,1,0,1,"n"
"SD77",1,0,0,0,0,0,0,"n"
"SD79",1,0,0,1,0,1,1,"n"
"SD86",1,0,0,0,0,0,0,"n"
"SD87",1,0,0,0,0,0,0,"n"
"SD96",0,0,0,0,1,0,0,
"SH54",1,1,1,0,1,1,1,"n"
"SH55",0,0,1,1,1,1,1,"n"
"SH56",0,0,0,0,1,0,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,0,1,0,1,"n"
"SH63",0,0,0,1,0,0,1,"n"
"SH64",0,0,1,0,1,0,1,"n"
"SH65",1,0,1,1,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH67",0,0,0,0,1,1,0,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,0,1,0,0,1,"n"
"SH73",0,0,0,1,0,0,0,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",0,0,1,0,1,1,1,"n"
"SH76",1,0,1,1,1,1,0,"n"
"SH77",0,0,1,0,1,1,0,"n"
"SH81",0,0,1,1,1,1,1,"n"
"SH82",0,0,1,1,0,1,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,0,0,0,1,0,
"SH85",0,0,1,0,0,0,0,"n"
"SH87",1,0,1,0,0,0,0,"n"
"SH91",0,0,0,0,0,1,0,
"SH92",0,0,1,1,1,1,1,"n"
"SH93",1,0,0,1,0,0,0,"n"
"SJ03",1,0,1,1,1,0,1,"n"
"SJ13",0,0,0,1,1,0,1,"n"
"SN77",1,1,0,0,1,0,0,"n"
"SN78",1,1,0,1,1,0,1,"n"
"SN88",1,0,0,1,1,1,1,"n"
"ST18",0,0,0,0,0,0,1,
"T09",1,0,1,0,1,1,1,"n"
"T19",0,0,0,0,1,0,0,"n"
"V58",0,0,0,1,0,0,0,"n"
"V67",0,0,1,0,1,0,0,"n"
"V68",0,0,0,0,1,0,1,"n"
"V74",1,0,0,0,0,0,1,"n"
"V77",0,0,0,1,1,1,0,"n"
"V78",1,0,1,0,1,1,1,"n"
"V87",0,0,1,0,0,0,0,"n"
"V88",0,0,1,1,1,1,1,"n"
"V98",1,0,0,1,1,1,1,"n"
"W08",0,0,0,0,1,0,0,"n"
"W18",0,0,0,0,1,0,0,"n"
