"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C40",0,0,0,0,0,1,0,
"C41",0,0,0,0,0,0,1,
"C50",0,0,0,0,0,1,1,
"C70",0,0,0,0,0,0,1,
"C80",0,0,0,0,0,1,0,
"C81",0,0,0,0,0,1,0,
"C82",0,0,0,0,0,0,1,
"C90",0,0,0,0,0,0,1,
"C91",0,0,0,0,0,0,1,
"D00",0,0,0,0,0,1,1,
"D04",0,0,0,0,0,0,1,
"D10",0,0,0,0,0,1,0,
"D13",0,0,0,0,0,0,1,
"D23",0,0,0,0,0,0,1,
"G40",0,0,0,0,0,1,0,
"G54",0,0,0,0,1,0,0,"a"
"G64",0,0,0,0,1,0,0,"a"
"G71",0,0,0,0,0,0,1,
"G72",0,0,0,0,0,0,1,
"G75",0,0,0,0,0,0,1,
"H15",0,0,0,0,0,1,0,
"H23",0,0,0,0,0,1,0,
"H24",0,0,0,0,0,1,1,
"H32",0,0,0,0,0,0,1,
"H33",0,0,0,0,0,0,1,
"H35",0,0,0,0,0,1,0,
"H36",0,0,0,0,0,1,1,
"H37",0,0,0,0,0,1,0,
"H44",0,0,0,0,0,1,0,
"H45",0,0,0,0,0,1,0,
"H46",0,0,0,0,0,1,1,
"H47",0,0,0,0,0,1,0,
"H52",0,0,0,0,0,1,0,
"H53",0,0,0,0,0,1,0,
"H54",0,0,0,0,0,0,1,
"H55",0,0,0,0,0,1,0,
"H56",0,0,0,0,0,1,1,
"H57",0,0,0,0,0,1,0,
"H59",0,0,0,0,0,0,1,
"H61",0,0,0,0,0,1,1,
"H62",0,0,0,0,0,1,1,
"H63",0,0,0,0,0,1,1,
"H64",0,0,0,0,0,1,1,
"H65",0,0,0,0,0,0,1,
"H66",0,0,0,0,0,1,1,
"H71",0,0,0,0,0,0,1,
"H72",0,0,0,0,0,1,1,
"H73",0,0,0,0,0,0,1,
"H74",0,0,0,0,0,1,1,
"H75",0,0,0,0,0,0,1,
"H76",0,0,0,0,0,1,1,
"H77",0,0,0,0,0,1,1,
"H78",0,0,0,0,0,0,1,
"H79",0,0,0,0,0,0,1,
"H80",0,0,0,0,0,1,0,
"H81",0,0,0,0,0,0,1,
"H82",0,0,0,0,0,1,0,
"H85",0,0,0,0,0,1,1,
"H86",0,0,0,0,0,1,1,
"H87",0,0,0,0,0,1,1,
"H88",0,0,0,0,0,1,1,
"H89",0,0,0,0,0,1,1,
"H90",0,0,0,0,0,1,0,
"H93",0,0,0,0,0,0,1,
"H95",0,0,0,0,0,1,1,
"H96",0,0,0,0,0,1,1,
"H97",0,0,0,0,0,1,1,
"H98",0,0,0,0,0,1,1,
"H99",0,0,0,0,0,1,1,
"J00",0,0,0,0,0,0,1,
"J03",0,0,0,0,0,0,1,
"J04",0,0,0,0,0,0,1,
"J05",0,0,0,0,0,1,1,
"J06",0,0,0,0,0,1,1,
"J09",0,0,0,0,0,0,1,
"J12",0,0,0,0,0,0,1,
"J14",0,0,0,0,0,0,1,
"J16",0,0,0,0,0,0,1,
"J17",0,0,0,0,0,0,1,
"J18",0,0,0,0,0,1,1,
"J19",0,0,0,0,0,1,1,
"J21",0,0,0,0,0,0,1,
"J23",0,0,0,0,0,0,1,
"J25",0,0,0,0,0,1,1,
"J26",0,0,0,0,0,0,1,
"J27",0,0,0,0,0,1,1,
"J28",0,0,0,0,0,1,1,
"J29",0,0,0,0,0,0,1,
"J35",0,0,0,0,0,1,0,
"J36",0,0,0,0,0,1,0,
"J37",0,0,0,0,1,0,1,
"J39",0,0,0,0,0,1,1,
"J43",0,0,0,0,0,1,0,
"J44",0,0,0,0,0,0,1,
"J45",0,0,0,0,0,0,1,
"J46",0,0,0,0,0,1,1,
"J47",0,0,0,0,0,1,0,
"J48",0,0,0,0,0,1,1,
"J49",0,0,0,0,0,1,1,
"J54",0,0,0,0,0,0,1,
"J55",0,0,0,0,0,1,1,
"J56",0,0,0,0,0,1,0,
"J57",0,0,0,0,0,1,1,
"J65",0,0,0,0,0,1,1,
"J66",0,0,0,0,0,0,1,
"L64",0,0,0,0,0,0,1,
"M21",0,0,0,0,0,0,1,
"M99",0,0,0,0,0,0,1,
"N08",0,0,0,0,0,0,1,
"N16",0,0,0,0,0,0,1,
"N17",0,0,0,0,0,0,1,
"N26",0,0,0,0,0,0,1,
"N38",0,0,0,0,0,0,1,
"N44",0,0,0,0,0,0,1,
"N45",0,0,0,0,0,0,1,
"N86",0,0,0,0,0,0,1,
"NJ05",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,0,0,1,
"NJ26",0,0,0,0,0,0,1,
"NJ65",0,0,0,0,0,0,1,
"NO44",0,0,0,0,0,0,1,
"NO51",0,0,0,0,0,0,1,
"NO54",0,0,0,0,0,0,1,
"NO66",0,0,0,0,0,0,1,
"NO76",0,0,0,0,0,1,1,
"NO78",0,0,0,0,0,0,1,
"NO89",0,0,0,0,0,1,0,
"NS37",0,0,0,0,0,0,1,
"NS48",0,0,0,0,0,0,1,
"NS56",0,0,0,0,0,1,0,
"NS57",0,0,0,0,0,0,1,
"NS59",0,0,0,0,0,0,1,
"NS65",0,0,0,0,0,0,1,
"NS67",0,0,0,0,0,0,1,
"NS68",0,0,0,0,0,0,1,
"NS98",0,0,0,0,1,0,0,"a"
"NT27",0,0,0,0,1,0,1,"a"
"NT28",0,0,0,0,0,0,1,
"NT39",0,0,0,0,0,0,1,
"NT51",0,0,0,0,0,1,0,
"NT53",0,0,0,0,0,0,1,
"NT57",0,0,0,0,0,0,1,
"NT62",0,0,0,0,0,0,1,
"NT63",0,0,0,0,0,0,1,
"NT72",0,0,0,0,0,0,1,
"NT84",0,0,0,0,0,1,0,
"NT85",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT95",0,0,0,0,0,0,1,
"NT96",0,0,0,0,0,0,1,
"NU00",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,1,0,1,"a"
"NU21",0,0,0,0,0,0,1,
"NU22",0,0,0,0,1,0,0,"a"
"NX04",0,0,0,0,0,0,1,
"NX05",0,0,0,0,0,0,1,
"NX06",0,0,0,0,0,0,1,
"NX14",0,0,0,0,0,0,1,
"NX34",0,0,0,0,0,1,0,
"NX36",0,0,0,0,1,0,0,"a"
"NX40",0,0,0,0,0,0,1,
"NX55",0,0,0,0,0,0,1,
"NX88",0,0,0,0,0,0,1,
"NX98",0,0,0,0,0,0,1,
"NY08",0,0,0,0,0,0,1,
"NY12",0,0,0,0,0,0,1,
"NY26",0,0,0,0,0,1,1,
"NY52",0,0,0,0,0,0,1,
"NY53",0,0,0,0,0,1,0,
"NY95",0,0,0,0,1,0,0,"a"
"NY97",0,0,0,0,1,0,1,"a"
"NZ01",0,0,0,0,0,0,1,
"NZ06",0,0,0,0,0,0,1,
"NZ14",0,0,0,0,0,1,0,
"NZ15",0,0,0,0,0,0,1,
"NZ16",0,0,0,0,1,1,1,
"NZ23",0,0,0,0,0,1,0,
"NZ24",0,0,0,0,0,0,1,
"NZ25",0,0,0,0,0,1,1,
"NZ26",0,0,0,0,1,0,0,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ32",0,0,0,0,0,0,1,
"NZ34",0,0,0,0,0,1,1,
"NZ36",0,0,0,0,0,1,1,
"NZ40",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,0,0,1,
"NZ42",0,0,0,0,0,0,1,
"NZ43",0,0,0,0,0,1,0,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,0,1,1,
"NZ60",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,1,1,
"NZ71",0,0,0,0,0,1,1,
"NZ81",0,0,0,0,0,1,1,
"NZ90",0,0,0,0,0,0,1,
"NZ91",0,0,0,0,0,1,0,
"O02",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,0,"a"
"O08",0,0,0,0,0,0,1,
"O09",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,1,0,0,"a"
"O16",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,0,1,
"O23",0,0,0,0,0,1,1,
"R13",0,0,0,0,0,0,1,
"R14",0,0,0,0,0,0,1,
"R22",0,0,0,0,0,0,1,
"R24",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,0,1,
"R40",0,0,0,0,0,0,1,
"R44",0,0,0,0,0,0,1,
"R45",0,0,0,0,0,0,1,
"R48",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,1,1,
"R60",0,0,0,0,0,0,1,
"R61",0,0,0,0,0,0,1,
"R62",0,0,0,0,0,1,0,
"R65",0,0,0,0,0,1,0,
"R68",0,0,0,0,1,1,0,
"R73",0,0,0,0,0,0,1,
"R75",0,0,0,0,0,1,0,
"R79",0,0,0,0,0,1,0,
"R83",0,0,0,0,0,0,1,
"R94",0,0,0,0,0,0,1,
"S04",0,0,0,0,0,0,1,
"S12",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,0,
"S30",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,0,
"S40",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,1,
"S45",0,0,0,0,0,0,1,
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,0,1,
"S48",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,0,
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,1,
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,0,0,1,
"S65",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,1,1,
"S74",0,0,0,0,0,0,1,
"S76",0,0,0,0,0,1,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,1,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC28",0,0,0,0,0,0,1,
"SC37",0,0,0,0,0,0,1,
"SC38",0,0,0,0,0,0,1,
"SC39",0,0,0,0,0,0,1,
"SD27",0,0,0,0,0,0,1,
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,0,1,0,
"SD32",0,0,0,0,0,0,1,
"SD33",0,0,1,0,0,1,1,
"SD34",0,0,0,0,0,1,1,
"SD40",0,0,0,0,1,1,0,
"SD41",0,0,0,0,0,0,1,
"SD42",0,0,0,0,1,0,1,
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,0,1,
"SD48",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,0,1,
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,1,0,1,"a"
"SD53",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,1,1,
"SD57",0,0,0,0,1,1,0,"a"
"SD58",0,0,0,0,1,1,0,"a"
"SD60",0,0,0,0,1,0,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,1,0,1,
"SD63",0,0,0,0,0,0,1,
"SD70",0,0,0,1,0,1,1,
"SD71",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,0,1,
"SD81",0,0,0,0,0,0,1,
"SD83",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,0,1,
"SE00",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,1,0,
"SE13",0,0,0,0,0,1,1,
"SE15",0,0,0,0,0,0,1,
"SE21",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,1,1,
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE28",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,0,1,
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE34",0,0,0,0,0,0,1,
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,1,1,
"SE43",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,0,1,
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,1,
"SE51",0,0,0,0,0,1,1,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,0,1,
"SE54",0,0,0,0,0,1,1,
"SE55",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,0,1,0,
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,0,1,
"SE70",0,0,0,0,1,1,1,"a"
