"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ94",1,0,0,0,0,0,0,"a"
"SJ96",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,0,0,1,0,
"SJ98",0,0,1,0,1,1,0,"a"
"SJ99",0,0,1,0,1,1,0,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,1,1,0,"a"
"SK02",1,0,1,0,0,0,0,"a"
"SK04",0,0,0,0,0,1,0,
"SK05",0,0,0,0,1,0,0,"a"
"SK07",0,0,0,0,1,0,0,
"SK08",0,0,0,1,0,0,0,
"SK09",0,0,1,0,1,0,0,"a"
"SK10",0,0,1,1,1,1,0,"a"
"SK11",0,0,0,0,1,1,0,"a"
"SK12",0,0,1,1,1,0,0,"a"
"SK13",0,0,0,1,1,1,1,"a"
"SK14",0,0,0,1,0,1,1,"a"
"SK17",0,0,0,0,0,1,0,
"SK20",1,0,1,0,1,1,0,"a"
"SK21",1,0,1,0,0,1,0,"a"
"SK22",1,0,1,1,1,1,1,"a"
"SK23",0,0,1,1,1,1,0,"a"
"SK24",0,0,1,1,0,1,1,"a"
"SK26",0,0,0,0,0,0,1,
"SK30",0,0,1,1,0,0,0,"a"
"SK31",0,0,1,0,0,1,0,
"SK32",0,0,1,1,1,1,1,"a"
"SK33",0,0,1,0,1,1,1,"a"
"SK34",0,0,1,1,1,1,1,"a"
"SK35",0,0,1,1,1,1,1,"a"
"SK36",0,0,1,1,1,1,1,"a"
"SK37",0,0,1,1,1,1,1,"a"
"SK38",1,0,0,0,0,0,0,
"SK40",0,0,1,0,1,0,0,"a"
"SK41",0,0,0,0,0,1,0,
"SK42",0,0,1,1,1,1,1,"a"
"SK43",0,0,1,1,1,1,1,"a"
"SK44",0,1,1,1,1,1,1,"a"
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,1,1,0,1,1,"a"
"SK47",0,0,0,0,0,1,0,
"SK49",0,0,0,1,0,0,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,1,1,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",1,0,1,0,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,0,1,0,1,"a"
"SK58",0,0,0,0,1,0,1,
"SK59",0,0,0,1,1,0,1,"a"
"SK60",0,0,1,0,1,0,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK63",0,0,1,0,1,1,1,"a"
"SK64",0,0,1,1,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,1,0,1,0,1,"a"
"SK68",0,0,0,0,1,1,1,"a"
"SK70",0,0,1,1,0,0,1,"a"
"SK71",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK79",0,0,0,0,1,0,0,"a"
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK85",0,0,0,1,1,1,1,"a"
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,1,1,1,1,0,"a"
"SK88",0,0,0,0,1,0,1,"a"
"SK89",0,0,0,0,1,0,0,"a"
"SK96",0,0,0,0,0,1,0,
"SK97",0,0,0,0,1,0,1,"a"
"SM82",0,0,0,0,0,1,1,
"SN01",0,0,0,0,0,0,1,
"SN14",0,0,0,0,0,0,1,
"SN22",0,0,0,0,0,0,1,
"SN34",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,1,0,
"SN41",0,0,0,0,0,0,1,
"SN44",0,0,0,1,0,1,0,"a"
"SN64",0,0,0,0,1,0,0,"a"
"SN95",0,0,0,1,0,0,0,"a"
"SN97",0,0,0,1,0,0,0,"a"
"SO10",0,0,0,0,0,0,1,
"SO12",0,0,0,1,0,0,0,"a"
"SO17",0,0,0,1,0,0,0,"a"
"SO19",0,0,1,1,1,1,1,"a"
"SO25",0,0,0,0,1,0,0,"a"
"SO28",0,0,1,0,0,0,0,"a"
"SO37",0,0,0,1,1,1,0,"a"
"SO42",0,0,1,0,0,0,0,"a"
"SO47",0,0,0,1,0,0,0,"a"
"SO53",0,0,0,0,1,0,1,"a"
"SO54",0,0,0,0,1,0,0,
"SO55",0,0,0,0,0,1,0,
"SO56",0,0,0,0,1,0,0,
"SO59",0,0,0,0,0,0,1,
"SO60",0,0,1,1,1,1,0,"a"
"SO61",0,0,1,1,0,0,0,"a"
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,0,0,0,0,1,
"SO67",0,0,0,0,0,1,0,
"SO70",0,0,1,1,1,0,1,"a"
"SO71",0,0,1,1,1,0,0,"a"
"SO73",1,0,0,0,0,0,0,"a"
"SO74",1,0,0,0,0,0,0,"a"
"SO75",0,0,0,0,1,0,1,"a"
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,1,1,0,1,"a"
"SO83",0,0,0,1,0,1,1,"a"
"SO84",1,0,0,1,1,1,0,"a"
"SO85",1,0,1,1,1,1,1,"a"
"SO86",0,0,1,1,1,0,0,"a"
"SO87",1,1,1,1,1,1,1,"a"
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,1,1,0,
"SO92",0,0,0,1,1,0,0,"a"
"SO93",0,0,0,0,1,1,0,"a"
"SO94",1,0,0,1,1,1,1,"a"
"SO95",0,0,0,0,1,0,1,"a"
"SO96",1,0,0,0,1,1,1,"a"
"SO97",0,0,0,1,1,0,1,"a"
"SO98",0,0,0,0,1,1,0,
"SO99",0,0,0,0,0,1,0,
"SP03",0,0,0,0,1,0,0,"a"
"SP04",1,0,0,1,1,1,1,"a"
"SP05",0,0,0,0,0,0,1,
"SP06",1,0,1,1,1,1,0,"a"
"SP07",0,0,1,0,1,1,0,"a"
"SP08",0,0,1,0,1,1,1,"a"
"SP09",1,0,1,0,1,1,1,"a"
"SP15",0,0,0,1,1,0,0,"a"
"SP17",0,0,1,0,0,0,0,
"SP19",0,0,1,0,1,1,1,"a"
"SP23",0,0,0,1,0,0,0,
"SP25",0,0,1,0,1,1,1,"a"
"SP26",1,0,1,0,0,0,0,"a"
"SP27",0,0,0,0,0,1,0,
"SP28",0,0,0,1,0,0,0,"a"
"SP29",0,0,0,0,1,0,0,"a"
"SP30",0,0,0,0,0,1,0,
"SP36",0,0,0,1,1,0,0,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",1,0,1,0,0,0,1,"a"
"SP40",0,0,1,1,0,0,1,"a"
"SP41",0,0,1,1,1,0,1,"a"
"SP42",0,0,1,1,0,0,0,"a"
"SP43",0,0,1,0,1,1,1,"a"
"SP44",1,0,1,0,0,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP47",1,0,1,0,0,0,0,"a"
"SP48",0,0,0,0,1,0,0,"a"
"SP49",0,0,0,0,1,0,0,"a"
"SP50",0,0,1,0,1,1,0,"a"
"SP52",0,0,1,1,0,0,0,"a"
"SP54",0,0,0,0,0,0,1,
"SP55",0,0,0,0,1,0,0,
"SP56",0,0,1,0,1,0,1,"a"
"SP57",0,0,0,1,1,0,1,"a"
"SP58",0,0,1,1,0,0,0,"a"
"SP59",0,0,1,0,1,1,1,"a"
"SP60",0,0,1,1,1,0,1,"a"
"SP66",0,0,0,0,1,0,0,"a"
"SP67",0,0,1,1,1,1,1,"a"
"SP68",0,0,1,0,1,0,1,"a"
"SP69",0,1,1,1,1,0,1,"a"
"SP70",0,0,1,1,1,0,0,"a"
"SP71",0,1,0,1,1,0,1,"a"
"SP74",0,0,0,0,0,0,1,
"SP78",0,0,1,0,1,0,1,"a"
"SP79",0,0,1,0,0,0,0,"a"
"SP80",0,0,0,0,0,0,1,
"SP81",0,0,0,1,0,0,0,"a"
"SP82",1,0,0,1,1,1,1,"a"
"SP83",0,0,1,1,1,0,1,"a"
"SP84",0,0,1,1,1,0,0,"a"
"SP85",0,0,0,0,1,1,0,"a"
"SP90",0,0,1,0,1,0,0,"a"
"SP91",0,0,1,1,0,0,0,"a"
"SP92",0,0,0,1,1,0,1,"a"
"SP95",0,0,1,0,0,0,0,"a"
"SP97",1,0,0,1,1,0,1,"a"
"SR99",0,0,0,1,1,0,1,"a"
"SS30",0,0,0,0,1,0,0,"a"
"SS32",0,0,0,0,1,0,0,"a"
"SS42",1,0,0,0,0,0,0,"a"
"SS60",0,0,1,0,0,0,0,"a"
"SS69",0,0,0,0,0,1,0,
"SS88",0,0,0,1,0,1,0,"a"
"SS89",0,0,0,0,0,1,0,
"ST01",0,0,0,0,1,0,0,
"ST07",0,0,0,0,0,1,1,
"ST14",0,0,0,0,1,0,0,"a"
"ST17",0,0,1,0,0,0,0,"a"
"ST22",0,0,0,0,0,1,0,
"ST28",0,0,0,1,0,0,1,"a"
"ST39",0,0,0,1,0,0,0,
"ST40",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,0,1,0,
"ST46",0,0,0,0,0,0,1,
"ST56",0,0,0,1,0,0,0,"a"
"ST57",0,0,1,0,0,0,0,"a"
"ST61",1,1,1,1,1,0,0,"a"
"ST66",0,0,1,0,1,0,1,"a"
"ST67",0,0,0,0,1,0,0,"a"
"ST68",0,0,1,0,0,0,0,"a"
"ST74",0,0,1,0,1,0,1,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,1,0,0,"a"
"ST78",0,0,0,0,1,0,0,"a"
"ST81",1,0,0,0,0,0,0,"a"
"ST82",0,0,0,0,0,1,0,
"ST84",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST96",0,0,1,1,1,0,1,"a"
"ST97",1,0,0,1,1,0,1,"a"
"SU06",0,0,0,1,0,0,0,
"SU10",0,0,0,1,1,0,0,"a"
"SU20",0,0,1,0,1,0,1,"a"
"SU29",0,0,0,0,1,0,0,"a"
"SU30",0,0,0,1,1,0,0,"a"
"SU31",0,0,1,0,0,0,0,"a"
"SU41",0,0,0,1,1,1,1,"a"
"SU42",0,0,0,1,0,0,0,
"SU43",1,0,0,0,1,0,1,"a"
"SU46",0,0,0,1,0,0,0,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU54",0,0,1,0,0,0,0,
"SU55",1,0,1,0,1,0,1,"a"
"SU56",0,0,0,0,1,1,0,"a"
"SU57",0,0,1,0,0,0,0,
"SU58",0,0,1,1,1,0,0,"a"
"SU59",1,0,1,1,1,1,1,"a"
"SU60",0,0,0,0,1,1,0,"a"
"SU61",0,0,0,0,1,0,0,"a"
"SU64",0,0,0,0,0,0,1,
"SU65",1,0,0,0,0,0,1,
"SU66",0,0,1,0,1,0,0,"a"
"SU67",0,0,1,0,1,1,1,"a"
"SU68",0,0,1,1,1,1,1,"a"
"SU69",0,0,1,1,1,0,0,"a"
"SU70",1,0,0,0,1,0,0,"a"
"SU74",0,0,1,0,1,1,1,"a"
"SU75",1,0,1,0,1,0,1,"a"
"SU76",1,0,1,0,1,1,1,"a"
"SU77",0,0,1,0,1,1,1,"a"
"SU78",0,0,1,1,1,0,1,"a"
"SU79",0,0,0,1,1,0,0,"a"
"SU80",0,0,1,0,0,1,0,
"SU81",0,0,0,0,0,1,1,
"SU83",1,0,1,0,0,1,1,"a"
"SU84",0,1,1,1,1,1,1,"a"
"SU85",0,0,0,1,1,0,1,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,1,1,0,1,"a"
"SU89",0,0,1,0,1,1,1,"a"
"SU90",0,0,0,0,0,1,0,
"SU92",0,0,1,0,1,1,0,"a"
"SU93",0,0,1,1,0,1,1,
"SU94",0,0,1,0,0,1,1,"a"
"SU95",0,0,1,1,1,1,1,"a"
"SU96",0,0,1,1,1,1,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",1,0,1,1,1,1,1,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SW63",1,0,0,0,0,0,0,
"SX06",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,1,0,
"SX55",0,0,0,0,0,0,1,
"SX98",1,1,1,1,1,1,1,"a"
"SX99",1,1,1,1,1,1,1,"a"
"SY28",0,1,1,0,0,0,0,"a"
"SY29",0,0,1,0,0,0,0,"a"
"SY67",0,0,0,0,0,1,0,
"SZ19",0,0,0,1,0,0,1,"a"
"SZ69",0,0,0,0,1,0,0,"a"
"SZ79",0,0,0,1,1,0,0,"a"
"TA02",0,0,0,1,1,0,1,"a"
"TA03",0,0,1,1,0,1,0,"a"
"TA04",1,0,1,0,0,0,1,"a"
"TA08",0,0,0,0,0,0,1,
"TA13",0,0,0,0,1,0,1,"a"
"TA17",0,0,0,0,0,1,1,
"TA20",0,0,0,0,1,0,0,"a"
"TA22",1,0,1,0,0,0,0,"a"
"TA32",0,0,0,0,0,1,0,
"TF00",1,0,1,0,1,0,0,"a"
"TF01",1,0,0,0,0,0,0,
"TF02",0,0,0,0,1,0,0,
"TF06",0,0,0,0,1,0,1,"a"
"TF07",0,0,0,0,0,1,1,
"TF17",0,0,0,0,1,0,0,"a"
"TF18",0,0,0,0,1,0,0,"a"
"TF19",0,0,0,0,1,0,0,"a"
"TF20",0,0,0,0,1,0,1,"a"
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF27",1,0,1,0,0,0,0,"a"
"TF34",1,0,0,0,0,0,0,"a"
"TF38",0,0,0,0,0,1,0,
"TF40",0,0,0,1,1,0,0,"a"
"TF45",1,0,0,0,1,0,1,"a"
"TF48",0,0,0,0,0,1,0,
"TF50",0,0,0,1,1,0,0,"a"
"TF52",0,0,0,0,0,1,0,
"TF56",0,0,0,0,1,1,1,"a"
"TF61",0,0,0,1,1,1,0,"a"
"TF72",0,0,0,1,1,1,0,"a"
"TF84",0,0,1,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,0,0,1,0,
"TG12",0,0,1,1,1,0,1,"a"
"TG20",0,0,1,1,1,0,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,1,1,1,0,1,"a"
"TG30",0,0,1,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",1,0,1,0,1,1,1,"a"
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,1,1,1,1,0,"a"
"TG41",0,0,0,0,0,1,0,
"TG42",0,0,1,1,0,0,0,"a"
"TG50",1,0,0,0,0,0,0,"a"
"TL00",0,0,1,0,1,0,0,"a"
"TL01",0,0,0,0,1,0,0,"a"
"TL03",0,0,0,1,0,0,0,"a"
"TL04",0,0,1,1,1,1,1,"a"
"TL05",0,0,1,1,1,0,0,"a"
"TL07",0,0,0,1,1,0,0,"a"
"TL08",0,0,1,1,1,1,0,"a"
"TL09",0,0,0,1,1,1,1,"a"
"TL10",0,0,1,1,0,0,1,"a"
"TL14",0,0,0,1,1,0,1,"a"
"TL15",0,0,1,1,1,1,1,"a"
"TL16",0,0,1,1,1,1,0,"a"
"TL17",0,0,0,1,0,0,0,"a"
"TL19",1,0,0,1,1,0,1,"a"
"TL20",0,0,1,0,1,1,1,"a"
"TL21",0,0,1,0,1,1,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL25",0,0,1,1,0,0,0,"a"
"TL26",0,0,0,1,1,1,0,"a"
"TL27",1,0,1,1,1,1,1,"a"
"TL28",0,0,1,0,0,0,0,"a"
"TL30",1,0,1,1,1,0,1,"a"
"TL31",0,0,1,1,1,0,1,"a"
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,1,1,0,0,"a"
"TL37",0,0,1,1,1,1,1,"a"
"TL38",0,0,0,1,0,0,0,"a"
"TL41",0,0,0,1,1,1,0,"a"
"TL42",0,0,1,0,1,0,0,"a"
"TL45",1,0,0,0,0,0,1,"a"
"TL46",1,0,0,0,1,1,1,"a"
"TL47",0,0,1,1,1,1,0,"a"
"TL48",0,0,0,1,1,0,1,"a"
"TL50",0,0,1,0,1,1,1,"a"
"TL51",1,0,0,0,0,0,0,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,1,0,0,"a"
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,1,0,0,0,0,"a"
"TL56",1,0,0,0,0,0,1,"a"
"TL57",0,0,1,1,1,0,1,"a"
"TL58",0,0,1,1,1,0,1,"a"
"TL59",0,0,0,1,1,0,0,"a"
"TL60",0,0,0,0,1,0,0,"a"
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,1,0,0,0,1,"a"
"TL68",0,0,1,1,1,0,0,"a"
"TL69",0,0,1,1,1,0,1,"a"
"TL70",0,0,1,0,1,1,0,"a"
"TL71",0,0,0,0,1,0,0,"a"
"TL73",1,0,0,0,0,0,1,"a"
"TL76",0,0,0,0,0,1,0,
"TL77",0,0,1,0,0,0,0,"a"
"TL78",0,0,1,0,0,0,0,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL80",0,1,1,1,1,1,0,"a"
"TL81",0,0,0,1,1,0,0,"a"
"TL83",0,0,0,1,0,0,0,"a"
"TL86",0,0,1,0,0,1,1,"a"
"TL92",0,0,1,0,0,0,0,"a"
"TL95",0,0,1,0,0,0,0,"a"
"TL98",0,0,1,1,1,0,1,"a"
