"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ND48",0,0,1,0,0,1,1,"n"
"ND49",0,0,1,0,1,1,1,"n"
"ND59",0,0,0,0,0,0,1,"n"
"NF67",0,0,0,0,1,1,0,"n"
"NF71",0,0,0,0,0,1,1,"n"
"NF72",0,0,0,0,1,0,0,"n"
"NF73",0,0,0,0,1,0,1,"n"
"NF74",0,0,0,0,1,0,0,"n"
"NF76",0,0,0,0,0,0,1,"n"
"NF86",0,0,0,0,0,1,0,"n"
"NF87",1,0,0,0,1,1,1,"n"
"NG09",0,0,0,0,1,1,0,"n"
"NG20",0,0,0,0,0,0,1,"n"
"NH55",0,0,0,0,0,1,0,"n"
"NH65",0,0,0,1,1,0,0,"n"
"NH76",0,0,0,0,0,1,0,"n"
"NH77",0,0,0,0,0,1,0,"n"
"NH78",0,0,0,0,0,1,1,"n"
"NH79",0,0,0,0,0,0,1,"n"
"NH87",0,0,0,0,0,1,0,"n"
"NH88",0,0,0,0,0,0,1,"n"
"NH89",1,0,1,0,0,0,1,"n"
"NJ26",0,0,0,0,0,1,0,"a"
"NJ51",0,0,0,0,0,0,1,"n"
"NJ71",0,0,0,0,0,0,1,"n"
"NL93",0,0,0,0,1,1,1,"n"
"NL94",0,0,0,0,1,1,0,"n"
"NM04",0,0,0,0,1,1,0,"n"
"NM15",0,0,0,0,0,0,1,"n"
"NM22",0,0,0,0,0,0,1,"n"
"NN90",0,0,0,0,0,0,1,"n"
"NO01",0,0,0,0,0,0,1,"n"
"NO14",0,0,0,0,0,0,1,"n"
"NO16",0,0,0,0,0,0,1,"n"
"NO21",0,0,0,0,0,0,1,"n"
"NO23",0,0,0,0,0,0,1,"n"
"NO24",0,0,0,0,0,1,0,"n"
"NO25",0,0,0,0,0,1,0,"n"
"NO35",0,0,0,0,0,1,0,"n"
"NO36",0,0,0,0,0,0,1,"n"
"NO43",0,0,0,0,1,0,0,"n"
"NO45",0,0,0,0,0,1,0,"n"
"NO53",0,0,0,0,0,1,0,"n"
"NO54",0,0,0,0,0,1,0,"n"
"NO55",0,0,0,0,0,1,0,"n"
"NO57",0,0,0,0,0,0,1,"n"
"NO64",0,0,0,0,1,1,1,"n"
"NO65",0,0,0,0,0,1,1,"n"
"NO66",0,0,0,0,0,0,1,"n"
"NO74",0,0,0,0,0,1,1,"n"
"NO75",1,0,0,0,0,1,1,"n"
"NR39",0,0,0,0,0,0,1,"n"
"NR49",0,0,0,0,0,0,1,"n"
"NR64",0,0,0,0,0,1,0,"a,n"
"NR65",0,0,0,0,1,0,0,"n"
"NT08",0,0,0,1,0,0,0,"n"
"NT17",1,0,0,0,0,0,0,"n"
"NT18",0,0,0,0,1,0,1,"n"
"NT27",0,0,0,0,1,0,1,"n"
"NT28",0,0,0,1,0,0,1,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NX68",0,0,0,0,1,0,1,"n"
"NX86",0,0,0,0,1,0,0,"n"
"NX95",0,0,0,0,1,0,1,"n"
"NX96",0,0,0,0,1,0,0,"n"
"ST22",0,0,0,0,0,0,1,"a"
