"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN40",0,0,1,0,1,0,0,"n"
"NN43",0,0,0,1,0,0,0,"n"
"NN50",1,0,0,1,0,0,0,"n"
"NN51",0,0,0,0,1,0,0,"n"
"NN53",0,0,1,1,0,0,1,"n"
"NN55",0,0,0,0,1,0,0,"n"
"NN60",0,0,0,1,1,0,0,"n"
"NN62",0,0,0,0,1,0,1,"n"
"NN63",0,0,1,0,0,1,0,"n"
"NN64",1,0,1,0,1,0,1,"n"
"NN65",0,0,1,0,1,0,1,"n"
"NN69",0,0,1,1,0,1,1,"n"
"NN70",1,0,0,1,1,0,1,"n"
"NN71",0,0,0,1,0,0,1,
"NN72",0,0,0,1,0,0,1,"n"
"NN73",0,0,0,0,0,1,0,
"NN74",0,0,1,1,1,0,1,"n"
"NN75",0,0,1,1,0,1,1,"n"
"NN76",0,0,0,0,1,0,1,"n"
"NN78",0,0,0,1,0,0,0,
"NN80",0,0,0,1,0,0,0,
"NN81",0,0,0,1,1,0,1,"n"
"NN82",0,0,1,1,1,0,1,"n"
"NN83",0,0,0,0,0,0,1,
"NN84",1,0,1,1,1,1,1,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,0,0,1,0,0,"n"
"NN90",0,0,0,1,0,0,0,"n"
"NN91",0,0,0,0,1,0,0,"n"
"NN92",0,0,0,0,1,0,0,"n"
"NN93",0,0,0,0,0,1,1,
"NN94",0,0,0,0,1,1,1,"n"
"NN95",0,1,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,0,1,"n"
"NN97",0,0,1,1,1,0,1,"n"
"NO00",0,0,0,1,1,0,0,"n"
"NO01",0,0,1,1,0,1,1,"n"
"NO02",0,0,1,1,1,0,1,"n"
"NO03",1,0,1,1,1,1,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO05",0,0,0,1,1,0,1,"n"
"NO06",0,0,1,1,1,1,1,"n"
"NO07",0,0,0,1,1,0,0,"n"
"NO08",1,0,1,0,0,0,0,"n"
"NO11",0,0,1,0,1,0,1,"n"
"NO12",1,0,1,1,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,1,1,1,1,1,"n"
"NO15",0,0,0,1,1,1,1,"n"
"NO16",0,0,0,0,1,0,0,"n"
"NO18",1,0,0,1,0,0,0,"n"
"NO19",1,0,0,1,0,0,0,"n"
"NO20",0,0,0,0,1,0,1,"n"
"NO22",0,0,0,0,0,0,1,
"NO23",0,0,1,0,1,1,0,"n"
"NO24",0,0,0,1,1,1,1,"n"
"NO25",0,0,1,1,1,1,1,"n"
"NO30",0,0,0,0,1,1,0,"n"
"NO32",0,0,1,0,0,0,0,
"NO33",0,0,0,0,1,0,0,
"NO34",0,0,0,0,1,1,0,"n"
"NO35",0,0,0,1,0,1,0,"n"
"NO36",0,0,0,0,0,1,1,
"NO39",0,0,1,0,1,0,1,"n"
"NO42",0,0,1,0,0,0,1,"n"
"NO43",0,0,0,0,1,0,0,"n"
"NO45",0,0,1,0,1,1,1,"n"
"NO49",0,0,0,0,0,0,1,
"NO53",0,0,0,0,1,1,0,"n"
"NO54",0,0,1,0,0,0,0,"n"
"NO55",0,0,1,1,0,1,1,"n"
"NO56",0,0,0,0,0,1,0,
"NO59",0,0,0,0,0,0,1,
"NO65",0,1,1,0,1,1,1,"n"
"NO66",0,0,1,0,1,1,1,"n"
"NO67",0,0,0,0,0,0,1,
"NO69",0,1,1,0,1,1,1,"n"
"NO76",0,0,1,0,1,0,1,"n"
"NO79",0,0,0,1,0,1,1,
"NO89",0,0,0,0,0,1,1,
"NR35",0,0,0,0,1,0,0,
"NR39",1,1,0,0,0,0,0,"n"
"NR49",0,1,0,0,0,0,0,
"NR60",0,0,0,0,1,0,1,"n"
"NR62",0,0,0,0,1,1,0,"n"
"NR64",0,0,0,0,0,0,1,
"NR67",0,0,1,0,0,0,0,"n"
"NR70",0,0,0,0,1,1,0,"n"
"NR71",0,0,0,0,1,0,0,"n"
"NR75",0,0,0,0,1,0,0,"n"
"NR78",0,0,1,1,1,0,0,"n"
"NR87",0,0,1,1,1,0,0,"n"
"NR88",0,0,1,1,1,0,0,"n"
"NR95",0,0,0,1,1,0,1,"n"
"NR96",0,0,0,1,1,0,0,"n"
"NS06",1,0,0,0,0,0,0,"n"
"NS07",1,0,0,0,0,0,0,"n"
"NS14",0,0,0,0,0,0,1,
"NS15",0,0,0,0,0,1,1,
"NS16",0,0,0,0,0,0,1,
"NS18",0,0,1,0,1,0,0,"n"
"NS20",0,0,0,0,0,0,1,
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,0,0,1,0,1,"n"
"NS26",0,0,0,0,1,0,0,"n"
"NS27",0,0,0,0,1,1,0,"n"
"NS28",0,0,1,1,1,0,0,"n"
"NS29",0,0,0,0,0,0,1,
"NS30",0,0,1,0,1,0,0,"n"
"NS31",0,0,0,1,0,0,1,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,0,1,
"NS36",0,0,1,1,1,1,0,"n"
"NS37",0,0,1,1,1,1,0,"n"
"NS38",0,0,1,1,1,0,1,
"NS40",0,0,1,0,1,0,0,"n"
"NS41",0,0,1,0,0,0,0,"n"
"NS42",0,0,1,1,1,0,1,"n"
"NS43",0,0,1,0,1,0,0,"n"
"NS44",0,0,0,0,1,0,0,"n"
"NS45",0,0,0,1,1,0,1,"n"
"NS46",0,0,0,0,1,1,1,"n"
"NS47",0,0,0,1,1,0,1,"n"
"NS48",0,0,1,1,1,0,0,"n"
"NS52",0,0,1,0,1,0,1,"n"
"NS53",0,0,1,0,0,0,1,"n"
"NS54",0,0,1,0,0,0,0,"n"
"NS55",0,0,0,1,1,1,1,"n"
"NS56",0,0,0,1,1,1,1,"n"
"NS57",0,0,0,0,1,0,1,"n"
"NS58",0,0,0,0,1,0,1,"n"
"NS59",0,0,0,0,1,0,0,"n"
"NS60",0,0,0,0,0,0,1,
"NS61",0,0,0,0,0,0,1,
"NS62",0,0,0,0,1,0,0,"n"
"NS63",0,0,0,0,0,0,1,
"NS65",0,0,0,1,1,1,1,
"NS66",0,0,1,1,1,1,1,"n"
"NS67",0,0,1,1,1,1,1,"n"
"NS68",0,0,0,0,1,0,0,"n"
"NS69",0,0,0,0,1,0,1,"n"
"NS70",0,0,1,0,0,1,0,"n"
"NS71",0,0,1,0,1,1,0,"n"
"NS73",0,0,0,0,1,0,0,"n"
"NS74",0,0,1,0,1,1,0,"n"
"NS75",0,0,1,0,1,1,1,"n"
"NS76",0,0,0,0,1,0,1,"n"
"NS77",0,0,1,0,1,0,1,"n"
"NS78",0,0,0,0,1,0,0,"n"
"NS79",1,0,1,0,1,0,1,"n"
"NS80",0,0,1,0,1,1,0,"n"
"NS81",0,0,1,0,0,0,0,"n"
"NS83",0,0,0,1,0,0,1,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,0,0,1,0,1,"n"
"NS86",1,0,0,0,0,0,0,"n"
"NS88",0,0,1,0,0,0,0,"n"
"NS89",0,0,0,1,1,1,1,"n"
"NS90",0,0,1,0,0,0,0,"n"
"NS91",0,0,1,0,0,0,0,"n"
"NS94",0,0,0,0,1,1,1,
"NS96",1,0,0,1,0,0,0,"n"
"NS97",1,0,1,1,1,0,1,"n"
"NS98",0,0,1,0,1,0,1,"n"
"NS99",0,0,1,1,1,1,1,"n"
"NT00",0,0,1,0,1,1,1,"n"
"NT01",1,0,0,0,1,0,0,"n"
"NT03",0,0,1,1,1,0,0,"n"
"NT04",0,0,0,0,1,1,0,"n"
"NT05",1,0,0,0,0,0,1,"n"
"NT06",1,0,0,1,0,1,1,"n"
"NT07",1,0,0,1,1,1,1,"n"
"NT08",0,0,0,1,1,0,0,"n"
"NT09",0,0,0,1,1,0,1,"n"
"NT10",1,0,0,1,1,0,1,"n"
"NT11",0,0,0,0,0,1,1,
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,1,1,0,0,1,"n"
"NT16",1,0,0,1,0,1,1,"n"
"NT17",1,0,0,1,1,1,1,"n"
"NT18",1,0,0,0,0,0,0,"n"
"NT20",0,0,1,0,1,0,1,"n"
"NT21",0,0,0,0,1,0,1,"n"
"NT22",0,0,0,0,0,0,1,
"NT23",0,0,0,1,1,0,1,"n"
"NT24",1,0,1,0,0,0,1,"n"
"NT25",1,0,0,0,0,0,0,"n"
"NT26",1,1,0,1,1,1,1,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,0,1,1,1,0,0,"n"
"NT30",0,0,0,0,1,0,0,"n"
"NT31",0,0,0,0,1,0,0,"n"
"NT32",0,0,1,0,1,0,1,"n"
"NT33",0,0,1,0,0,0,1,"n"
"NT34",1,0,0,0,0,0,0,"n"
"NT35",0,0,0,1,1,0,1,"n"
"NT36",1,0,0,1,1,1,1,"n"
"NT37",1,0,0,0,1,0,1,"n"
"NT40",0,0,0,0,1,0,0,"n"
"NT41",0,0,0,0,1,1,1,"n"
"NT42",0,0,1,0,1,1,1,"n"
"NT43",0,0,0,0,1,0,1,"n"
"NT44",1,0,0,0,0,0,0,"n"
"NT45",0,0,0,0,1,0,1,"n"
"NT46",0,0,1,1,1,1,1,"n"
"NT47",1,0,0,1,0,0,1,"n"
"NT48",1,0,1,1,0,1,1,"n"
"NT50",0,0,1,0,1,0,1,"n"
"NT51",1,0,0,1,1,1,1,"n"
"NT52",0,0,0,1,1,0,1,"n"
"NT53",0,0,1,0,1,1,1,"n"
"NT54",0,0,0,0,1,0,1,"n"
"NT55",0,0,0,0,1,1,0,"n"
"NT56",1,0,1,0,1,0,1,"n"
"NT57",1,0,1,0,1,1,1,"n"
"NT58",0,0,1,0,0,0,1,"n"
"NT61",0,0,1,0,1,1,0,"n"
"NT62",0,0,1,1,1,1,1,"n"
"NT63",1,0,1,1,1,1,1,"n"
"NT65",1,1,1,0,0,0,0,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,0,0,0,0,1,
"NT70",1,0,1,0,0,0,0,"n"
"NT71",0,0,0,0,0,0,1,
"NT72",0,0,0,0,0,0,1,
"NT73",1,0,1,0,1,0,1,"n"
"NT75",1,0,1,0,0,1,0,"n"
"NT76",1,0,0,0,1,0,1,"n"
"NT77",0,0,1,1,1,1,1,"n"
"NT80",1,0,1,0,0,0,0,"n"
"NT82",0,0,1,0,0,0,1,"n"
"NT83",1,0,1,0,1,0,0,"n"
"NT84",0,0,0,1,1,1,1,"n"
"NT85",0,0,0,0,1,0,1,"n"
"NT86",0,0,1,0,1,0,0,"n"
"NT87",0,0,0,0,1,0,0,"n"
"NT90",0,0,1,0,1,0,1,"n"
"NT92",0,0,1,0,1,0,0,"n"
"NT93",0,0,0,0,0,0,1,
"NT95",1,0,1,1,1,0,0,"n"
"NT96",1,0,1,0,0,0,1,"n"
"NU00",1,0,1,0,1,0,0,"n"
"NU01",1,0,1,0,0,0,0,"n"
"NU02",0,0,0,0,0,0,1,
"NU03",1,0,1,1,1,0,1,"n"
"NU04",1,0,1,0,0,0,1,"n"
"NU10",0,0,1,0,1,0,1,"n"
"NU11",0,0,1,1,0,1,1,"n"
"NU12",1,0,1,0,0,0,0,"n"
"NU13",1,0,1,0,0,0,0,"n"
"NU14",0,0,0,0,0,1,0,
"NU20",1,0,1,0,1,0,1,"n"
"NU21",0,0,0,0,0,1,1,
"NU22",0,0,1,1,1,1,1,"n"
"NU23",1,0,1,0,0,0,0,"n"
"NW95",1,0,0,0,0,0,0,"n"
"NX04",0,0,1,0,0,0,0,"n"
"NX06",1,0,0,0,0,0,1,"n"
"NX07",0,0,1,0,0,0,0,"n"
"NX08",0,0,0,0,0,0,1,
"NX15",0,0,0,0,1,0,0,"n"
"NX16",0,0,0,0,0,0,1,
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,0,0,"n"
"NX25",0,0,0,1,1,0,0,"n"
"NX29",0,0,1,0,1,0,1,"n"
"NX37",1,0,1,1,0,0,0,"n"
"NX43",0,0,1,0,0,0,0,"n"
"NX44",0,0,0,0,0,0,1,
"NX45",0,0,1,1,1,0,0,"n"
"NX46",0,0,1,1,0,0,1,"n"
"NX54",0,0,0,1,0,0,0,"n"
"NX55",0,0,1,0,1,1,1,"n"
"NX64",0,0,1,0,1,0,1,"n"
"NX65",0,0,1,0,1,0,1,"n"
"NX66",1,0,1,0,0,0,0,"n"
"NX67",0,0,1,0,1,0,0,"n"
"NX68",0,0,1,0,0,0,0,"n"
"NX74",0,0,1,1,0,1,0,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",0,0,1,0,1,0,0,"n"
"NX77",0,0,1,1,0,0,0,"n"
"NX78",0,0,1,0,1,0,0,"n"
"NX79",0,0,1,0,0,1,1,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,1,0,1,1,1,"n"
"NX86",0,0,1,1,0,0,0,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX88",0,0,1,0,1,1,0,"n"
"NX89",0,0,1,0,1,1,1,"n"
"NX90",0,0,0,1,1,0,0,"n"
"NX91",0,0,0,0,0,0,1,
"NX92",0,0,1,1,0,0,0,"n"
"NX95",0,0,1,1,0,1,1,"n"
"NX96",0,0,0,0,1,0,0,"n"
"NX97",0,0,1,0,1,1,0,"n"
"NX98",0,0,1,0,0,1,1,"n"
"NY00",0,0,0,1,1,1,0,"n"
"NY01",0,0,1,1,1,0,1,"n"
"NY02",0,0,1,1,1,0,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY06",0,0,0,0,1,1,1,"n"
"NY07",0,0,0,1,0,0,1,"n"
"NY08",0,0,1,0,0,1,1,"n"
"NY09",0,0,1,0,1,0,1,"n"
"NY10",0,0,0,1,1,0,1,"n"
"NY12",0,0,0,1,0,0,1,"n"
"NY13",0,0,0,1,1,1,0,"n"
"NY14",0,0,0,1,1,0,1,"n"
"NY15",0,0,0,1,0,0,1,"n"
"NY16",0,0,1,0,1,1,1,"n"
"NY17",0,0,1,0,1,0,1,"n"
"NY18",0,0,1,0,1,0,1,"n"
"NY19",0,0,0,1,1,0,1,"n"
"NY21",0,0,1,1,0,1,1,"n"
"NY22",0,0,0,1,0,0,0,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,0,1,1,1,0,"n"
"NY25",0,0,1,1,1,0,0,"n"
"NY26",0,0,1,0,0,1,1,"n"
"NY27",0,0,1,0,1,1,0,"n"
"NY29",0,0,1,0,1,1,0,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,1,1,1,1,"n"
"NY32",0,0,1,1,0,0,0,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,0,1,1,1,1,"n"
"NY36",0,0,0,1,0,0,1,"n"
"NY37",0,0,1,1,1,1,1,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY39",0,0,1,1,1,0,0,"n"
"NY40",0,0,0,1,1,0,1,"n"
"NY41",0,0,1,1,1,0,1,"n"
"NY42",0,0,1,1,1,0,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,0,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
