"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK59",1,0,0,1,0,0,0,"n"
"SK60",1,0,0,0,0,0,0,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SK83",1,0,0,0,0,0,0,"n"
"SK90",0,1,1,0,0,1,0,"n"
"SK91",1,1,1,0,0,0,0,"n"
"SK93",1,0,1,0,0,0,0,"n"
"SK96",1,0,0,1,1,0,0,"n"
"SK97",0,0,1,1,0,0,0,"n"
"SK98",1,0,1,0,0,0,0,"n"
"SO14",0,0,0,0,0,0,1,
"SO23",0,0,0,0,1,1,1,"n"
"SO34",1,0,0,0,0,0,0,"n"
"SO35",1,0,0,0,0,0,0,"n"
"SO36",1,0,0,0,0,0,0,"n"
"SO44",0,0,0,0,0,0,1,"n"
"SO51",1,0,0,0,0,0,0,"n"
"SO53",1,0,1,1,1,1,0,"n"
"SO54",1,0,0,0,0,0,0,"n"
"SO56",1,0,0,0,1,1,1,"n"
"SO59",1,0,0,0,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO73",1,0,1,1,1,1,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO80",1,0,0,1,1,1,1,"n"
"SO81",1,0,0,0,0,0,0,"n"
"SO83",0,0,0,0,1,1,0,"n"
"SO84",0,0,0,0,1,1,0,"n"
"SO90",1,0,0,0,0,0,1,"n"
"SO91",1,0,0,1,1,0,1,"n"
"SO92",1,0,0,1,1,1,1,"n"
"SO93",1,0,0,0,0,1,1,"n"
"SP01",0,1,0,0,0,0,0,"n"
"SP02",1,0,1,1,0,1,0,"n"
"SP03",1,0,0,1,0,0,0,"n"
"SP10",1,0,0,1,0,0,0,"n"
"SP11",1,0,0,0,0,0,0,"n"
"SP12",0,0,0,1,0,0,0,"n"
"SP13",1,0,0,1,0,0,0,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP21",0,0,0,1,0,0,0,"n"
"SP22",1,0,0,0,0,0,0,"n"
"SP31",1,0,1,1,1,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP35",1,0,0,0,0,0,0,"n"
"SP50",1,0,0,0,0,1,1,"n"
"SP52",1,0,0,0,0,0,0,"n"
"SP67",1,0,0,0,0,0,0,"n"
"SP70",0,0,1,1,0,0,0,"n"
"SP79",0,0,1,0,0,0,0,"n"
"SP90",1,0,0,0,0,0,0,"n"
"SP92",0,0,1,1,1,1,0,"n"
"SP99",0,0,1,1,1,0,1,"n"
"SS74",1,0,0,0,0,0,0,"n"
"ST34",1,1,0,0,0,0,0,"n"
"ST35",0,0,0,0,1,1,1,"n"
"ST36",1,0,0,0,0,0,0,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST64",1,0,1,0,1,1,0,"n"
"ST67",1,0,0,0,0,0,0,"n"
"ST76",1,0,0,0,0,0,0,"n"
"ST87",0,1,0,1,1,1,1,"n"
"ST89",0,1,0,1,0,0,0,"n"
"ST90",1,1,0,0,0,0,0,"n"
"ST96",0,1,0,0,0,0,0,"n"
"ST99",1,0,0,1,1,0,0,"n"
"SU00",1,1,0,0,0,0,0,"n"
"SU01",0,0,1,1,1,0,1,"n"
"SU03",0,1,0,0,0,0,0,"n"
"SU09",0,1,0,1,1,1,1,"n"
"SU11",1,0,1,0,0,0,0,"n"
"SU12",0,1,0,0,0,0,0,"n"
"SU13",0,0,1,0,0,0,0,"n"
"SU14",0,1,0,0,0,0,0,"n"
"SU19",1,0,0,0,0,0,0,"n"
"SU21",0,0,1,0,1,1,1,"n"
"SU24",1,0,1,0,0,1,0,"n"
"SU27",0,0,0,1,1,0,0,"n"
"SU32",1,0,0,0,0,0,0,"n"
"SU33",1,0,1,0,0,1,0,"n"
"SU34",1,0,1,1,1,1,1,"n"
"SU35",0,0,0,0,1,0,0,"n"
"SU36",1,1,1,0,1,0,1,"n"
"SU37",0,0,1,0,0,0,0,"n"
"SU41",1,0,1,0,0,0,0,"n"
"SU42",1,1,0,0,0,0,0,"n"
"SU43",1,0,0,0,0,0,0,"n"
"SU44",1,1,1,1,1,0,1,"n"
"SU45",1,0,0,0,0,0,0,"n"
"SU46",1,0,0,0,0,0,0,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU51",0,0,0,1,0,0,0,"n"
"SU53",1,0,1,1,1,0,1,"n"
"SU56",1,0,1,0,0,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",1,0,1,0,1,0,0,"n"
"SU61",1,1,0,0,0,0,0,"n"
"SU65",1,1,1,1,1,0,0,"n"
"SU69",1,0,1,1,1,0,0,"n"
"SU70",0,0,1,0,0,0,0,"n"
"SU73",1,0,0,0,0,0,0,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU80",1,0,1,0,1,1,0,"n"
"SU81",1,0,0,0,0,0,0,"n"
"SU83",1,1,1,0,0,0,0,"n"
"SU90",1,0,0,0,0,0,0,"n"
"SU96",1,0,0,0,0,0,0,"n"
"SU97",0,0,0,1,0,0,0,"n"
"SW61",1,0,0,0,0,0,0,"n"
"SW64",1,0,0,0,0,0,0,"n"
"SW71",1,0,0,0,0,0,0,"n"
"SW72",1,0,0,0,0,0,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SY18",1,0,0,0,0,0,0,"n"
"SY67",1,0,0,0,0,0,0,"n"
"SY78",1,0,0,0,0,0,0,"n"
"SY89",1,0,1,0,1,0,0,"n"
"SY98",1,0,0,0,0,0,0,"n"
"SY99",1,1,0,0,0,0,0,"n"
"SZ08",1,0,0,0,0,0,0,"n"
"TA05",0,0,1,1,0,0,0,"n"
"TA09",0,0,0,1,0,0,0,"n"
"TA14",0,0,0,1,0,0,0,"n"
"TA20",1,0,0,0,0,0,0,"n"
"TA24",1,0,0,0,0,0,0,"n"
"TF00",1,1,1,1,0,0,0,"n"
"TF01",1,0,0,0,0,0,0,"n"
"TF27",0,0,1,1,0,0,0,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF49",1,0,0,0,0,0,0,"n"
"TF57",0,0,0,0,1,0,0,"n"
"TF62",1,0,0,1,1,0,0,"n"
"TF63",1,0,0,0,0,0,0,"n"
"TF64",1,0,1,0,0,0,0,"n"
"TF70",1,0,1,1,1,0,0,"n"
"TF71",1,1,1,1,1,1,0,"n"
"TF72",0,1,1,1,1,0,0,"n"
"TF74",1,1,0,1,1,0,1,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",0,0,1,1,1,0,0,"n"
"TF83",0,0,1,1,1,0,0,"n"
"TF84",1,0,0,0,0,0,0,"n"
"TF90",1,0,0,0,0,0,0,"n"
"TF91",1,0,1,0,1,0,0,"n"
"TF92",0,0,1,1,0,0,0,"n"
"TF93",1,0,1,0,0,0,0,"n"
"TG00",0,0,1,0,0,0,0,"n"
"TG01",0,0,1,1,1,1,0,"n"
"TG02",1,0,0,0,0,0,0,"n"
"TG10",0,0,1,0,0,0,0,"n"
"TG11",0,0,1,1,1,0,0,"n"
"TG12",1,0,0,1,0,0,0,"n"
"TG13",1,0,0,1,1,0,0,"n"
"TG14",0,0,1,1,1,0,1,"n"
"TG20",1,0,0,0,0,0,0,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG23",1,0,0,0,0,0,0,"n"
"TG30",0,0,0,1,1,0,0,"n"
"TG31",1,0,0,0,0,0,0,"n"
"TG32",1,0,0,0,0,0,0,"n"
"TG41",1,0,0,0,0,0,0,"n"
"TL00",1,0,0,0,1,0,0,"n"
"TL04",1,0,0,0,0,0,0,"n"
"TL05",0,0,1,0,0,0,0,"n"
"TL08",1,0,0,0,0,0,0,"n"
"TL09",1,0,1,1,1,1,1,"n"
"TL12",0,0,1,0,0,0,0,"n"
"TL13",1,0,0,0,0,0,0,"n"
"TL24",0,0,1,0,0,0,0,"n"
"TL44",0,0,1,1,1,0,0,"n"
"TL45",1,1,1,0,0,0,0,"n"
"TL51",1,0,1,0,1,0,0,"n"
"TL52",1,0,1,0,1,1,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL56",1,0,1,0,0,0,0,"n"
"TL69",0,0,1,1,0,0,0,"n"
"TL77",1,0,1,1,0,0,0,"n"
"TL83",1,0,0,0,0,0,0,"n"
"TL87",1,0,1,0,0,0,0,"n"
"TL93",0,1,1,1,0,0,0,"n"
"TL96",1,0,0,0,0,0,0,"n"
"TL97",1,0,1,0,0,0,1,"n"
"TL98",1,0,0,0,0,0,0,"n"
"TL99",1,0,1,1,1,1,1,"n"
"TM02",1,0,0,0,0,0,0,"n"
"TM08",1,0,0,0,0,0,0,"n"
"TM19",0,0,0,0,0,1,1,"n"
"TM29",1,0,0,0,0,0,0,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM36",1,0,0,0,0,0,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM39",0,0,1,1,0,0,0,"n"
"TM45",1,0,0,0,0,0,0,"n"
"TM46",0,0,1,1,0,0,1,"n"
"TM47",1,1,1,1,1,1,0,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM49",0,0,0,0,1,0,0,"n"
"TQ05",1,0,0,0,0,0,0,"n"
"TQ09",1,0,1,1,1,0,0,"n"
"TQ25",1,0,0,0,0,0,0,"n"
"TQ26",1,0,0,0,0,0,0,"n"
"TQ30",0,1,1,0,0,0,0,"n"
"TQ35",1,0,0,0,0,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ40",0,0,0,1,0,0,0,"n"
"TQ47",1,0,1,1,0,0,0,"n"
"TQ92",0,1,0,0,0,0,0,"n"
"TQ96",1,0,0,0,0,0,1,"n"
"TR04",0,0,1,0,0,0,0,"n"
"TR06",1,0,0,0,0,0,0,"n"
"TR14",1,0,0,0,0,0,0,"n"
"TR16",0,0,1,0,0,0,0,"n"
"TR23",0,0,1,0,0,0,0,"n"
"TR24",1,0,0,0,0,0,0,"n"
"TR26",1,0,0,0,0,0,0,"n"
"TR35",1,0,1,0,0,0,0,"n"
"TR36",1,0,0,0,0,0,0,"n"
