"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H34",0,0,0,0,0,1,0,
"H35",0,0,0,0,0,1,0,
"H38",1,0,0,1,1,1,1,"a"
"H42",0,0,0,0,0,1,0,
"H44",0,0,0,0,0,1,1,
"H45",0,0,0,0,1,1,0,"a"
"H46",0,0,0,1,1,1,1,"a"
"H47",0,0,0,0,1,1,0,"a"
"H48",0,0,0,0,1,1,1,"a"
"H49",0,0,0,0,0,0,1,
"H55",1,0,0,0,1,1,1,"a"
"H57",0,0,0,0,0,1,0,
"H62",0,0,0,0,0,0,1,
"H63",1,0,0,0,0,0,1,"a"
"H65",1,1,0,0,1,1,1,"a"
"H67",0,0,0,0,1,0,0,"a"
"H71",0,0,0,0,0,0,1,
"H72",0,0,0,0,0,0,1,
"H74",0,0,1,0,1,0,0,"a"
"H76",1,0,0,0,1,0,0,"a"
"H77",0,0,0,0,0,0,1,
"H78",0,0,0,0,0,1,0,
"H84",0,0,0,0,0,0,1,
"H85",0,0,0,1,1,1,1,"a"
"H87",0,0,0,0,1,1,1,"a"
"H88",0,0,0,0,0,1,1,
"H94",1,0,0,0,0,0,0,
"H95",0,0,0,1,0,0,1,
"J18",0,0,0,0,0,0,1,
"J56",0,0,1,0,0,0,0,"a"
"J57",0,0,0,0,0,0,1,
"J66",0,0,1,0,0,0,0,"a"
"L75",0,0,0,0,0,0,1,
"M18",0,0,0,0,0,0,1,
"M41",0,0,0,0,0,0,1,
"M44",0,0,0,0,0,1,0,
"M62",0,0,0,0,0,0,1,
"N09",0,0,0,0,1,1,1,"a"
"N16",0,0,0,0,0,1,0,
"N78",0,0,0,0,1,0,0,"a"
"NC96",0,0,0,1,0,0,0,"a"
"ND03",1,0,0,0,0,0,0,"a"
"ND16",0,0,0,1,0,0,0,"a"
"ND27",0,0,0,1,0,0,0,"a"
"ND35",1,0,0,0,0,0,0,"a"
"ND36",0,0,0,1,0,0,0,"a"
"NG53",0,0,0,0,0,1,1,
"NG74",0,0,0,0,0,0,1,
"NH95",0,0,0,0,0,1,0,
"NJ06",0,0,0,0,0,0,1,
"NJ35",0,0,0,0,0,1,1,
"NJ45",0,0,0,0,0,0,1,
"NJ73",0,0,0,0,0,0,1,
"NJ83",0,0,0,0,0,1,0,
"NJ90",0,0,0,0,0,1,1,
"NM64",0,0,1,0,0,0,0,"a"
"NM68",1,0,1,0,0,0,0,"a"
"NM69",0,0,1,0,0,0,0,"a"
"NM74",0,0,1,0,1,0,0,"a"
"NM93",0,0,0,0,1,0,0,"a"
"NM94",0,0,0,1,0,0,0,"a"
"NN11",1,0,1,0,0,0,0,"a"
"NN50",0,0,0,0,0,0,1,
"NN53",0,0,0,0,0,0,1,
"NN60",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,1,0,
"NN71",0,0,0,0,0,0,1,
"NN81",0,0,1,0,0,1,0,"a"
"NN82",0,0,1,0,0,0,1,"a"
"NN91",0,0,1,0,0,0,1,"a"
"NN95",0,0,0,0,0,0,1,
"NO00",0,0,0,1,0,0,0,"a"
"NO01",0,0,0,0,0,1,0,
"NO10",0,0,0,0,1,0,0,"a"
"NO12",1,0,0,0,0,0,0,"a"
"NO13",0,0,1,0,1,0,0,"a"
"NO34",0,0,1,0,0,0,0,"a"
"NO36",0,0,0,0,0,1,0,
"NR39",1,0,0,1,1,1,1,"a"
"NR63",0,0,0,0,0,1,0,
"NR64",0,0,0,0,0,1,0,
"NR86",0,0,0,1,0,0,0,"a"
"NS06",0,0,0,1,1,0,0,"a"
"NS17",0,0,0,0,0,0,1,
"NS18",0,0,0,1,0,0,1,"a"
"NS21",0,0,1,0,1,0,1,"a"
"NS27",0,0,0,0,0,1,0,
"NS28",0,0,1,1,1,1,0,"a"
"NS32",0,0,0,0,0,1,0,
"NS37",0,0,0,1,0,1,0,"a"
"NS38",0,0,0,1,0,0,0,"a"
"NS44",0,0,0,0,0,0,1,
"NS46",0,0,0,0,1,0,0,"a"
"NS47",0,0,0,0,0,1,0,
"NS48",0,0,0,1,0,0,1,"a"
"NS55",0,0,0,1,0,0,0,
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,0,0,0,1,
"NS66",0,0,0,0,0,0,1,
"NS67",0,0,0,0,0,0,1,
"NS74",0,0,1,0,0,0,0,"a"
"NS87",1,0,0,0,0,0,0,"a"
"NS89",0,0,0,0,0,1,0,
"NS99",0,0,0,0,0,1,1,
"NT00",0,0,0,0,0,0,1,
"NT03",1,1,0,0,0,0,0,"a"
"NT09",0,0,0,0,0,0,1,
"NT24",0,0,0,0,0,0,1,
"NT27",1,0,1,0,0,1,1,"a"
"NT40",0,0,0,0,1,1,1,"a"
"NT41",0,0,0,0,1,1,1,"a"
"NT43",1,0,0,0,0,0,0,
"NT51",1,0,0,0,1,1,1,"a"
"NT52",0,0,0,0,0,0,1,
"NT53",1,0,1,0,0,0,1,"a"
"NT54",0,0,0,0,1,0,0,"a"
"NT61",0,0,0,0,1,0,0,"a"
"NT62",0,0,0,0,1,1,1,"a"
"NT67",0,0,0,0,1,0,0,"a"
"NT72",0,0,1,0,0,0,0,
"NT73",1,0,1,0,1,1,1,"a"
"NT84",1,0,0,0,0,0,0,"a"
"NT95",1,0,0,0,0,0,0,
"NX06",0,0,0,0,0,0,1,
"NX15",0,0,0,0,0,1,0,
"NX16",0,0,0,0,1,0,0,"a"
"NX45",0,0,0,0,0,0,1,
"NX46",0,0,1,1,0,1,0,"a"
"NX55",0,0,0,0,1,0,1,"a"
"NX57",0,0,0,1,0,0,0,"a"
"NX65",0,0,0,0,0,0,1,
"NX76",0,0,1,0,1,0,1,"a"
"NX77",0,0,0,0,1,0,0,"a"
"NY16",0,0,1,0,0,0,0,"a"
"NY19",0,0,0,0,0,0,1,
"NY30",0,0,1,1,0,0,0,"a"
"NY33",0,0,0,1,0,0,0,"a"
"NY37",0,0,0,1,1,0,0,"a"
"NY40",0,0,0,1,1,0,0,"a"
"NY45",0,0,0,1,0,0,0,"a"
"NY46",0,0,0,1,1,0,0,"a"
"NY47",0,0,0,1,1,0,0,"a"
"NY56",0,0,1,0,0,0,0,"a"
"NY59",0,0,0,1,0,0,0,
"NY60",0,0,0,1,0,0,0,"a"
"NZ07",1,0,1,0,0,0,0,"a"
"NZ32",0,0,0,0,1,0,0,"a"
"NZ37",0,0,0,1,0,0,0,
"NZ50",0,0,0,0,0,0,1,
"O02",0,0,0,0,0,1,0,
"O05",0,0,0,0,0,0,1,
"O35",0,0,0,0,0,0,1,
"S48",0,0,0,0,0,1,0,
"S65",0,0,0,0,0,1,0,
"S71",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,
"SC36",0,0,0,0,1,0,0,
"SC37",0,0,0,1,1,0,0,"a"
"SD26",0,0,0,0,0,1,0,
"SD30",0,0,0,0,0,1,0,
"SD33",0,0,0,0,1,0,1,"a"
"SD34",1,0,1,0,1,0,1,"a"
"SD38",0,0,0,0,1,0,0,"a"
"SD40",0,0,0,0,0,1,0,
"SD42",0,0,1,0,0,1,1,
"SD44",1,0,1,0,1,1,1,"a"
"SD45",0,0,1,1,1,0,0,"a"
"SD46",0,0,0,0,0,0,1,
"SD47",0,0,0,0,0,0,1,
"SD48",0,0,0,1,0,0,0,"a"
"SD51",0,0,0,1,0,1,0,
"SD52",1,1,1,1,1,1,1,"a"
"SD53",0,0,1,1,1,1,1,"a"
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,1,0,0,0,"a"
"SD57",1,0,1,1,0,1,0,"a"
"SD58",0,0,0,1,0,0,1,"a"
"SD59",0,0,0,0,0,1,1,
"SD62",0,0,1,1,0,1,1,"a"
"SD63",0,0,0,0,0,0,1,
"SD64",1,0,0,0,0,0,1,"a"
"SD67",0,0,0,1,0,0,0,"a"
"SD69",0,0,0,1,1,0,0,"a"
"SD71",0,0,0,0,1,1,1,
"SD72",0,0,1,0,0,0,1,"a"
"SD73",1,0,0,0,0,1,1,"a"
"SD74",0,0,0,0,0,1,1,
"SE11",0,0,0,0,0,1,0,
"SE27",1,0,0,0,0,0,0,"a"
"SE38",1,0,1,0,0,0,0,"a"
"SE56",0,0,0,0,0,1,0,
"SJ10",0,0,0,1,0,0,0,"a"
"SJ28",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,1,0,0,
"SJ39",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,1,1,0,"a"
"SJ49",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,0,1,
"SJ77",1,0,0,0,0,0,0,"a"
"SJ78",0,0,0,0,0,1,0,
"SJ84",0,0,0,1,0,0,0,
"SK38",0,0,0,0,0,0,1,
"SK56",0,0,0,0,1,0,0,
"SN41",0,0,0,0,0,0,1,
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,0,0,0,1,
"SN73",0,0,0,0,0,1,0,
"SN95",0,0,0,0,1,0,0,"a"
"SO24",0,0,1,0,0,0,0,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO36",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,1,0,
"SO54",0,0,1,0,0,0,0,"a"
"SO73",1,1,0,0,0,0,0,"a"
"SO87",0,0,0,0,0,0,1,
"SO88",0,0,0,0,1,0,1,"a"
"SP50",0,0,0,0,0,0,1,
"SP86",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,0,
"SS78",0,0,0,0,0,1,0,
"ST40",1,1,0,1,0,1,0,"a"
"ST41",0,0,0,1,1,1,0,"a"
"ST46",0,0,0,0,0,1,0,
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,0,0,"a"
"ST59",0,0,0,0,1,0,0,"a"
"ST60",0,0,0,0,0,0,1,
"ST63",0,0,0,1,0,0,0,"a"
"ST73",0,0,0,0,0,0,1,
"ST86",0,0,0,1,1,1,0,"a"
"ST88",0,0,0,0,0,1,1,
"SU01",0,0,0,0,1,0,0,"a"
"SU03",1,0,0,0,0,0,0,"a"
"SU32",0,0,0,0,0,1,0,
"SU33",0,0,0,0,0,1,0,
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,0,0,0,1,0,
"SU47",0,0,1,0,0,0,0,"a"
"SU53",0,0,0,0,0,1,1,
"SU73",0,0,1,0,0,0,0,"a"
"SU76",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,0,1,
"SW32",0,0,0,0,1,0,0,"a"
"SW42",0,0,1,1,0,1,1,"a"
"SW43",0,0,1,1,0,1,1,"a"
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,1,1,
"SW63",0,0,0,0,1,1,0,
"SW64",0,0,0,0,1,1,0,"a"
"SW72",0,0,1,1,1,1,1,"a"
"SW73",1,0,1,1,0,1,1,"a"
"SW83",1,0,0,1,1,1,1,"a"
"SW84",1,1,1,0,0,1,1,"a"
"SW85",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,1,
"SX07",0,0,0,0,1,1,0,"a"
"SX15",0,0,0,0,0,1,0,
"SX16",0,0,0,0,1,1,1,"a"
"SX35",1,0,0,0,0,0,0,"a"
"SX76",0,0,0,0,0,0,1,
"SX85",0,0,0,0,0,1,0,
"SY39",0,0,0,1,0,0,0,
"SY89",0,0,0,0,0,0,1,
"SY97",0,0,0,0,0,1,0,
"SZ19",0,0,0,0,0,1,0,
"SZ38",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,1,0,
"T03",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T08",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,0,1,
"TL34",0,0,1,0,0,0,0,"a"
"TL45",0,0,1,0,0,0,0,"a"
"TL46",0,0,0,0,0,1,0,
"TL56",0,0,0,0,0,0,1,
"TQ02",0,0,1,0,0,0,0,"a"
"TQ04",0,0,1,1,1,0,0,"a"
"TQ05",0,0,0,1,1,1,1,
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,1,0,0,0,0,"a"
"TQ14",0,0,0,0,1,0,0,"a"
"TQ17",1,0,0,1,0,0,0,"a"
"TQ19",1,0,0,0,0,0,0,"a"
"TQ22",0,0,1,0,1,1,0,"a"
"TQ23",0,0,0,0,1,1,0,"a"
"TQ25",0,0,0,0,1,0,0,"a"
"TQ26",0,0,0,1,1,1,1,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,1,1,0,0,0,1,"a"
"TQ33",0,0,1,0,0,1,0,"a"
"TQ34",0,0,1,0,0,0,0,
"TQ36",0,0,0,0,1,0,0,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,1,0,0,"a"
"TQ42",1,0,1,0,0,0,0,"a"
"TQ43",0,0,1,0,1,0,0,"a"
"TQ47",0,0,0,1,0,0,0,"a"
"TQ52",0,1,0,0,0,0,1,"a"
"TQ53",0,0,1,0,0,1,0,
"TQ54",0,0,0,0,1,0,0,"a"
"TQ61",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,0,1,0,
"TQ70",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,0,1,
"TQ93",0,0,1,0,0,0,0,"a"
"TV69",0,0,0,0,0,0,1,
"V47",0,0,0,0,0,1,1,
"V57",0,0,0,0,0,0,1,
"V75",0,0,0,0,0,1,0,
"V98",0,0,0,0,0,0,1,
"W56",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"WV64",0,0,0,0,1,0,1,"a"
"WV65",1,0,1,0,1,0,1,"a"
"X09",0,0,0,0,1,1,0,"a"
