"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J05",0,0,0,0,1,1,1,"n"
"J10",0,0,0,0,0,0,1,"n"
"J14",0,0,1,0,0,0,0,"n"
"J16",0,1,1,0,0,0,0,"n"
"J26",0,0,0,1,0,0,0,"n"
"J33",0,0,0,1,0,0,0,"n"
"J37",0,0,0,1,1,1,1,"n"
"J43",0,0,0,0,0,1,0,"n"
"J47",0,0,0,1,0,0,0,"n"
"J48",0,0,0,0,0,0,1,"n"
"J49",1,1,1,1,1,1,0,"n"
"J53",0,0,0,0,1,1,0,"n"
"J64",1,1,1,1,1,1,1,"n"
"J65",0,0,0,0,0,1,0,"n"
"L56",1,0,0,0,1,0,0,"n"
"L75",0,0,0,0,0,0,1,"n"
"L76",1,0,0,0,0,0,0,"n"
"L80",1,0,1,0,0,0,1,"n"
"L81",0,0,0,1,0,0,1,"n"
"L88",1,0,0,0,0,0,0,"n"
"L90",1,0,0,1,1,1,1,"n"
"L98",0,0,0,0,0,1,1,"n"
"M00",0,0,1,1,1,1,1,"n"
"M08",1,0,0,0,0,0,0,"n"
"M10",1,0,1,1,1,1,1,"n"
"M11",0,0,1,0,0,0,1,"n"
"M13",1,0,0,0,0,0,0,"n"
"M14",0,0,0,0,0,0,1,"n"
"M16",0,0,0,0,0,0,1,"n"
"M17",1,0,1,0,1,1,1,"n"
"M20",1,0,0,0,0,1,1,"n"
"M22",0,0,0,0,1,0,1,"n"
"M23",0,0,0,0,0,1,1,"n"
"M24",0,0,0,0,1,1,1,"n"
"M25",0,0,0,0,0,0,1,"n"
"M29",0,0,0,0,1,0,0,"n"
"M30",0,0,0,0,0,1,1,"n"
"M32",0,0,0,0,0,1,1,"n"
"M33",0,0,0,0,1,0,0,"n"
"M34",0,0,0,0,1,0,1,"n"
"M40",1,0,0,0,0,0,1,"n"
"M41",0,0,0,0,1,1,1,"n"
"M42",0,0,1,0,1,0,1,"n"
"M43",0,0,0,0,1,0,0,"n"
"M44",0,0,1,0,0,0,0,"n"
"M51",1,0,0,0,0,0,1,"n"
"M52",0,0,0,0,0,0,1,"n"
"M53",0,0,0,0,1,0,0,"n"
"M64",0,0,0,0,0,0,1,"n"
"M65",0,0,0,0,0,0,1,"n"
"M71",0,0,1,0,1,0,0,"n"
"M73",1,0,0,0,0,0,0,"n"
"M75",1,0,0,0,0,0,0,"n"
"M80",1,0,0,0,1,0,0,"n"
"M82",0,0,0,0,1,0,1,"n"
"M83",0,0,0,0,0,0,1,"n"
"M90",0,0,1,0,0,0,0,"n"
"M92",0,0,1,0,0,0,1,"n"
"M94",0,0,0,0,1,0,0,"n"
"M95",0,0,0,0,1,1,0,"n"
"N00",0,0,0,0,0,0,1,"n"
"N01",1,0,0,0,0,1,1,"n"
"N02",1,0,0,0,0,0,1,"n"
"N03",1,0,0,0,0,0,1,"n"
"N04",1,0,0,0,0,0,1,"n"
"N10",0,0,0,0,1,0,0,"n"
"N11",0,0,0,0,0,1,1,"n"
"N12",0,0,0,0,1,1,1,"n"
"N15",0,0,0,0,1,0,0,"n"
"N22",0,0,0,0,0,0,1,"n"
"N23",0,0,0,0,1,0,1,"n"
"N24",0,0,0,0,1,0,1,"n"
"N33",0,0,0,1,0,0,1,"n"
"N34",0,0,0,0,1,0,0,"n"
"N36",0,0,0,0,0,0,1,"n"
"N39",0,0,0,0,1,0,0,"n"
"N40",1,0,0,0,0,0,0,"n"
"N42",1,0,0,0,0,0,0,"n"
"N43",0,0,1,0,0,0,1,"n"
"N44",0,1,0,0,0,0,0,"n"
"N45",0,0,0,1,1,0,0,"n"
"N46",0,0,0,0,1,0,0,"n"
"N48",0,0,0,0,0,1,0,"n"
"N50",0,0,0,0,0,1,0,"n"
"N52",0,0,0,0,0,0,1,"n"
"N54",0,0,0,0,0,0,1,"n"
"N62",0,0,0,0,0,0,1,"n"
"N72",0,0,0,0,0,0,1,"n"
"N73",0,0,0,0,0,0,1,"n"
"N74",0,0,0,0,0,0,1,"n"
"N80",0,0,0,0,0,0,1,"n"
"N81",0,0,0,0,0,0,1,"n"
"N82",0,0,1,1,1,0,1,"n"
"N85",1,0,0,0,0,0,1,"n"
"N89",0,0,0,0,0,0,1,"n"
"N91",0,0,1,0,0,0,1,"n"
"N93",0,0,0,0,0,0,1,"n"
"NR62",0,0,0,0,0,0,1,"n"
"NS52",0,0,0,0,0,1,1,"n"
"NS66",0,0,0,0,0,0,1,"n"
"NT47",0,0,0,0,0,0,1,"n"
"NT77",0,0,0,0,0,0,1,"n"
"NU20",0,0,0,0,0,1,1,"n"
"NU21",0,0,0,0,0,0,1,"n"
"NU22",0,0,0,0,0,1,1,"n"
"NX18",0,0,0,0,0,0,1,"n"
"NX40",0,0,0,0,0,0,1,"n"
"NX76",0,0,0,0,0,0,1,"n"
"NX91",0,0,0,0,0,0,1,"n"
"NX92",0,0,0,0,0,1,1,"n"
"NX93",0,0,0,0,1,1,1,"n"
"NY01",0,0,1,1,0,1,1,"n"
"NY02",0,0,1,1,0,1,1,"n"
"NY03",0,0,1,0,0,0,1,"n"
"NY04",0,0,0,0,0,1,0,"n"
"NY14",1,0,0,0,0,0,0,"n"
"NY16",0,0,0,0,0,0,1,"n"
"NY21",1,0,0,0,0,0,0,"n"
"NY26",0,0,0,0,0,1,0,"n"
"NY27",0,0,0,0,0,1,1,"n"
"NY34",1,0,0,0,0,0,0,"n"
"NY35",0,0,0,0,0,0,1,"n"
"NY42",0,0,0,0,0,0,1,"n"
"NY60",0,0,0,0,0,1,0,"n"
"NY66",0,0,0,0,0,0,1,"n"
"NY70",0,0,0,0,0,0,1,"n"
"NY92",0,0,0,0,0,0,1,"n"
"NY96",0,0,0,0,0,1,1,"n"
"NZ03",0,0,0,0,0,0,1,"n"
"NZ11",0,0,0,1,1,0,1,"n"
"NZ13",0,0,0,0,0,1,0,"n"
"NZ15",0,0,0,0,0,0,1,"n"
"NZ16",0,0,0,0,0,1,1,"n"
"NZ17",0,0,0,0,0,0,1,"n"
"NZ21",1,0,0,0,0,0,1,"n"
"NZ22",0,0,0,1,1,1,1,"n"
"NZ23",0,0,0,0,0,1,1,"n"
"NZ24",0,0,0,0,0,1,1,"n"
"NZ25",0,1,1,0,0,1,1,"n"
"NZ26",0,0,0,0,1,1,1,"n"
"NZ27",0,0,0,0,0,0,1,"n"
"NZ28",0,0,0,0,0,0,1,"n"
"NZ29",0,0,0,0,0,1,1,"n"
"NZ31",1,0,0,0,1,0,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,0,1,1,"n"
"NZ35",0,1,1,1,1,1,1,"n"
"NZ36",1,1,1,1,1,1,1,"n"
"NZ37",0,0,0,0,1,1,1,"n"
"NZ38",0,0,0,0,0,0,1,"n"
"NZ41",0,0,0,0,1,1,1,"n"
"NZ42",0,0,0,0,1,0,1,"n"
"NZ43",1,0,1,0,1,0,1,"n"
"NZ44",0,1,1,1,1,1,1,"n"
"NZ45",1,0,0,0,1,1,1,"n"
"NZ46",1,0,0,1,1,1,1,"n"
"NZ51",0,0,0,0,1,0,1,"n"
"NZ52",0,0,0,0,1,1,1,"n"
"NZ53",0,0,0,0,1,0,1,"n"
"NZ60",0,0,0,0,0,0,1,"n"
"NZ62",0,0,0,0,1,0,0,"n"
"NZ71",0,0,0,0,0,0,1,"n"
"NZ80",0,0,0,0,0,0,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",1,0,1,0,0,0,0,"n"
"O03",0,0,1,0,1,0,1,"n"
"O07",0,0,0,0,0,0,1,"n"
"O08",0,0,0,0,0,0,1,"n"
"O09",0,0,0,0,1,0,0,"n"
"O12",0,0,0,0,0,1,1,"n"
"O13",1,0,0,0,0,0,1,"n"
"O14",0,0,0,0,0,0,1,"n"
"O17",0,1,1,0,1,1,1,"n"
"O18",0,0,0,0,0,0,1,
"O21",1,0,0,0,1,0,1,"n"
"O22",0,1,1,1,1,1,1,"n"
"O23",1,1,1,0,1,1,1,"n"
"O24",1,0,0,0,1,0,1,"n"
"O30",0,1,0,0,0,0,0,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q51",0,0,1,0,1,0,0,"n"
"Q60",0,0,0,0,0,0,1,"n"
"Q61",1,0,0,0,1,0,1,"n"
"Q71",0,0,0,0,0,0,1,"n"
"Q72",0,0,0,0,0,1,1,"n"
"Q81",0,0,0,0,0,0,1,"n"
"Q94",1,0,0,0,0,0,0,"n"
"R08",0,0,0,0,0,0,1,"n"
"R23",0,0,0,0,0,1,0,"n"
"R24",0,0,0,0,1,0,1,"n"
"R25",1,1,0,1,1,1,1,"n"
"R27",0,0,0,0,0,0,1,"n"
"R29",0,0,0,0,1,1,1,"n"
"R34",0,0,0,1,0,0,1,"n"
"R35",1,0,0,1,0,0,0,"n"
"R36",1,0,0,0,1,0,1,"n"
"R37",1,0,0,0,0,0,1,"n"
"R38",0,0,0,1,0,1,1,"n"
"R39",0,0,0,1,1,1,1,"n"
"R43",0,0,0,0,0,0,1,"n"
"R44",1,0,0,0,0,1,0,"n"
"R45",0,0,0,0,0,1,0,"n"
"R46",0,0,0,0,0,0,1,"n"
"R52",0,0,0,0,0,0,1,"n"
"R54",0,0,0,0,1,0,1,"n"
"R55",1,0,0,0,0,0,1,"n"
"R60",0,0,0,0,1,0,0,"n"
"R62",0,0,0,0,0,1,0,"n"
"R63",0,0,0,0,0,1,0,"n"
"R64",0,0,0,0,0,1,1,"n"
"R65",0,0,0,0,1,0,1,"n"
"R74",0,0,0,0,0,0,1,"n"
"R78",0,0,1,1,0,0,0,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,1,0,1,1,1,"n"
"R92",1,0,0,0,1,0,1,"n"
"R98",0,0,0,0,1,0,0,"n"
"R99",0,0,1,0,0,0,0,"n"
"S02",1,0,0,0,0,0,0,"n"
"S03",0,0,0,0,1,0,1,"n"
"S08",0,0,1,0,0,0,1,"n"
"S09",0,0,0,0,0,0,1,"n"
"S13",0,0,0,0,1,1,0,"n"
"S14",0,0,0,0,0,1,1,"n"
"S15",0,0,0,0,0,0,1,"n"
"S18",0,0,0,0,1,0,0,"n"
"S19",0,0,0,0,0,1,1,"n"
"S22",0,0,0,0,1,1,1,"n"
"S23",0,0,0,0,0,0,1,"n"
"S25",0,0,0,0,0,0,1,"n"
"S26",0,0,0,0,0,0,1,"n"
"S36",0,0,0,0,0,0,1,"n"
"S37",0,0,0,0,1,0,0,"n"
"S42",1,0,0,0,0,0,0,"n"
"S45",0,0,0,0,0,0,1,"n"
"S46",0,0,0,0,0,0,1,"n"
"S48",1,0,0,0,0,0,1,"n"
"S49",0,0,0,0,0,0,1,"n"
"S50",0,0,0,0,0,0,1,"n"
"S51",0,0,0,0,0,1,1,"n"
"S53",0,0,0,0,0,0,1,"n"
"S54",0,0,0,1,0,0,0,"n"
"S55",0,0,0,0,1,0,1,"n"
"S56",0,0,0,0,0,0,1,"n"
"S60",1,1,0,1,1,1,0,"n"
"S61",1,1,0,0,0,0,1,"n"
"S63",0,0,0,0,0,0,1,"n"
"S65",1,0,0,0,1,1,0,"n"
"S66",0,0,0,0,0,1,0,"n"
"S69",0,0,0,0,0,1,1,"n"
"S70",1,0,1,0,0,0,1,"n"
"S71",1,0,0,0,1,1,1,"n"
"S72",0,0,0,0,0,0,1,"n"
"S73",1,0,0,0,0,0,0,"n"
"S74",1,0,0,0,0,0,0,"n"
"S76",1,0,0,0,0,0,1,"n"
"S77",0,0,0,0,0,0,1,"n"
"S78",1,1,0,0,0,0,1,"n"
"S80",0,0,0,0,0,0,1,"n"
"S83",1,0,0,0,0,0,0,"n"
"S90",0,0,0,1,0,1,1,"n"
"S94",0,0,0,0,0,0,1,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",1,0,1,1,0,0,0,"n"
"SC47",0,0,1,1,0,0,0,"n"
"SC48",1,0,0,0,0,0,0,"n"
"SC49",0,0,0,0,0,1,0,"n"
"SD09",0,0,0,0,1,1,1,"n"
"SD16",0,0,0,0,0,1,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD21",1,0,1,1,1,1,1,"n"
"SD26",0,0,0,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",1,1,1,1,1,1,1,"n"
"SD32",1,1,0,0,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,0,0,1,1,1,"n"
"SD37",0,0,0,1,1,1,0,"n"
"SD38",0,0,0,0,0,1,0,"n"
"SD40",0,0,0,0,1,1,1,"n"
"SD41",0,0,0,0,1,1,1,"n"
"SD42",0,0,1,0,1,1,1,"n"
"SD43",0,0,0,0,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",1,1,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD50",0,0,0,0,1,1,1,"n"
"SD51",0,0,0,0,0,0,1,"n"
"SD52",1,0,1,1,1,1,1,"n"
"SD53",0,0,1,0,1,1,1,"n"
"SD55",0,0,0,0,1,1,0,"n"
"SD56",0,0,0,0,1,0,0,"n"
"SD57",0,0,1,0,1,1,1,"n"
"SD58",0,0,1,0,0,1,0,"n"
"SD59",0,0,0,0,0,1,0,"n"
"SD60",0,0,0,0,1,1,1,"n"
"SD61",0,0,0,0,1,1,1,"n"
"SD62",0,0,0,0,1,0,0,"n"
"SD64",0,0,1,1,0,0,0,"n"
"SD65",0,0,1,0,0,1,0,"n"
"SD67",0,0,0,1,1,0,0,"n"
"SD70",0,0,0,0,1,0,1,"n"
"SD72",0,0,0,0,1,1,0,"n"
"SD73",0,0,0,0,0,1,1,"n"
"SD74",1,0,1,1,1,1,1,"n"
"SD75",0,0,1,1,0,0,0,"n"
"SD77",0,0,0,0,1,0,1,"n"
"SD80",0,0,0,0,1,0,0,"n"
"SD81",0,0,0,0,0,0,1,"n"
"SD83",0,0,0,0,0,1,0,"n"
"SD84",0,0,0,1,0,0,0,"n"
"SD85",0,0,0,0,1,0,0,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SD90",0,0,0,0,0,1,0,"n"
"SD95",0,0,1,0,0,1,1,"n"
"SD96",0,0,0,0,0,1,0,"n"
"SE00",0,0,0,0,0,0,1,"n"
"SE01",0,0,1,0,0,0,0,"n"
"SE02",0,0,0,1,1,0,1,"n"
"SE03",0,0,0,0,1,1,1,"n"
"SE04",0,0,0,0,0,0,1,"n"
"SE05",0,0,1,1,1,0,1,"n"
"SE06",0,0,0,0,0,0,1,"n"
"SE08",1,0,0,0,1,0,0,"n"
"SE09",1,0,0,0,0,0,0,"n"
"SE11",0,0,0,0,0,0,1,"n"
"SE12",0,0,0,0,0,1,1,"n"
"SE13",0,0,0,0,0,1,1,"n"
"SE14",0,0,0,1,1,1,1,"n"
"SE18",0,0,0,0,1,0,1,"n"
"SE19",1,0,0,1,0,0,0,"n"
"SE22",0,0,0,1,1,0,1,"n"
"SE25",0,0,0,0,0,1,1,"n"
"SE26",0,0,0,0,0,1,1,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",0,0,0,0,0,0,1,"n"
"SE30",0,0,0,0,0,1,1,"n"
"SE31",0,0,0,1,1,0,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,0,0,1,1,"n"
"SE34",0,0,0,0,1,0,1,"n"
"SE35",0,0,0,0,1,1,1,"n"
"SE36",0,0,1,1,1,1,1,"n"
"SE37",0,0,1,1,0,1,1,"n"
"SE40",0,0,0,0,0,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,0,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,1,0,1,1,1,1,"n"
"SE46",0,0,0,0,0,1,0,"n"
"SE47",1,0,0,0,0,0,0,"n"
"SE48",0,0,0,0,1,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,1,0,1,1,1,1,"n"
"SE52",0,0,0,1,1,1,1,"n"
"SE53",0,0,0,0,0,1,0,"n"
"SE54",0,0,0,0,1,1,1,"n"
"SE55",0,0,0,0,1,0,0,"n"
"SE57",1,0,1,0,0,0,1,"n"
"SE58",0,0,1,1,1,0,1,"n"
"SE60",0,0,0,0,0,1,1,"n"
"SE61",0,0,0,0,0,0,1,"n"
"SE62",0,0,0,1,1,0,1,"n"
"SE64",0,0,0,0,1,1,1,"n"
"SE65",1,0,1,0,0,0,1,"n"
"SE66",1,0,1,0,0,0,0,"n"
"SE67",0,0,1,0,1,0,1,"n"
"SE68",0,0,1,1,1,0,0,"n"
"SE70",0,0,0,1,1,1,1,"n"
"SE71",0,0,0,1,0,1,1,"n"
"SE72",0,0,0,0,1,0,1,"n"
"SE73",0,0,0,0,1,0,1,"n"
"SE77",0,0,0,0,1,1,1,"n"
"SE78",0,0,1,1,1,0,1,"n"
"SE80",0,0,0,1,1,1,0,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,0,0,1,1,1,"n"
"SE83",0,0,0,0,1,0,1,"n"
"SE86",0,0,1,1,1,0,1,"n"
"SE87",0,0,1,0,0,0,1,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,0,0,0,0,1,
"SE90",0,0,1,1,1,1,1,"n"
"SE91",1,0,1,1,1,1,1,"n"
"SE92",1,0,1,1,1,1,1,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,0,1,1,1,1,"n"
"SE95",0,0,0,1,0,0,0,"n"
"SE96",0,0,0,0,0,0,1,"n"
"SE97",0,0,1,1,0,0,0,"n"
"SE98",0,0,1,1,0,0,1,"n"
"SE99",0,0,0,0,0,1,1,"n"
"SH27",0,0,0,0,1,0,1,"n"
"SH28",0,0,0,1,1,1,1,"n"
"SH33",0,0,0,0,0,0,1,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,0,0,0,1,0,"n"
"SH39",0,0,0,0,0,0,1,"n"
"SH44",1,0,0,0,0,0,0,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,0,0,0,0,1,"n"
"SH48",0,0,1,0,0,0,0,"n"
"SH50",0,0,0,1,0,0,0,"n"
"SH53",0,0,1,0,1,0,0,"n"
"SH56",1,0,0,0,0,1,1,"n"
"SH57",1,0,1,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,0,"n"
"SH61",0,0,0,0,0,1,0,"n"
"SH67",0,0,0,0,1,1,1,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH77",1,0,0,0,1,1,1,"n"
"SH78",0,0,0,0,0,1,1,"n"
"SH87",0,0,0,0,1,1,1,"n"
"SH88",0,0,0,0,1,0,1,"n"
"SH97",0,0,1,1,1,0,1,"n"
"SJ01",0,0,0,0,0,0,1,"n"
"SJ05",0,0,0,0,0,0,1,"n"
"SJ06",0,1,0,0,0,0,1,"n"
"SJ07",0,0,1,1,1,0,1,"n"
"SJ08",1,0,1,1,1,1,1,"n"
"SJ15",0,0,0,1,1,0,1,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,1,1,0,1,1,"n"
"SJ18",1,0,0,1,0,0,1,"n"
"SJ22",0,1,1,1,1,1,1,"n"
"SJ23",0,0,1,1,0,1,0,"n"
"SJ24",0,0,0,0,0,1,1,"n"
"SJ25",0,0,0,1,1,1,1,"n"
"SJ26",1,0,1,1,0,1,1,"n"
"SJ27",1,0,0,0,1,1,1,"n"
"SJ28",1,0,0,1,0,1,1,"n"
"SJ29",0,0,0,1,1,1,1,"n"
"SJ32",0,0,0,0,0,1,1,"n"
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",1,0,0,0,0,0,1,"n"
"SJ37",0,0,1,1,1,1,1,"n"
"SJ38",0,0,0,1,1,1,1,"n"
"SJ39",1,0,1,0,1,1,1,"n"
"SJ40",1,0,0,0,0,1,1,"n"
"SJ41",0,0,0,0,0,1,0,"n"
"SJ46",0,0,0,0,0,1,1,"n"
"SJ47",0,0,0,1,0,1,1,"n"
"SJ48",0,0,0,0,1,1,1,"n"
"SJ49",0,0,0,1,1,1,1,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ54",0,0,0,0,1,0,0,"n"
"SJ57",0,0,0,0,1,1,1,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ59",0,0,0,0,1,1,1,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,0,0,0,1,0,"n"
"SJ66",0,0,0,0,1,1,0,"n"
"SJ67",0,0,0,0,0,1,0,"n"
"SJ68",0,0,0,0,0,1,1,"n"
"SJ69",0,0,0,0,0,1,1,"n"
"SJ70",0,0,0,0,1,1,1,"n"
"SJ71",1,0,0,0,0,0,0,"n"
"SJ74",0,0,0,0,0,1,1,"n"
"SJ75",0,0,0,0,1,1,0,"n"
"SJ76",0,0,0,0,0,1,1,"n"
"SJ77",0,0,0,0,1,0,0,"n"
"SJ79",0,0,0,0,1,1,1,"n"
"SJ80",0,0,0,1,1,0,1,"n"
"SJ81",0,0,0,0,1,0,0,"n"
"SJ83",0,0,0,1,1,1,0,"n"
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ86",0,0,0,0,0,1,0,"n"
"SJ87",0,0,0,0,0,0,1,"n"
"SJ88",0,0,0,0,1,1,1,"n"
"SJ89",0,0,0,0,1,1,1,"n"
"SJ90",0,0,0,0,1,1,1,"n"
"SJ91",0,0,0,0,1,0,1,"n"
"SJ92",0,0,0,0,0,1,1,"n"
"SJ94",0,0,0,0,1,0,1,"n"
"SJ95",0,0,0,0,0,0,1,"n"
"SJ98",0,0,0,0,1,0,1,"n"
"SJ99",0,0,0,0,1,1,1,"n"
"SK00",0,0,1,0,1,1,1,"n"
"SK01",0,0,0,0,1,1,1,"n"
"SK02",0,0,0,0,1,0,0,"n"
"SK03",0,0,0,0,0,0,1,"n"
"SK04",1,0,0,0,0,1,1,"n"
"SK07",0,0,0,1,1,1,1,"n"
"SK09",0,0,0,0,0,1,0,"n"
"SK10",0,0,0,0,0,1,1,"n"
"SK11",1,0,0,0,0,0,1,"n"
"SK12",0,0,0,1,1,1,1,"n"
"SK13",0,0,0,0,1,1,1,"n"
"SK14",0,0,0,0,0,0,1,"n"
"SK15",0,0,0,0,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",1,0,0,1,1,1,1,"n"
"SK18",1,0,0,0,0,1,1,"n"
"SK20",0,0,0,0,1,1,1,"n"
"SK21",0,0,0,0,1,1,1,"n"
"SK22",0,0,0,0,0,1,1,"n"
"SK23",0,0,0,0,1,1,1,"n"
"SK24",0,0,0,0,0,0,1,"n"
"SK25",1,0,1,1,1,1,1,"n"
"SK26",0,0,0,0,1,0,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,0,0,0,0,1,"n"
"SK30",0,0,0,0,0,0,1,"n"
"SK31",0,0,0,0,1,1,1,"n"
"SK32",1,0,1,1,1,1,1,"n"
"SK33",0,0,0,0,1,1,1,"n"
"SK34",0,0,0,0,0,0,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK38",0,0,0,0,0,1,0,"n"
"SK39",0,0,0,1,0,0,1,"n"
"SK40",0,0,0,0,0,1,1,"n"
"SK41",0,0,0,0,1,1,1,"n"
"SK42",0,1,1,0,1,1,1,"n"
"SK43",0,0,0,0,0,1,1,"n"
"SK44",0,0,0,0,1,1,1,"n"
"SK45",0,0,1,0,1,1,1,"n"
"SK46",0,0,0,1,1,1,1,"n"
"SK47",0,1,1,1,1,1,1,"n"
"SK48",1,0,0,1,1,1,1,"n"
"SK49",0,0,0,1,0,1,1,"n"
"SK50",0,0,1,1,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,1,1,1,"n"
"SK61",0,0,0,0,1,1,1,"n"
"SK62",0,0,0,0,0,0,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK65",0,0,0,1,1,1,1,"n"
"SK66",0,0,0,0,1,1,1,"n"
"SK67",0,0,0,0,1,1,1,"n"
"SK68",0,0,0,1,1,1,1,"n"
"SK69",0,0,0,0,0,1,1,"n"
"SK70",0,0,1,0,0,0,0,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,1,1,1,1,"n"
