"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE44",1,0,1,0,0,0,0,"n"
"SE47",0,0,0,0,0,0,1,
"SE48",1,0,0,0,0,0,0,"n"
"SE50",0,1,0,0,0,1,1,"n"
"SE51",0,0,0,0,0,1,1,
"SE52",0,0,0,0,0,0,1,
"SE54",0,0,0,0,0,1,0,
"SE55",0,0,1,0,0,1,1,"n"
"SE56",0,0,0,0,1,0,0,"n"
"SE58",1,0,0,0,0,1,0,"n"
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,1,0,1,1,"n"
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,0,0,1,0,1,"n"
"SE66",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,0,1,"n"
"SE70",0,0,0,0,0,1,0,
"SE73",1,0,1,1,1,0,1,"n"
"SE74",0,0,1,1,0,0,1,"n"
"SE75",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SE77",1,0,0,0,0,0,0,"n"
"SE78",0,0,0,0,0,0,1,"n"
"SE80",1,0,1,1,1,1,1,"n"
"SE81",1,0,1,1,0,0,1,"n"
"SE82",0,0,0,0,0,1,0,"n"
"SE84",0,0,0,0,0,0,1,"n"
"SE85",0,0,0,0,0,0,1,"n"
"SE87",0,0,0,0,0,1,0,"n"
"SE88",1,0,0,0,0,1,0,"a"
"SE89",0,0,1,0,0,0,0,"a"
"SE90",0,0,0,0,1,0,1,"n"
"SE91",0,0,0,1,1,1,1,"n"
"SE92",0,0,0,0,0,0,1,"n"
"SE94",0,0,0,0,0,0,1,
"SE96",0,0,0,0,0,0,1,
"SE97",0,0,1,0,0,0,0,"n"
"SE98",0,0,0,0,0,1,0,"n"
"SH12",0,0,1,0,0,0,0,"n"
"SH13",0,0,0,0,1,0,0,"n"
"SH27",0,0,0,0,1,0,0,"a"
"SH47",0,0,0,0,1,0,1,"n"
"SH53",0,0,0,0,0,1,0,
"SH57",1,0,0,0,0,0,0,"n"
"SH58",1,0,0,0,0,0,0,"n"
"SH61",0,0,1,1,0,0,0,"n"
"SH63",0,0,1,0,0,0,0,"n"
"SH64",0,0,0,0,0,0,1,
"SH70",0,0,0,0,0,1,0,
"SH77",1,0,1,0,0,0,0,"n"
"SH85",0,0,0,0,0,1,0,
"SH87",1,0,0,0,0,0,1,"n"
"SH93",1,0,0,0,0,0,0,"a"
"SH97",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,1,0,0,"n"
"SJ08",0,0,0,0,1,0,0,
"SJ10",0,0,0,1,0,0,0,"n"
"SJ11",0,0,0,0,1,0,0,"n"
"SJ12",0,0,0,0,0,1,0,
"SJ14",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,1,0,
"SJ20",0,0,0,1,0,0,1,"n"
"SJ21",0,0,0,0,1,0,0,"n"
"SJ22",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,1,0,0,"n"
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,1,0,
"SJ31",0,0,0,0,1,0,1,"n"
"SJ32",0,0,0,1,0,0,0,"n"
"SJ33",0,0,0,0,0,1,1,
"SJ34",1,0,0,0,0,0,0,"n"
"SJ35",0,0,0,0,1,0,0,
"SJ36",1,0,0,0,0,1,0,"n"
"SJ37",1,0,1,0,1,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,1,1,0,0,0,0,"n"
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,0,0,1,
"SJ45",1,0,0,0,1,1,1,"n"
"SJ46",1,0,0,0,0,0,1,"n"
"SJ47",1,0,0,0,0,1,1,"n"
"SJ48",1,0,1,0,0,0,0,"n"
"SJ49",1,0,0,0,0,0,0,
"SJ50",0,0,0,0,0,1,1,
"SJ51",1,0,0,0,0,0,1,
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",0,0,0,0,0,1,0,
"SJ54",0,0,0,0,1,0,0,"n"
"SJ55",0,0,0,0,0,0,1,
"SJ57",1,0,0,0,0,1,1,"n"
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,0,0,1,
"SJ60",1,0,0,0,0,0,0,"n"
"SJ63",0,0,0,0,1,0,0,
"SJ64",0,0,0,0,0,0,1,
"SJ65",0,0,1,0,0,0,0,"n"
"SJ66",0,0,0,0,0,0,1,
"SJ67",1,0,0,0,0,1,1,"n"
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,0,1,
"SJ70",1,0,0,0,0,0,0,"n"
"SJ72",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,0,1,0,
"SJ77",1,0,1,0,0,1,1,"n"
"SJ78",1,0,0,0,0,1,1,"n"
"SJ79",0,0,0,0,0,1,0,
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,0,
"SJ88",1,0,1,0,0,0,0,"n"
"SJ89",1,0,0,0,0,0,0,"n"
"SJ90",0,0,0,0,0,1,1,
"SJ92",1,0,0,0,0,0,0,"n"
"SJ93",1,0,0,0,0,0,1,"n"
"SJ98",0,0,0,0,0,0,1,
"SJ99",1,0,0,0,1,0,0,
"SK02",0,0,0,0,0,1,0,"n"
"SK05",1,1,1,0,0,0,0,"n"
"SK11",0,0,0,0,0,1,0,"n"
"SK14",1,0,1,1,0,0,1,"n"
"SK15",1,0,0,0,0,0,0,
"SK16",0,0,0,0,0,0,1,
"SK18",0,0,1,0,1,0,0,"n"
"SK20",0,0,0,0,1,0,0,"n"
"SK22",0,0,1,0,0,0,0,"n"
"SK23",1,0,1,0,0,1,0,"n"
"SK24",1,0,1,0,0,0,1,"n"
"SK26",0,0,0,1,1,1,0,"n"
"SK30",0,0,1,1,0,0,1,"n"
"SK31",0,0,1,0,0,0,1,
"SK32",1,0,1,0,0,0,0,"n"
"SK33",1,0,1,0,0,1,0,"n"
"SK35",1,0,0,0,0,0,0,"n"
"SK37",1,0,1,0,0,0,1,"n"
"SK38",0,1,0,0,0,1,0,"n"
"SK40",0,1,0,0,0,0,1,"n"
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,1,1,"n"
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,0,0,1,
"SK48",0,0,0,0,0,1,0,"n"
"SK49",0,0,0,1,0,0,0,"a"
"SK50",1,0,1,1,1,0,1,"n"
"SK51",0,0,1,0,0,1,1,
"SK52",0,0,1,1,1,1,1,"n"
"SK53",1,0,0,0,1,1,1,"n"
"SK54",1,0,0,0,0,1,1,"n"
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK57",1,0,0,0,0,0,1,"n"
"SK58",0,0,0,1,0,0,1,
"SK59",0,0,0,1,0,0,0,
"SK60",0,0,1,0,0,0,1,"n"
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,1,1,1,"n"
"SK63",0,0,0,0,1,1,1,"n"
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,1,1,1,1,"n"
"SK70",0,1,0,0,0,0,1,"n"
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,1,1,"n"
"SK74",0,0,0,0,1,1,1,"n"
"SK75",0,0,0,0,1,1,1,"n"
"SK76",1,0,1,0,1,1,1,"n"
"SK77",0,0,0,0,0,1,1,
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,0,0,0,1,1,
"SK80",0,0,0,0,1,1,1,"n"
"SK81",0,0,0,0,1,0,0,"n"
"SK82",0,0,0,0,1,0,1,"n"
"SK83",1,0,1,0,0,0,1,"n"
"SK84",0,0,1,0,1,1,1,"n"
"SK85",0,0,0,1,1,1,1,"n"
"SK86",0,0,0,0,1,1,1,"n"
"SK87",0,0,1,0,0,1,1,"n"
"SK88",0,0,0,1,1,1,1,"n"
"SK89",0,0,0,0,1,0,1,"n"
"SK90",0,1,1,0,1,1,0,"n"
"SK91",0,0,0,0,0,1,1,
"SK92",0,0,0,0,1,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",1,0,0,1,1,0,0,"n"
"SK96",1,0,0,0,1,0,0,"n"
"SK97",1,0,1,0,1,0,1,"n"
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SM72",0,1,0,0,0,0,0,"n"
"SM91",0,0,0,0,1,0,1,"n"
"SN00",0,0,0,0,1,1,1,"n"
"SN02",0,0,1,0,0,0,0,"n"
"SN10",0,0,0,0,0,1,0,
"SN12",0,0,0,0,0,1,0,
"SN15",0,0,0,0,1,1,0,"n"
"SN21",1,0,1,0,1,0,1,"n"
"SN25",0,0,0,0,0,1,0,
"SN30",0,0,1,0,1,0,1,"n"
"SN31",0,0,1,0,0,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,1,0,1,0,"n"
"SN41",1,0,0,0,1,0,0,"n"
"SN46",1,0,0,0,0,0,0,"n"
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,0,0,1,0,
"SN54",1,0,1,0,0,0,0,"n"
"SN55",0,0,0,0,1,0,0,"n"
"SN56",0,0,1,0,1,0,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",1,1,0,0,0,1,0,"n"
"SN59",0,0,0,0,0,0,1,
"SN61",0,0,0,0,0,0,1,
"SN62",0,0,0,0,0,1,0,
"SN63",0,0,0,0,1,0,0,"n"
"SN67",0,0,0,0,1,0,0,
"SN68",0,0,0,0,0,0,1,
"SN73",0,0,0,0,1,0,0,"n"
"SN74",0,0,1,0,1,0,0,"n"
"SN78",0,0,0,0,1,0,0,"n"
"SN79",0,0,0,0,0,0,1,
"SN80",0,0,0,0,1,0,0,"n"
"SN84",0,0,0,0,1,0,0,"n"
"SN86",0,0,0,0,0,0,1,
"SN90",0,0,1,0,1,0,1,"n"
"SN93",0,0,0,0,1,0,0,
"SN96",0,0,0,0,0,1,1,
"SN97",0,0,0,0,1,1,0,
"SN98",0,0,0,0,0,1,0,
"SN99",0,0,0,0,0,0,1,
"SO00",0,0,0,0,1,0,0,"n"
"SO05",0,0,0,0,0,1,1,
"SO06",0,0,0,0,1,1,0,
"SO08",0,0,0,0,1,0,0,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO13",0,0,0,1,0,1,0,"a"
"SO14",0,0,0,0,0,1,0,
"SO15",0,0,0,0,0,0,1,
"SO16",0,0,0,0,1,0,0,
"SO20",0,0,0,1,1,1,0,"n"
"SO21",0,0,0,1,0,0,1,
"SO22",0,0,0,1,1,0,1,"n"
"SO23",0,0,0,0,0,1,1,
"SO24",0,0,1,0,0,0,0,"n"
"SO25",0,0,0,0,1,0,0,"n"
"SO29",0,0,0,1,0,1,1,
"SO30",0,0,0,1,1,1,1,"n"
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,1,1,1,0,"n"
"SO33",0,0,0,0,1,0,0,"n"
"SO35",0,0,0,0,0,1,1,"n"
"SO36",0,0,0,1,1,1,1,"n"
"SO39",0,0,0,0,1,1,1,"n"
"SO40",0,0,0,1,1,1,1,"n"
"SO41",0,1,0,1,1,0,1,"n"
"SO42",1,0,0,0,0,0,1,"n"
"SO43",0,0,0,0,0,1,0,"n"
"SO44",0,0,0,0,1,0,0,"n"
"SO45",0,0,0,0,1,0,1,"n"
"SO46",1,0,0,0,1,1,1,"n"
"SO47",0,0,1,0,0,0,0,"n"
"SO48",0,0,0,0,0,0,1,
"SO49",1,0,0,0,0,1,0,"n"
"SO50",1,0,0,1,1,1,1,"n"
"SO51",1,1,1,0,0,0,1,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO53",0,0,0,0,1,1,1,"n"
"SO54",1,0,0,0,1,0,1,"n"
"SO56",1,0,1,0,1,1,1,"n"
"SO57",0,0,0,0,0,1,0,"n"
"SO58",0,0,0,0,0,0,1,
"SO59",0,0,0,0,0,0,1,
"SO60",0,0,1,0,0,0,1,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO62",0,0,0,0,1,0,1,"n"
"SO63",0,0,0,0,1,0,1,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO65",0,0,0,0,0,1,0,
"SO66",1,0,0,1,1,1,1,"n"
"SO67",0,0,0,0,1,1,1,"n"
"SO68",0,0,0,0,1,1,1,"n"
"SO69",0,0,0,0,0,1,0,"n"
"SO70",0,1,1,1,1,0,1,"n"
"SO71",0,1,0,1,1,1,1,"n"
"SO72",0,0,0,0,1,1,1,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,1,1,0,1,1,1,"n"
"SO75",1,0,0,0,1,1,1,"n"
"SO76",0,0,0,0,1,1,0,"n"
"SO77",0,0,0,0,1,0,0,"n"
"SO78",0,0,0,0,0,1,0,"n"
"SO79",0,0,0,0,1,0,0,"n"
"SO80",0,0,1,0,0,0,1,"n"
"SO81",0,0,0,1,1,0,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",0,0,1,1,1,1,1,"n"
"SO84",1,0,1,1,1,1,1,"n"
"SO85",1,0,0,1,1,1,1,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,0,0,0,1,0,0,"n"
"SO88",0,0,0,0,1,0,1,
"SO89",0,0,1,1,1,1,1,"n"
"SO90",0,0,1,0,0,1,1,"n"
"SO91",0,0,1,0,0,0,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",0,1,1,1,1,1,1,"n"
"SO94",1,1,0,1,1,1,1,"n"
"SO95",1,0,1,1,1,1,1,"n"
"SO96",1,0,0,1,1,1,1,"n"
"SO97",0,0,0,0,1,0,1,"n"
"SO98",1,0,1,0,1,1,0,"n"
"SP00",0,0,0,0,1,0,0,"n"
"SP02",0,0,1,0,0,0,1,"n"
"SP03",0,0,0,1,1,1,1,"n"
"SP04",0,0,1,0,1,1,1,"n"
"SP05",0,0,1,1,1,1,0,"n"
"SP06",0,0,1,0,1,1,0,"n"
"SP07",0,0,0,0,1,1,0,"n"
