"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"L54",0,0,1,1,1,0,1,"n"
"L55",0,0,0,0,1,0,1,"n"
"L56",1,0,0,0,1,0,1,"n"
"L57",0,0,0,0,0,0,1,"n"
"L63",1,0,1,1,1,1,1,"n"
"L64",0,0,1,1,1,1,1,"n"
"L65",0,0,0,0,0,1,1,"n"
"L66",0,0,1,1,1,0,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L72",0,0,0,0,1,0,0,"n"
"L73",0,0,0,1,1,0,1,"n"
"L74",0,0,0,0,1,1,1,"n"
"L75",0,0,0,1,1,0,1,"n"
"L76",0,0,0,0,1,0,0,"n"
"L77",0,0,0,0,0,0,1,"n"
"L78",0,0,0,0,0,1,1,"n"
"L80",1,0,0,0,0,0,0,"n"
"L81",1,0,0,0,0,0,0,"n"
"L82",0,0,0,0,1,1,0,"n"
"L83",0,0,1,0,0,0,1,"n"
"L84",1,0,0,1,1,1,1,"n"
"L85",0,0,0,0,1,1,1,"n"
"L94",0,0,0,0,0,1,1,"n"
"L95",1,0,1,1,0,1,0,"n"
"L96",0,0,1,0,0,0,0,"n"
"L97",0,0,0,0,0,0,1,"n"
"L98",0,0,0,0,0,0,1,"n"
"L99",0,0,0,0,0,0,1,"n"
"M04",0,0,0,0,1,1,1,"n"
"M05",0,0,1,0,1,1,1,"n"
"M06",1,0,1,0,1,1,1,"n"
"M07",0,0,1,0,0,0,0,"n"
"M08",0,0,1,0,0,1,1,"n"
"M09",0,0,1,0,0,0,0,"n"
"M12",0,0,0,0,0,1,0,"n"
"M14",0,0,0,0,1,0,0,"n"
"M15",1,0,0,1,1,1,1,"n"
"M16",0,0,0,0,1,0,0,"n"
"M17",0,0,1,0,0,0,1,"n"
"M18",0,0,0,0,0,1,0,"n"
"M19",0,0,0,0,1,0,0,"n"
"M21",0,0,1,0,1,0,0,"n"
"M22",1,0,0,0,0,1,1,"n"
"M24",0,0,1,0,0,1,1,"n"
"M25",0,0,0,0,1,0,0,"n"
"M26",0,0,0,1,1,1,1,"n"
"M27",0,0,0,1,1,0,0,"n"
"M28",0,0,0,0,1,0,1,"n"
"M30",0,0,1,0,0,1,1,"n"
"M31",0,0,0,0,1,1,1,"n"
"M32",0,0,1,1,1,0,0,"n"
"M33",0,0,0,0,1,0,0,"n"
"M34",0,0,1,0,0,0,0,"n"
"M35",1,0,0,0,1,0,0,"n"
"M36",0,0,0,0,1,0,0,"n"
"M40",0,0,1,1,1,1,1,"n"
"M41",0,0,1,0,1,1,1,"n"
"M43",0,0,1,0,0,0,0,"n"
"M44",0,0,0,0,1,0,1,"n"
"M45",0,0,1,0,0,0,0,"n"
"M49",0,0,0,0,1,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M52",1,0,0,1,0,0,1,"n"
"M53",0,0,1,0,0,0,0,"n"
"M55",0,0,0,0,1,0,0,"n"
"M56",0,0,1,0,0,0,0,"n"
"M57",0,0,0,0,1,0,0,"n"
"M61",1,0,0,0,0,0,0,"n"
"M62",0,0,0,0,1,0,0,"n"
"M63",1,0,1,0,0,0,0,"n"
"M64",0,0,0,0,0,1,1,"n"
"M65",0,0,0,0,1,0,0,"n"
"M66",0,0,0,0,1,0,0,"n"
"M73",1,0,0,0,1,0,0,"n"
"M79",0,0,0,0,1,1,0,"n"
"M80",1,0,1,1,1,0,0,"n"
"M82",1,0,1,0,0,0,0,"n"
"M84",0,0,0,0,1,0,0,"n"
"M86",0,0,0,0,0,0,1,"n"
"M87",0,0,1,1,1,0,1,"n"
"M88",0,0,0,0,1,0,0,"n"
"M90",0,0,0,0,1,0,1,"n"
"M91",0,0,0,0,0,1,0,"n"
"M94",0,0,0,0,1,0,0,"n"
"M95",1,0,0,0,1,0,0,"n"
"M96",0,0,0,0,1,0,0,"n"
"M97",0,0,1,0,1,0,0,"n"
"M99",0,0,0,0,1,0,0,"n"
"N01",1,0,0,0,0,0,0,"n"
"N03",0,0,0,0,1,0,0,"n"
"N04",0,0,0,0,1,0,0,"n"
"N05",0,0,0,0,1,0,0,"n"
"N06",0,0,0,0,1,1,1,"n"
"N07",0,0,0,0,1,0,1,"n"
"N08",1,0,0,0,1,0,0,"n"
"N09",0,0,0,0,1,1,1,"n"
"N13",0,0,0,0,0,1,0,"n"
"N14",0,0,1,0,0,0,0,"n"
"N15",1,0,0,0,1,0,0,"n"
"N19",0,0,0,0,0,1,0,"n"
"N25",0,0,0,0,1,0,0,"n"
"N26",0,0,0,0,1,0,0,"n"
"N28",0,0,0,0,1,0,1,"n"
"N29",1,0,1,0,1,0,1,"n"
"N34",0,0,0,0,1,0,0,"n"
"N36",0,0,1,0,0,0,0,"n"
"N37",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,1,"n"
"N40",1,0,0,0,0,0,0,"n"
"N41",0,0,1,0,0,0,1,"n"
"N42",1,0,0,0,0,0,0,"n"
"N43",0,0,1,0,0,0,0,"n"
"N45",1,0,1,0,0,0,0,"n"
"N46",0,0,0,1,0,0,1,"n"
"N47",0,0,0,0,0,0,1,"n"
"N48",0,0,0,0,0,1,0,"n"
"N50",0,0,0,0,1,0,0,"n"
"N54",0,0,0,1,0,0,0,"n"
"N57",0,0,0,1,0,0,0,"n"
"N60",1,1,0,0,0,0,0,"n"
"N61",1,1,0,0,0,0,0,"n"
"N63",0,0,0,0,0,0,1,"n"
"N68",0,0,1,0,0,0,0,"n"
"N69",0,0,1,0,0,0,0,"n"
"N71",0,0,0,0,0,0,1,"n"
"N74",0,0,1,0,0,0,0,"n"
"N80",0,0,0,0,1,0,0,"n"
"N82",0,0,1,0,0,0,0,"n"
"N89",0,0,0,0,1,1,0,"n"
"N91",1,1,0,0,1,0,1,"n"
"N93",1,1,0,0,0,0,0,"n"
"N99",1,0,0,0,0,0,0,"n"
"NB00",1,0,0,0,0,1,0,"n"
"NB03",0,1,0,0,1,1,0,"n"
"NB10",0,1,0,0,0,0,0,"n"
"NB13",0,1,0,1,1,1,0,"n"
"NB14",0,0,0,0,0,1,0,"n"
"NB34",0,0,0,1,0,0,0,"n"
"NB41",0,0,0,0,0,1,0,"n"
"NB53",0,0,0,0,0,0,1,"n"
"NC96",0,0,0,0,1,0,0,"n"
"ND06",0,0,1,1,0,0,0,"n"
"ND07",0,0,0,1,1,0,0,"n"
"ND14",0,0,0,0,1,0,0,"n"
"ND15",0,0,0,0,1,0,0,"n"
"ND26",0,0,0,1,0,0,0,"n"
"ND29",1,1,1,1,1,1,0,"n"
"ND34",0,0,0,1,1,0,1,"n"
"ND36",0,0,0,1,1,0,0,"n"
"ND37",1,0,0,1,1,0,0,"n"
"ND38",1,0,1,0,1,0,1,"n"
"ND39",0,0,0,0,1,0,1,"n"
"ND48",1,1,1,1,1,1,0,"n"
"ND49",1,0,0,0,0,1,0,"n"
"NF60",0,0,1,1,1,1,0,"n"
"NF66",0,1,0,0,1,0,0,"n"
"NF67",0,0,0,0,1,1,0,"n"
"NF70",0,1,0,0,0,1,0,"n"
"NF71",0,1,0,0,1,1,1,"n"
"NF72",0,1,0,1,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,1,1,1,0,0,"n"
"NF75",0,1,1,1,1,1,1,"n"
"NF76",0,1,0,1,1,1,1,"n"
"NF77",1,0,1,1,1,1,1,"n"
"NF81",0,0,0,0,1,0,0,"n"
"NF84",0,1,1,0,1,1,1,"n"
"NF85",1,0,1,0,0,0,1,"n"
"NF86",1,0,0,0,0,0,0,"n"
"NF87",1,1,1,1,1,1,0,"n"
"NF88",0,1,1,0,1,1,1,"n"
"NF97",0,0,0,0,1,0,0,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NG08",1,0,0,1,0,0,0,"n"
"NG09",0,1,0,0,0,1,0,"n"
"NG20",0,0,0,1,0,0,0,"n"
"NG61",1,0,1,0,0,0,0,"n"
"NH26",0,0,0,0,1,1,1,"n"
"NH30",1,0,0,0,0,0,0,"n"
"NH33",1,0,1,1,0,0,0,"n"
"NH36",0,0,0,0,0,1,1,"n"
"NH43",0,0,1,1,0,1,1,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH52",0,0,1,1,0,0,0,"n"
"NH53",1,0,1,1,0,0,0,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH62",0,0,1,1,0,0,0,"n"
"NH63",1,0,1,1,0,0,0,"n"
"NH64",0,0,0,1,0,0,0,"n"
"NH66",0,0,1,0,0,0,0,"n"
"NH68",0,0,0,0,1,0,0,"n"
"NH70",0,0,0,1,0,1,0,"n"
"NH78",1,0,1,0,1,0,0,"n"
"NH79",1,0,1,1,0,0,0,"n"
"NH80",0,0,1,1,0,0,0,"n"
"NH84",0,0,1,0,0,0,0,"n"
"NH85",0,0,1,1,0,1,1,"n"
"NH87",1,0,0,0,1,0,0,"n"
"NH88",1,0,1,1,1,1,0,"n"
"NH89",0,0,0,0,1,0,1,"n"
"NH91",0,0,1,1,1,1,0,"n"
"NH94",0,0,1,1,0,0,0,"n"
"NH95",0,1,1,0,0,0,0,"n"
"NH96",0,0,1,0,0,0,0,"n"
"NJ05",0,0,0,0,1,0,1,"n"
"NJ06",1,1,1,0,0,0,0,"n"
"NJ16",1,0,0,0,0,0,1,"n"
"NJ25",0,0,1,1,0,0,0,"n"
"NJ26",1,1,0,0,1,1,1,"n"
"NJ36",1,1,0,0,0,0,0,"n"
"NJ46",1,0,0,0,0,0,0,"n"
"NJ56",1,0,0,0,0,0,0,"n"
"NJ66",1,0,0,0,0,0,0,"n"
"NJ70",1,0,0,0,0,0,0,"n"
"NJ76",1,0,0,0,0,0,0,"n"
"NJ80",0,1,0,0,0,0,0,"n"
"NJ81",1,0,0,0,0,0,0,"n"
"NJ86",0,0,0,0,1,0,0,"n"
"NJ90",1,1,0,0,0,0,0,"n"
"NJ91",1,0,0,0,1,1,1,"n"
"NJ96",0,0,0,0,1,1,0,"n"
"NK02",0,0,1,0,0,0,1,"n"
"NK05",1,0,0,1,1,0,0,"n"
"NK06",0,0,0,0,0,0,1,"n"
"NK14",1,0,0,0,0,0,0,"n"
"NL69",0,1,0,1,1,1,0,"n"
"NL93",0,0,0,0,1,0,0,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,0,0,1,"n"
"NM22",0,0,1,0,1,0,1,"n"
"NM25",0,1,0,0,1,0,0,"n"
"NM26",0,1,1,0,1,0,1,"n"
"NM32",0,0,0,1,0,0,0,"n"
"NM67",0,0,0,1,1,0,1,"n"
"NM70",0,0,0,1,0,0,0,"n"
"NM84",0,0,0,1,0,0,0,"n"
"NM91",1,0,1,0,0,0,0,"n"
"NM93",0,0,0,0,1,1,0,"n"
"NN02",0,0,0,0,1,0,0,"n"
"NN12",0,0,0,0,1,0,1,"n"
"NN31",0,0,1,1,1,0,0,"n"
"NN40",0,0,0,1,1,0,0,"n"
"NN41",0,0,0,0,0,0,1,"n"
"NN50",1,0,1,1,1,1,1,"n"
"NN51",1,0,0,1,0,0,0,"n"
"NN53",1,0,0,1,1,0,0,"n"
"NN60",0,0,0,1,1,0,0,"n"
"NN63",0,0,0,0,1,0,0,"n"
"NN70",0,0,0,1,1,1,0,"n"
"NN72",0,0,0,1,1,0,0,"n"
"NN75",0,0,1,1,1,0,1,"n"
"NN79",0,0,1,1,0,0,0,"n"
"NN81",0,0,1,0,1,0,0,"n"
"NN89",0,0,0,0,1,0,0,"n"
"NN91",0,0,0,0,0,0,1,"n"
"NN94",0,0,0,0,0,1,0,"n"
"NN95",0,0,0,1,1,1,1,"n"
"NO04",0,0,0,0,0,0,1,"n"
"NO10",0,0,0,1,1,0,0,"n"
"NO11",0,0,0,0,0,0,1,"n"
"NO12",1,0,0,0,0,0,0,"n"
"NO13",0,0,0,1,1,0,0,"n"
"NO16",0,0,0,1,0,0,0,"n"
"NO21",1,1,1,0,0,0,0,"n"
"NO22",1,0,0,0,0,0,0,"n"
"NO23",1,0,0,0,0,0,0,"n"
"NO24",0,0,0,1,1,0,0,"n"
"NO25",0,0,0,1,1,0,1,"n"
"NO30",0,0,0,1,1,0,0,"n"
"NO32",1,0,0,0,1,0,0,"n"
"NO33",1,0,0,0,0,0,0,"n"
"NO42",1,1,1,0,1,0,1,"n"
"NO44",1,0,0,0,0,0,0,"n"
"NO47",0,0,0,0,0,0,1,"n"
"NO48",0,0,0,0,0,0,1,"n"
"NO49",0,0,0,0,1,0,0,"n"
"NO54",1,0,0,1,0,0,0,"n"
"NO55",1,0,0,0,0,0,0,"n"
"NO59",0,0,0,0,1,0,0,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO65",0,1,0,1,0,0,0,"n"
"NO66",1,0,0,0,0,0,0,"n"
"NO69",1,0,0,0,0,1,0,"n"
"NO79",1,1,0,0,0,1,1,"n"
"NO87",1,0,0,0,0,0,0,"n"
"NO99",1,0,0,0,0,0,0,"n"
"NR25",0,0,0,0,1,0,0,"n"
"NR26",0,1,1,1,1,1,0,"n"
"NR27",0,1,1,0,1,1,1,"n"
"NR37",0,0,0,0,1,0,1,"n"
"NR38",0,0,1,1,1,1,1,"n"
"NR39",1,1,1,1,1,1,1,"n"
"NR49",0,1,0,0,1,0,1,"n"
"NR60",0,0,1,0,0,0,0,"n"
"NR61",0,0,1,0,1,0,1,"n"
"NR62",0,0,0,0,1,0,1,"n"
"NR64",0,0,1,1,1,0,1,"n"
"NR65",0,0,1,1,1,0,0,"n"
"NR67",0,0,0,0,0,0,1,"n"
"NR70",0,0,0,0,0,0,1,"n"
"NR72",0,0,0,0,1,1,1,"n"
"NR74",0,0,1,0,0,0,1,"n"
"NR79",0,0,0,0,0,0,1,"n"
"NR85",0,0,0,0,0,0,1,"n"
"NR86",0,0,0,0,1,0,0,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NS05",1,0,0,0,1,1,1,"n"
"NS06",1,0,0,1,0,1,1,"n"
"NS15",0,0,1,0,1,1,1,"n"
"NS16",1,0,0,0,0,0,1,"n"
"NS17",1,0,0,0,1,0,0,"n"
"NS20",1,0,0,0,0,0,0,"n"
"NS21",0,0,1,0,0,0,0,"n"
"NS24",1,0,1,0,1,1,0,"n"
"NS25",0,0,0,1,1,0,0,"n"
"NS27",0,0,0,1,1,1,1,"n"
"NS31",0,0,0,0,1,1,0,"n"
"NS34",1,0,0,0,0,0,0,"n"
"NS35",1,0,1,1,1,1,0,"n"
"NS36",0,0,1,1,1,1,0,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",0,0,0,1,1,0,0,"n"
"NS39",0,0,1,1,1,0,0,"n"
"NS40",0,0,0,0,1,0,1,"n"
"NS45",1,0,1,0,1,0,0,"n"
"NS46",0,0,0,0,0,1,0,"n"
"NS47",1,0,0,1,1,1,1,"n"
"NS48",0,0,1,1,1,0,1,"n"
"NS52",1,0,0,0,0,0,0,"n"
"NS54",0,0,1,0,0,1,1,"n"
"NS55",0,1,1,1,1,1,0,"n"
"NS56",1,0,0,0,0,0,0,"n"
"NS57",1,0,1,0,1,0,1,"n"
"NS59",0,0,0,1,0,0,0,"n"
"NS65",0,0,0,1,1,0,0,"n"
"NS66",1,0,0,0,0,0,0,"n"
"NS67",0,0,1,0,1,0,0,"n"
"NS68",0,0,0,0,1,0,1,"n"
"NS69",0,0,0,1,0,0,1,"n"
"NS78",0,0,0,0,1,0,1,"n"
"NS79",0,0,0,0,1,0,0,"n"
"NS87",0,0,0,1,1,0,0,"n"
"NS93",0,0,0,1,0,0,0,"n"
"NS94",0,0,0,0,1,0,0,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NS98",1,0,0,1,1,0,0,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT07",1,0,0,0,0,1,0,"n"
"NT09",0,0,0,1,0,0,0,"n"
"NT13",1,0,0,0,0,0,0,"n"
"NT16",1,0,0,1,0,0,0,"n"
"NT18",1,1,1,0,1,0,1,"n"
"NT19",0,0,0,0,0,0,1,"n"
"NT24",0,0,0,0,0,0,1,"n"
"NT26",1,0,0,0,1,0,0,"n"
"NT27",1,0,0,0,1,0,0,"n"
"NT28",1,1,0,0,1,0,0,"n"
"NT29",1,0,0,0,0,0,0,"n"
"NT31",0,0,0,1,1,1,0,"n"
"NT33",0,0,0,0,1,0,1,"n"
"NT39",0,0,0,1,1,0,0,"n"
"NT41",0,0,0,0,1,0,1,"n"
"NT42",0,0,0,1,1,1,1,"n"
"NT47",1,0,0,0,0,0,0,"n"
"NT48",1,0,0,0,0,0,0,"n"
"NT51",0,0,0,0,0,1,0,"n"
"NT53",0,0,0,0,1,0,1,"n"
"NT54",0,0,1,0,1,1,1,"n"
"NT61",1,0,0,0,0,0,0,"n"
"NT62",1,0,0,0,1,1,0,"n"
"NT64",1,0,0,0,1,0,0,"n"
"NT65",1,0,1,0,0,0,0,"n"
"NT67",0,0,0,0,1,0,0,"n"
"NT69",1,1,1,0,0,0,0,"n"
"NT74",1,0,0,0,0,0,0,"n"
"NT75",1,1,1,0,1,1,0,"n"
"NT76",1,0,1,0,0,0,0,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT83",0,0,1,0,0,0,0,"n"
"NT86",1,0,1,0,1,0,0,"n"
"NT92",1,0,0,0,0,0,0,"n"
"NT94",1,0,1,0,0,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NT96",1,0,0,0,0,0,0,"n"
"NU00",0,0,1,0,1,0,1,"n"
"NU02",1,0,1,0,0,0,0,"n"
"NU03",1,0,0,0,0,0,0,"n"
"NU04",1,0,0,0,0,0,0,"n"
"NU13",1,1,0,1,0,0,0,"n"
"NU21",0,0,0,0,0,0,1,"n"
"NU22",1,0,0,0,0,0,0,"n"
"NU23",0,0,1,1,0,0,0,"n"
"NX03",0,0,0,0,0,0,1,"n"
"NX05",1,0,0,0,1,0,0,"n"
"NX07",0,0,0,0,1,0,0,"n"
"NX08",1,0,0,0,0,0,0,"n"
"NX13",1,0,1,0,1,0,0,"n"
"NX14",0,0,0,0,1,0,0,"n"
"NX15",1,0,0,1,1,0,0,"n"
"NX16",1,0,0,1,0,0,0,"n"
"NX19",0,0,0,0,1,0,0,"n"
"NX25",1,0,1,0,1,0,1,"n"
"NX26",0,0,0,0,0,0,1,"n"
"NX27",0,0,1,1,1,0,1,"n"
"NX30",0,0,0,1,0,0,0,"n"
"NX33",0,0,0,0,1,0,1,"n"
"NX35",1,0,1,0,1,1,1,"n"
"NX36",1,0,1,0,1,0,0,"n"
"NX37",0,0,1,0,0,0,0,"n"
"NX39",0,0,0,0,1,0,0,"n"
"NX40",1,0,1,1,1,1,1,"n"
"NX43",0,0,1,0,0,1,0,"n"
"NX44",1,0,1,0,0,0,0,"n"
"NX45",0,0,0,0,1,0,0,"n"
"NX46",1,0,1,0,1,1,1,"n"
"NX54",0,0,0,1,0,0,0,"n"
"NX55",0,0,1,1,1,0,0,"n"
"NX64",1,0,1,0,1,0,0,"n"
"NX65",1,0,0,0,1,0,0,"n"
"NX66",0,0,1,1,1,1,0,"n"
"NX67",1,0,1,1,1,1,0,"n"
"NX68",0,0,0,1,1,1,1,"n"
"NX74",0,0,1,1,1,0,0,"n"
"NX75",0,0,1,0,1,0,0,"n"
"NX76",1,0,1,1,1,1,1,"n"
"NX77",1,0,1,0,1,0,0,"n"
"NX78",0,0,0,0,1,1,0,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",1,0,0,0,0,0,0,"n"
"NX86",1,0,1,0,0,0,0,"n"
"NX88",1,0,1,1,0,0,0,"n"
"NX89",0,0,1,0,1,0,1,"n"
"NX90",0,0,0,1,1,0,1,"n"
"NX91",0,0,1,1,1,1,0,"n"
"NX95",0,0,1,1,1,0,1,"n"
