"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN20",0,0,0,0,1,0,0,"a"
"NN28",0,0,0,0,0,0,1,
"NN51",0,0,0,1,0,0,0,
"NN60",0,0,0,0,0,0,1,
"NN65",0,0,0,1,0,0,0,
"NN70",0,0,0,0,0,0,1,
"NN72",0,0,0,1,0,0,0,
"NN75",0,0,0,1,0,1,0,
"NN80",0,0,0,0,0,0,1,
"NN82",0,0,1,1,0,0,0,"a"
"NN95",0,0,0,1,1,0,1,"a"
"NN96",1,0,1,0,0,0,0,"a"
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,1,0,1,0,0,"a"
"NO04",0,0,0,0,0,1,0,
"NO10",0,0,0,0,1,0,0,"a"
"NO11",0,0,1,1,0,0,0,"a"
"NO12",0,0,1,1,1,1,1,"a"
"NO13",0,0,0,1,1,1,1,"a"
"NO20",0,0,0,0,1,0,1,"a"
"NO21",0,0,0,1,1,0,1,"a"
"NO22",0,0,0,0,1,0,1,"a"
"NO23",0,0,0,0,1,0,0,"a"
"NO24",0,0,0,0,1,1,0,"a"
"NO30",0,0,0,0,1,1,0,"a"
"NO32",0,0,1,0,1,0,1,"a"
"NO35",0,0,0,1,1,0,0,"a"
"NO40",0,0,0,0,1,0,0,"a"
"NO42",0,0,1,0,0,0,1,"a"
"NO51",0,0,0,0,1,0,0,"a"
"NO53",0,0,0,1,1,0,0,"a"
"NO56",0,0,0,0,1,0,0,"a"
"NO60",0,0,0,0,0,1,0,
"NO65",0,0,0,0,1,1,0,"a"
"NO79",0,0,0,0,0,0,1,
"NR35",0,0,1,0,0,0,0,
"NR60",0,0,0,0,1,0,1,"a"
"NR79",0,0,0,1,0,0,0,
"NR83",0,0,0,1,1,0,0,"a"
"NR88",0,0,0,1,0,0,0,
"NR89",0,0,0,0,1,0,1,"a"
"NR99",0,0,0,0,1,0,0,"a"
"NS04",0,0,0,0,0,1,1,
"NS07",0,0,0,0,0,1,1,
"NS14",0,0,0,0,1,0,1,"a"
"NS15",0,0,0,1,1,0,0,"a"
"NS16",0,0,0,0,1,1,1,"a"
"NS17",0,0,1,0,1,0,0,"a"
"NS18",0,0,1,0,1,0,0,"a"
"NS19",0,0,0,0,1,0,0,"a"
"NS20",0,0,0,0,1,0,1,"a"
"NS24",0,0,0,0,1,1,1,"a"
"NS25",0,0,0,1,0,0,1,"a"
"NS26",0,0,0,0,1,0,0,"a"
"NS27",0,0,0,0,1,1,1,"a"
"NS28",0,0,0,1,1,0,0,"a"
"NS29",0,0,0,1,0,0,1,"a"
"NS32",0,0,0,0,1,0,0,"a"
"NS33",0,0,0,0,1,0,0,"a"
"NS34",0,0,0,0,1,0,1,"a"
"NS35",0,0,0,1,1,1,1,"a"
"NS36",0,0,0,1,1,0,1,"a"
"NS37",1,0,0,1,1,1,1,"a"
"NS38",0,0,0,1,1,0,0,"a"
"NS40",0,0,0,0,1,0,0,"a"
"NS41",0,0,0,0,1,0,0,"a"
"NS45",0,0,0,1,1,1,0,"a"
"NS46",0,0,1,1,1,1,1,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS48",0,0,0,0,1,0,0,"a"
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,1,1,1,1,"a"
"NS74",1,0,0,0,0,0,1,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,1,"a"
"NS77",0,0,0,0,1,0,0,"a"
"NS79",0,0,0,0,1,0,0,"a"
"NS84",0,0,0,0,0,1,0,
"NS85",0,0,0,0,1,0,0,"a"
"NS87",0,0,0,0,1,0,0,"a"
"NS89",0,0,0,0,1,0,0,
"NS93",0,0,0,0,0,0,1,
"NS94",0,0,0,0,1,0,0,"a"
"NS95",0,0,0,0,0,0,1,
"NS97",0,0,0,0,1,0,0,"a"
"NS98",0,0,0,1,1,0,1,"a"
"NT00",0,0,0,0,0,0,1,
"NT06",0,0,1,1,0,0,0,
"NT07",0,0,0,0,1,0,0,"a"
"NT09",0,0,0,1,1,0,1,"a"
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,1,0,0,0,
"NT16",0,0,1,1,0,0,1,"a"
"NT18",0,0,0,0,1,0,0,"a"
"NT19",0,0,0,0,1,0,0,"a"
"NT20",0,0,0,0,0,1,0,
"NT21",0,0,0,1,0,0,0,"a"
"NT25",0,0,0,1,0,0,0,
"NT26",0,0,0,1,1,0,1,"a"
"NT27",0,0,1,1,1,0,1,"a"
"NT28",0,0,0,1,0,0,1,"a"
"NT29",0,0,0,0,1,0,1,"a"
"NT31",0,0,0,0,0,0,1,
"NT32",0,0,0,0,0,0,1,
"NT35",0,0,0,0,1,0,0,"a"
"NT36",0,0,1,0,1,0,0,"a"
"NT37",0,0,1,0,1,0,1,"a"
"NT39",0,0,0,0,1,0,1,"a"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,0,1,0,
"NT46",0,0,0,0,0,0,1,
"NT47",0,0,0,0,0,0,1,
"NT48",0,0,0,0,1,0,1,"a"
"NT50",0,0,0,1,1,0,0,"a"
"NT51",0,0,0,1,0,0,1,
"NT53",1,0,0,0,0,1,0,"a"
"NT54",0,0,0,0,1,0,0,"a"
"NT57",0,0,0,0,0,0,1,
"NT58",0,0,0,0,0,0,1,
"NT62",0,0,0,1,0,0,0,
"NT63",0,0,0,0,0,1,0,
"NT64",0,0,0,0,0,1,0,
"NT77",0,0,0,0,0,0,1,
"NT84",0,0,0,0,0,1,0,
"NT86",0,0,0,0,1,0,1,"a"
"NU23",0,0,0,0,0,0,1,
"NW95",0,0,0,0,1,0,0,
"NX06",0,0,0,0,0,1,0,
"NX08",0,0,0,0,1,0,1,"a"
"NX18",0,0,0,0,1,0,0,"a"
"NX19",0,0,0,0,1,0,0,"a"
"NX36",0,0,0,0,1,0,0,"a"
"NX46",0,0,0,0,1,0,1,"a"
"NX55",0,0,0,0,1,0,1,"a"
"NX64",0,0,0,0,0,0,1,
"NX65",0,0,0,0,1,0,1,"a"
"NX66",0,0,0,0,0,0,1,
"NX67",0,0,0,0,1,0,0,"a"
"NX68",0,0,0,0,0,0,1,
"NX69",0,0,0,0,1,0,0,"a"
"NX74",1,0,0,0,0,0,1,"a"
"NX75",0,0,0,0,1,0,1,"a"
"NX76",0,0,0,0,1,0,0,"a"
"NX85",0,0,0,0,1,0,0,"a"
"NX86",0,0,0,1,1,0,0,"a"
"NX90",0,0,0,0,1,0,0,"a"
"NX92",0,0,0,0,1,0,0,"a"
"NX93",0,0,0,0,1,0,0,"a"
"NX95",0,0,0,0,1,0,0,"a"
"NX96",0,0,0,0,1,0,0,"a"
"NX97",0,0,0,1,1,0,0,"a"
"NY12",0,0,0,0,0,0,1,
"NY26",0,0,0,0,1,0,0,"a"
"NY30",0,0,1,0,0,0,1,"a"
"NY38",0,0,0,0,0,0,1,
"NY41",0,0,0,0,0,1,0,
"NY47",0,0,0,0,1,0,0,
"NY48",0,0,0,0,1,0,1,
"NY51",0,0,0,1,1,0,0,"a"
"NY56",0,0,0,0,1,1,0,"a"
"NY57",0,0,0,0,0,1,0,
"NY62",0,0,0,0,0,0,1,
"NY65",0,0,0,0,1,0,0,"a"
"NY67",0,0,0,0,0,1,0,
"NY76",0,0,0,1,1,0,0,
"NY77",0,0,0,0,1,0,0,
"NY83",0,0,0,0,0,1,0,
"NY86",0,0,0,0,0,0,1,
"NY87",0,0,0,0,1,0,0,"a"
"NY93",0,0,0,1,0,0,0,"a"
"NY96",0,0,0,0,0,1,1,
"NY99",0,0,0,0,1,0,0,"a"
"NZ05",0,0,0,0,0,0,1,
"NZ14",0,0,0,1,0,0,0,"a"
"NZ15",0,0,0,1,0,0,1,"a"
"NZ16",0,0,0,1,0,1,0,"a"
"NZ18",0,0,0,0,1,0,0,"a"
"NZ20",0,0,0,0,0,1,1,
"NZ21",0,0,0,1,1,1,1,"a"
"NZ22",0,0,0,0,1,1,0,"a"
"NZ24",0,0,1,0,0,1,0,"a"
"NZ25",0,0,0,1,1,1,0,"a"
"NZ26",0,0,0,1,1,1,1,"a"
"NZ27",0,0,0,0,1,0,0,
"NZ29",0,0,0,0,0,1,0,
"NZ31",0,0,0,1,1,1,1,"a"
"NZ32",0,0,0,0,0,1,0,
"NZ33",0,0,0,0,1,0,0,"a"
"NZ34",0,0,0,1,0,1,0,"a"
"NZ35",0,0,0,1,1,1,1,"a"
"NZ36",0,0,0,1,1,0,1,"a"
"NZ37",0,0,0,0,0,0,1,
"NZ41",0,0,0,1,1,1,1,"a"
"NZ42",0,0,0,0,1,0,1,"a"
"NZ43",0,0,0,1,1,0,1,"a"
"NZ44",0,0,0,0,1,0,1,"a"
"NZ45",0,0,0,0,1,0,0,
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,1,1,0,"a"
"NZ51",0,0,0,0,0,0,1,
"NZ52",0,0,0,1,1,1,1,"a"
"NZ61",0,0,0,0,1,1,0,"a"
"NZ62",0,0,0,0,1,0,0,"a"
"NZ71",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,1,0,0,
"O13",0,0,0,0,1,0,0,"a"
"S72",0,0,0,0,0,1,0,
"SC37",0,0,1,0,0,0,0,
"SD17",0,0,0,0,0,1,0,
"SD27",0,0,0,0,1,0,0,"a"
"SD30",0,0,0,0,1,1,0,"a"
"SD31",0,0,0,1,1,1,1,
"SD32",0,0,1,0,1,1,0,"a"
"SD33",0,0,0,0,1,1,0,
"SD34",0,0,0,0,1,0,0,"a"
"SD38",0,0,0,0,0,0,1,
"SD39",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,0,0,1,0,
"SD43",0,0,0,0,0,0,1,
"SD46",0,0,0,0,1,0,0,"a"
"SD47",0,0,0,1,1,1,0,"a"
"SD48",0,0,0,0,0,0,1,
"SD49",0,0,0,1,0,0,0,
"SD53",0,0,0,0,1,0,0,"a"
"SD55",0,0,0,0,1,0,0,"a"
"SD58",0,0,0,0,0,1,0,
"SD61",0,0,0,0,1,1,0,
"SD62",0,0,0,0,1,0,0,
"SD65",0,0,0,0,0,1,0,
"SD70",0,0,0,0,1,1,0,
"SD71",0,0,0,0,1,0,0,"a"
"SD72",0,0,0,0,0,1,0,
"SD75",0,0,0,0,0,1,0,
"SD80",0,0,1,0,0,0,0,
"SD90",0,0,0,0,0,0,1,
"SE11",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,1,0,1,"a"
"SE16",0,0,0,0,1,1,0,
"SE23",0,0,0,0,1,1,1,"a"
"SE25",0,0,0,0,1,0,0,"a"
"SE30",0,0,0,1,0,1,0,
"SE32",0,0,0,0,1,1,1,"a"
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,0,0,1,
"SE40",0,0,0,1,0,0,0,
"SE42",0,0,0,0,1,0,0,"a"
"SE43",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,0,
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,1,
"SE70",0,0,0,0,0,1,0,
"SE71",0,0,0,0,0,0,1,
"SE80",0,0,0,1,1,0,0,
"SE90",0,0,0,1,0,0,0,
"SH22",0,0,0,1,0,0,0,"a"
"SH23",1,0,0,0,0,0,0,"a"
"SH24",1,0,0,0,0,0,0,"a"
"SH28",0,0,0,0,0,0,1,
"SH32",1,0,0,0,0,0,0,"a"
"SH53",0,0,0,1,1,1,1,"a"
"SH54",1,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,1,0,0,"a"
"SH57",0,0,0,0,0,0,1,
"SH76",0,0,0,1,0,0,0,"a"
"SH78",0,0,0,0,1,0,0,"a"
"SH87",0,0,0,0,0,1,0,
"SH91",0,0,0,0,1,0,0,"a"
"SJ00",0,0,0,0,1,0,0,"a"
"SJ07",1,0,0,0,0,0,1,"a"
"SJ08",0,0,0,1,0,0,0,"a"
"SJ18",0,0,0,1,1,0,0,"a"
"SJ22",0,0,0,1,1,0,0,"a"
"SJ23",0,0,0,1,1,0,0,"a"
"SJ26",0,0,0,1,0,0,0,"a"
"SJ27",0,0,0,0,1,1,0,"a"
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,1,0,1,1,1,"a"
"SJ33",0,0,0,1,1,0,0,"a"
"SJ35",0,0,0,0,1,0,1,"a"
"SJ36",0,0,0,1,1,0,1,"a"
"SJ37",0,0,0,0,1,1,0,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,0,1,1,0,"a"
"SJ40",0,0,0,1,0,0,0,"a"
"SJ41",0,0,0,1,1,0,0,"a"
"SJ45",0,0,0,1,1,0,0,"a"
"SJ49",0,0,0,1,0,1,0,"a"
"SJ50",0,0,0,1,0,0,0,"a"
"SJ51",0,0,0,1,1,0,0,"a"
"SJ58",0,0,0,0,1,0,0,"a"
"SJ59",0,0,0,1,0,1,0,
"SJ61",0,0,0,1,0,0,0,"a"
"SJ66",0,0,0,0,0,1,0,
"SJ67",0,0,0,0,1,0,0,"a"
"SJ68",0,0,0,0,1,0,1,"a"
"SJ69",0,0,0,0,1,0,0,"a"
"SJ74",0,0,0,0,1,0,0,"a"
"SJ76",0,0,0,0,1,1,0,"a"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ78",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,1,0,0,0,"a"
"SJ84",0,0,0,0,1,0,0,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,1,0,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,1,1,1,1,"a"
"SJ91",0,0,0,1,0,0,0,"a"
"SJ92",0,0,1,0,1,0,0,"a"
"SJ94",0,0,0,0,1,1,0,"a"
"SJ95",0,0,0,0,1,0,0,"a"
"SJ97",0,0,0,0,1,0,0,"a"
"SJ98",0,0,0,0,1,0,0,"a"
"SJ99",0,0,0,0,1,0,1,"a"
"SK00",0,0,0,0,1,1,0,"a"
"SK04",0,0,0,0,1,1,0,"a"
"SK05",0,0,0,0,0,1,0,
"SK07",0,0,0,0,1,0,0,"a"
"SK11",0,0,0,0,1,0,1,"a"
"SK18",0,0,1,1,0,0,0,"a"
"SK20",0,0,1,0,1,0,0,"a"
"SK26",0,0,0,0,0,1,0,
"SK27",0,0,0,1,0,0,0,"a"
"SK28",0,0,0,1,0,1,0,"a"
"SK29",0,0,0,1,0,1,0,"a"
"SK31",0,0,0,0,0,0,1,
"SK33",0,0,0,1,1,0,0,"a"
"SK35",0,0,0,1,0,1,0,"a"
"SK36",0,0,0,1,0,0,0,"a"
"SK37",0,0,0,1,0,1,0,
"SK38",0,0,0,1,1,1,0,"a"
"SK39",0,0,0,1,1,1,0,"a"
"SK41",0,0,0,0,0,1,0,
"SK43",0,0,0,1,1,1,1,"a"
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,1,0,1,0,1,
"SK47",0,0,0,1,0,0,0,
"SK48",0,0,0,1,1,1,0,"a"
"SK49",0,0,0,1,1,1,0,"a"
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,1,0,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,1,0,
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,0,"a"
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,1,0,0,0,0,
"SK68",0,0,1,0,0,1,1,
"SK69",0,0,0,0,0,1,1,
"SK74",0,0,1,0,0,0,0,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK85",0,0,1,0,0,0,0,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,0,1,
"SK96",0,0,1,1,0,0,0,
"SN31",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,0,1,
"SN41",0,0,0,0,0,1,0,
"SN58",0,0,0,1,1,0,0,"a"
"SN62",0,0,0,0,0,0,1,
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN71",0,0,0,0,0,1,0,
"SO00",0,0,0,0,1,0,0,"a"
"SO05",0,0,0,0,1,0,0,
"SO09",0,0,0,0,1,0,0,"a"
"SO11",0,0,0,0,1,0,0,"a"
"SO13",0,0,0,0,1,0,1,
"SO24",0,0,0,0,1,0,0,"a"
"SO34",0,0,0,0,1,0,0,"a"
"SO44",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,1,0,0,0,
"SO51",0,0,0,0,1,0,0,"a"
"SO60",0,0,0,1,0,0,0,"a"
"SO61",0,0,0,1,1,0,0,"a"
"SO62",0,0,0,0,1,0,0,"a"
"SO64",0,0,0,0,1,0,0,"a"
"SO65",0,0,0,0,1,0,0,"a"
"SO71",0,0,0,1,0,0,0,
"SO72",0,0,0,1,0,0,0,"a"
"SO73",0,0,0,1,0,0,0,
"SO74",0,0,0,0,1,1,0,"a"
"SO78",0,0,0,1,0,0,0,"a"
"SO79",0,0,0,1,0,0,0,"a"
"SO80",0,0,0,1,1,0,1,"a"
"SO81",0,0,0,1,1,0,0,"a"
"SO82",0,0,0,1,0,0,0,"a"
"SO83",0,0,0,1,0,0,0,
"SO84",0,0,0,0,1,0,0,"a"
"SO85",1,0,0,0,1,0,0,"a"
"SO87",0,0,0,0,0,1,0,
"SO88",0,0,0,1,0,1,0,"a"
"SO89",0,0,0,1,1,0,0,"a"
"SO90",0,0,0,1,0,0,0,"a"
"SO91",0,0,0,1,0,0,0,"a"
"SO92",0,0,0,1,1,0,0,"a"
"SO93",0,0,0,1,0,0,0,"a"
"SO96",0,0,0,0,1,0,0,
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,1,1,1,1,
"SO99",0,0,0,1,1,1,1,"a"
"SP00",0,0,0,1,0,0,0,"a"
"SP02",0,0,0,1,0,0,0,"a"
"SP03",0,0,0,1,0,0,0,"a"
"SP07",0,0,0,0,1,0,0,"a"
"SP08",0,0,1,0,1,0,0,"a"
"SP09",0,0,0,1,1,0,0,"a"
"SP10",0,0,0,1,0,0,0,"a"
"SP12",0,0,0,1,0,0,0,"a"
"SP13",0,0,0,1,0,0,0,"a"
"SP14",0,0,0,1,1,0,0,"a"
"SP15",0,0,1,0,0,0,0,
"SP16",0,0,1,0,1,0,0,"a"
"SP17",0,0,1,0,1,0,0,"a"
"SP19",1,0,1,0,0,0,0,"a"
"SP20",0,0,1,1,0,0,0,
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,0,0,0,0,
"SP23",0,0,0,1,0,0,0,"a"
"SP25",0,0,1,0,1,0,1,"a"
"SP26",0,0,0,0,1,0,0,"a"
"SP28",0,0,1,0,1,0,0,"a"
"SP30",0,0,1,0,0,0,0,
"SP31",0,0,1,0,0,0,0,
"SP32",0,0,0,0,1,0,0,
"SP33",0,0,0,0,0,0,1,
"SP35",0,0,0,0,1,0,0,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",1,0,1,0,0,0,0,"a"
"SP40",0,0,1,0,0,0,1,
"SP41",0,0,1,0,1,0,0,"a"
"SP42",0,0,1,0,0,0,0,
"SP43",0,0,1,0,0,0,0,
"SP44",0,0,1,0,0,0,0,
"SP45",1,0,1,0,0,0,0,"a"
"SP46",0,0,1,0,0,0,0,
"SP47",0,0,1,0,1,0,0,"a"
"SP48",1,0,1,0,0,0,0,"a"
"SP50",0,0,1,0,1,0,1,"a"
"SP51",0,0,1,1,1,0,1,
"SP52",0,0,1,0,0,0,0,
"SP53",0,0,1,0,0,0,0,
"SP54",0,0,0,0,1,0,0,"a"
"SP60",0,0,1,0,0,0,1,
"SP61",0,0,1,0,0,0,0,
"SP62",0,0,0,1,0,0,0,
"SP63",0,0,0,1,0,0,0,
"SP70",0,0,1,1,0,0,0,
"SP76",0,0,0,0,1,0,0,"a"
"SP77",0,0,0,0,1,1,0,
"SP80",0,0,0,1,0,0,0,
"SP81",0,0,0,0,0,1,0,
"SP82",0,0,0,0,1,0,0,
"SP83",0,0,0,0,0,0,1,
"SP84",0,0,0,0,0,0,1,
"SP88",0,0,0,0,1,0,0,"a"
"SP90",0,0,0,0,1,0,0,"a"
"SP91",0,0,0,1,0,0,0,
"SS31",0,0,0,0,1,1,0,"a"
"SS42",0,0,0,0,1,0,0,"a"
"SS48",0,0,0,0,1,0,0,"a"
"SS49",1,0,0,0,1,0,0,"a"
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,0,0,1,
"SS60",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,0,1,
"SS72",0,0,0,0,1,0,0,"a"
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,0,1,
"SS87",0,0,0,1,0,0,0,"a"
"SS90",0,0,0,0,1,0,1,"a"
"SS94",0,0,0,0,0,1,1,
"ST01",0,0,0,1,1,0,0,"a"
"ST03",0,0,0,0,0,0,1,
"ST06",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST16",0,0,0,0,1,0,0,
"ST17",0,0,0,0,1,0,0,"a"
"ST18",0,0,0,0,0,1,0,
"ST22",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,0,0,1,0,
"ST28",0,0,0,0,0,1,0,
"ST38",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,0,0,
"ST49",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST54",0,0,1,0,0,0,0,"a"
"ST57",0,0,0,1,1,0,0,"a"
"ST58",0,0,0,1,0,0,0,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,0,0,1,
"ST67",0,0,0,1,1,0,0,"a"
"ST68",0,0,0,1,1,0,0,"a"
"ST69",0,0,0,1,0,0,0,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST77",0,0,0,1,0,0,0,"a"
"ST78",0,0,0,1,1,0,0,
"ST79",0,0,0,1,0,0,0,"a"
"ST80",0,0,0,0,1,1,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,1,0,0,0,"a"
"ST90",0,0,0,0,1,0,1,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST98",0,0,0,0,0,1,1,
"ST99",0,0,0,1,0,0,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU03",0,0,0,0,0,0,1,
"SU04",0,0,0,0,0,0,1,
"SU10",0,0,0,1,1,0,1,"a"
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU14",0,0,0,0,1,0,0,
"SU18",0,0,0,0,0,1,0,
"SU19",0,0,0,1,0,0,0,"a"
"SU20",0,0,0,0,0,0,1,
"SU29",0,0,1,0,0,0,0,"a"
"SU30",0,1,0,0,0,0,0,
"SU31",0,0,0,0,0,1,0,
