"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H76",0,0,0,0,0,0,1,
"J56",0,0,0,0,0,0,1,
"N12",0,0,0,0,0,1,1,
"NS28",0,0,0,0,0,0,1,
"NX97",0,0,0,0,0,0,1,
"NY08",0,0,0,0,0,0,1,
"NZ81",0,0,0,0,0,1,0,
"O12",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,0,
"S71",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC39",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,0,0,
"SD27",0,0,0,0,0,0,1,
"SD31",0,0,0,0,0,1,0,
"SD34",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,0,
"SE48",0,0,0,0,0,1,0,
"SE54",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,0,
"SE64",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,1,0,
"SJ35",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,1,0,
"SJ39",1,0,0,0,0,1,0,
"SJ47",0,0,0,0,0,1,0,
"SJ48",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,0,1,
"SJ67",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,1,0,0,"a"
"SJ86",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,0,1,0,
"SK00",0,0,0,0,0,1,0,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK20",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,1,0,
"SK34",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,1,0,
"SK38",0,0,0,0,0,1,0,
"SK41",0,0,0,0,0,1,0,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,0,1,"a"
"SK44",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,1,1,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,1,1,1,
"SK66",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,1,0,
