"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ29",0,0,0,0,0,1,0,
"SJ39",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,1,0,
"SJ79",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,1,1,
"SK26",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,0,1,0,
"SK54",0,0,0,0,0,0,1,
"SK57",0,0,1,0,0,0,1,
"SK59",0,0,0,0,0,1,0,
"SK66",0,0,0,0,0,1,0,
"SK75",0,0,1,0,0,0,0,
"SN40",0,0,0,0,0,1,1,
"SN42",0,0,0,0,1,0,0,"a"
"SN70",0,0,0,0,0,0,1,
"SN73",0,0,0,0,1,0,0,"a"
"SO19",0,0,0,0,1,0,0,
"SO74",0,0,0,0,0,1,0,
"SO87",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,0,0,0,1,
"SO98",0,0,0,0,0,1,0,
"SP07",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,0,0,1,
"SP09",0,0,0,0,1,1,0,
"SP20",0,0,0,1,0,0,0,"a"
"SP40",0,0,0,0,0,0,1,
"SP50",0,0,0,1,0,0,1,"a"
"SP83",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,0,1,0,
"ST25",0,0,0,0,1,0,0,"a"
"ST38",0,1,0,0,0,0,1,"a"
"ST39",0,0,0,0,0,0,1,
"ST76",1,0,0,0,0,0,1,"a"
"SU24",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,1,0,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,0,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SX55",0,0,0,0,0,1,0,
"SY68",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,0,0,1,
"SZ79",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF72",0,0,0,1,1,0,0,"a"
"TG12",0,0,0,0,0,0,1,
"TL10",1,0,0,1,0,0,0,"a"
"TL30",0,0,0,0,1,0,1,
"TL31",0,0,0,1,1,0,0,"a"
"TL35",0,0,0,0,0,1,0,
"TL65",0,0,0,0,0,0,1,
"TM14",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,1,0,0,0,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",1,0,1,0,0,0,1,"a"
"TQ16",0,0,0,0,0,0,1,
"TQ17",1,0,0,0,0,0,1,"a"
"TQ18",1,0,1,0,0,0,1,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,1,0,0,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ46",1,0,0,0,0,0,0,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,0,
"TQ59",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,0,"a"
"TQ91",0,0,0,0,0,1,0,
"TQ97",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
