"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST18",0,0,0,0,0,1,1,
"ST22",0,0,0,0,0,1,1,
"ST23",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,0,0,1,0,
"ST29",0,0,0,0,0,1,0,
"ST31",0,0,0,0,1,1,1,"a"
"ST33",0,0,0,0,0,0,1,
"ST34",0,0,0,0,0,0,1,
"ST36",0,0,0,0,0,1,0,
"ST37",0,0,0,0,1,0,0,"a"
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,1,1,1,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,0,1,
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,1,0,"a"
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,0,0,1,
"ST67",0,0,0,0,1,0,1,"a"
"ST68",0,0,0,1,1,0,1,"a"
"ST72",0,0,0,0,0,0,1,
"ST76",0,0,0,0,1,1,1,"a"
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST89",0,0,0,1,0,0,0,"a"
"ST90",0,0,0,0,1,1,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST95",0,0,0,0,0,1,0,
"ST96",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,1,0,"a"
"SU07",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,1,0,
"SU22",0,0,0,0,0,1,0,
"SU24",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,0,0,1,
"SU34",1,0,0,0,1,1,1,"a"
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,0,1,0,
"SU53",0,0,0,0,0,1,1,
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,1,1,
"SU61",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU65",1,0,0,0,1,1,1,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,0,1,0,0,"a"
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,1,1,0,1,"a"
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU93",0,0,0,1,1,0,1,"a"
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,0,1,0,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,1,"a"
"SU99",0,0,0,1,1,0,0,"a"
"SW43",0,0,0,0,0,1,1,
"SW73",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,0,1,
"SX06",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,0,1,
"SX45",0,0,0,0,1,0,0,"a"
"SX46",0,0,0,0,0,1,1,
"SX47",0,0,0,0,0,0,1,
"SX55",0,0,0,0,1,1,0,"a"
"SX66",0,0,0,0,0,0,1,
"SX75",0,0,0,0,0,0,1,
"SX83",0,0,0,0,0,0,1,
"SX85",0,0,0,0,0,0,1,
"SX87",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,0,1,1,
"SX99",0,0,0,0,0,0,1,
"SY28",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,1,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,
"SY78",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,1,1,
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,0,1,
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,0,1,"a"
"SZ59",0,0,0,0,0,0,1,
"SZ68",0,0,0,1,0,0,0,
"SZ69",0,0,0,0,0,1,1,
"SZ79",0,0,0,0,0,1,0,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"TA02",0,0,0,0,0,0,1,
"TA32",0,0,0,0,1,0,0,"a"
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,1,0,0,0,"a"
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,0,0,1,0,
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,0,0,"a"
"TF62",0,0,0,0,0,1,0,
"TF64",0,0,0,0,0,0,1,
"TF74",0,0,0,0,0,0,1,
"TF80",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,1,1,
"TF93",0,0,0,0,0,1,0,
"TG02",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG20",0,0,1,1,1,0,1,"a"
"TG31",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,1,
"TL02",0,0,0,0,1,0,0,"a"
"TL04",0,0,0,0,1,0,0,"a"
"TL06",0,0,0,0,1,0,0,"a"
"TL10",0,0,0,0,0,1,1,
"TL11",0,0,0,0,1,0,0,
"TL12",0,0,0,0,0,0,1,
"TL13",0,0,0,0,0,1,0,
"TL15",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,0,1,1,
"TL23",0,0,0,0,0,1,0,
"TL26",0,0,0,0,0,1,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,1,1,
"TL30",0,0,0,0,1,1,1,"a"
"TL31",0,0,0,0,1,1,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,1,0,1,"a"
"TL36",0,0,0,0,0,1,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,1,1,1,"a"
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,1,1,1,"a"
"TL48",0,0,0,0,1,0,1,"a"
"TL49",0,0,0,0,1,0,1,"a"
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,0,1,0,
"TL52",0,0,0,0,0,1,0,
"TL53",0,0,0,0,1,0,0,
"TL56",0,0,0,0,1,0,0,"a"
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,1,1,1,"a"
"TL60",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,0,1,
"TL65",0,0,0,0,1,0,0,"a"
"TL66",0,0,0,0,1,0,0,"a"
"TL67",0,0,0,0,1,0,0,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL77",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,0,1,
"TL79",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL88",0,0,0,0,0,0,1,
"TL91",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,0,1,
"TM12",0,0,0,0,0,0,1,
"TM14",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,1,0,
"TM48",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,1,1,1,0,1,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,1,1,1,1,"a"
"TQ08",0,0,0,1,0,1,1,"a"
"TQ09",0,0,1,0,0,1,1,"a"
"TQ13",0,0,0,0,1,0,0,"a"
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,1,1,1,1,"a"
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,1,1,1,1,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",1,0,1,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,1,
"TQ30",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,1,1,1,"a"
"TQ40",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,1,1,1,"a"
"TQ48",0,0,0,1,0,1,1,
"TQ49",0,0,0,0,0,1,1,
"TQ50",1,0,1,0,1,0,0,"a"
"TQ51",0,0,1,0,1,0,0,"a"
"TQ52",1,0,0,0,0,0,0,"a"
"TQ55",0,0,0,1,0,1,1,"a"
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,1,0,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,1,0,1,1,1,1,"a"
"TQ68",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,1,1,1,"a"
"TQ79",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"TQ93",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,1,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TV59",1,0,0,0,0,0,0,"a"
"TV69",1,0,0,0,0,0,0,"a"
"V92",0,0,0,0,0,0,1,
"X09",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
