"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL46",0,1,0,0,0,1,0,
"TL53",0,0,0,0,1,0,0,"a"
"TL54",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,1,1,
"TL66",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,1,0,
"TM02",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,0,1,0,1,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,1,0,0,"a"
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,1,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,1,1,0,"a"
"TQ24",0,0,0,0,1,1,1,
"TQ25",0,0,0,0,1,0,1,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,1,1,1,
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,0,1,"a"
"TQ30",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,1,0,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,0,1,0,
"TQ54",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,1,1,1,"a"
"TQ63",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,1,
"TQ98",0,0,0,0,0,0,1,
