"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK08",0,0,0,0,1,0,0,"a"
"SK09",0,0,0,1,0,0,0,"a"
"SK10",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,1,1,
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,0,1,
"SK20",0,0,1,0,0,1,0,"a"
"SK21",0,0,0,0,0,1,0,
"SK22",0,0,0,0,1,1,1,"a"
"SK25",0,0,0,0,0,0,1,
"SK28",0,0,0,1,0,0,0,"a"
"SK30",0,0,0,0,1,0,1,"a"
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,1,1,
"SK33",0,0,1,1,1,1,1,"a"
"SK35",0,0,1,0,0,0,1,"a"
"SK36",0,0,0,0,1,0,0,"a"
"SK37",0,0,0,1,0,0,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK40",0,0,1,1,0,0,0,"a"
"SK41",0,0,1,1,0,0,0,"a"
"SK42",0,0,1,0,0,0,1,
"SK43",0,0,1,0,1,1,1,
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,1,0,1,"a"
"SK46",1,0,1,1,0,0,0,"a"
"SK47",0,0,0,0,0,1,1,
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,1,0,1,1,
"SK50",0,1,1,0,1,1,1,"a"
"SK51",0,0,1,0,0,0,1,"a"
"SK52",0,0,1,1,0,1,1,"a"
"SK53",0,0,1,1,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,0,1,1,1,
"SK58",0,0,0,0,0,1,1,
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,1,0,1,0,1,"a"
"SK61",0,0,1,1,0,0,1,"a"
"SK62",0,0,0,0,0,1,0,
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,1,0,1,1,1,"a"
"SK65",0,0,0,0,0,0,1,
"SK66",1,0,0,0,0,1,1,"a"
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,1,1,
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,1,0,1,1,
"SK76",0,0,0,0,0,1,0,
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,1,0,1,"a"
"SK79",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,1,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,1,1,0,0,0,0,"a"
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK95",0,0,0,0,1,0,1,"a"
"SK96",0,0,0,0,1,0,1,"a"
"SK97",0,0,0,1,1,1,1,"a"
"SK98",0,0,0,1,1,0,0,"a"
"SM93",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,1,0,
"SN40",0,0,0,0,1,1,1,"a"
"SN50",0,0,1,0,0,1,1,"a"
"SN52",0,0,0,0,0,1,0,
"SN58",0,0,0,0,1,0,0,"a"
"SN62",0,0,1,0,0,0,0,"a"
"SN92",0,0,0,0,0,0,1,
"SO00",0,0,1,0,0,0,0,"a"
"SO02",0,0,0,1,0,0,0,"a"
"SO06",0,0,0,0,0,0,1,
"SO11",0,0,0,0,0,0,1,
"SO13",0,0,1,0,0,0,0,"a"
"SO23",0,0,0,0,0,0,1,
"SO24",0,0,0,0,0,0,1,
"SO30",0,0,0,1,0,1,1,
"SO31",0,0,0,1,0,0,0,"a"
"SO39",0,0,0,0,0,0,1,
"SO51",0,0,0,1,1,1,1,"a"
"SO52",0,0,0,0,1,0,1,"a"
"SO53",0,0,0,1,1,0,0,"a"
"SO55",0,0,0,0,0,0,1,
"SO58",0,0,0,1,0,0,0,"a"
"SO61",0,0,0,1,1,0,0,"a"
"SO68",0,0,0,0,0,0,1,
"SO71",0,0,0,0,0,0,1,
"SO72",0,0,0,0,1,0,0,
"SO73",0,0,0,0,1,0,0,"a"
"SO74",0,0,0,0,1,0,1,"a"
"SO76",0,0,0,0,1,0,0,"a"
"SO77",0,0,0,0,1,0,1,"a"
"SO78",0,0,0,1,0,1,0,
"SO80",0,0,1,1,0,0,0,"a"
"SO81",0,0,1,0,0,0,1,"a"
"SO83",0,0,0,0,1,0,1,
"SO84",0,0,0,1,1,1,0,"a"
"SO85",0,0,0,0,1,1,0,"a"
"SO86",0,0,0,0,1,0,0,"a"
"SO87",0,0,1,1,1,1,0,"a"
"SO88",0,0,0,0,1,1,0,"a"
"SO89",0,0,0,1,0,1,0,"a"
"SO92",0,0,0,1,1,1,1,"a"
"SO93",0,0,0,0,0,1,1,
"SO94",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,0,0,1,0,
"SO97",0,0,1,0,1,1,1,"a"
"SO98",0,0,1,0,1,1,0,
"SO99",0,0,1,1,0,1,1,"a"
"SP00",0,0,0,0,0,1,0,
"SP02",0,0,0,1,0,0,0,"a"
"SP04",0,0,0,0,1,1,0,"a"
"SP05",0,0,0,0,0,0,1,
"SP07",0,0,0,0,0,1,0,
"SP08",1,0,1,0,0,1,1,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP15",1,0,1,1,0,0,1,"a"
"SP17",1,0,1,0,1,0,1,"a"
"SP18",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,1,0,
"SP22",0,0,0,0,0,0,1,
"SP24",0,0,0,0,1,0,0,"a"
"SP25",0,0,0,0,1,0,1,"a"
"SP26",1,0,1,0,1,0,0,"a"
"SP27",0,0,1,0,1,0,1,"a"
"SP28",0,0,1,0,0,0,0,"a"
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,0,0,0,0,1,
"SP32",0,0,1,0,1,0,0,"a"
"SP34",0,0,1,0,1,0,0,"a"
"SP36",0,0,0,0,1,0,1,"a"
"SP37",1,0,1,0,1,0,1,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,0,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,1,0,0,1,"a"
"SP49",0,0,1,1,0,1,1,"a"
"SP50",0,0,1,0,1,0,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP53",0,0,1,0,0,0,0,
"SP57",1,0,1,0,0,0,1,"a"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,1,1,0,0,1,"a"
"SP60",0,0,0,0,0,1,0,
"SP61",0,0,0,0,0,0,1,
"SP62",0,0,1,1,0,0,0,"a"
"SP63",0,0,1,0,1,1,0,"a"
"SP70",0,0,1,1,1,0,0,"a"
"SP74",0,0,0,1,1,0,0,
"SP75",0,0,0,1,0,1,1,"a"
"SP76",0,0,0,1,0,1,1,"a"
"SP81",0,0,1,1,0,0,0,"a"
"SP82",0,0,0,1,0,1,0,"a"
"SP83",0,0,1,0,1,1,1,"a"
"SP84",0,0,0,0,1,1,0,"a"
"SP85",0,0,0,0,1,1,1,"a"
"SP86",0,0,0,0,1,1,0,"a"
"SP90",0,0,1,0,1,0,0,"a"
"SP91",0,0,0,1,0,0,0,"a"
"SP92",1,0,0,1,0,1,0,"a"
"SP93",0,0,0,1,0,1,1,"a"
"SP96",0,0,0,0,1,0,0,"a"
"SP97",0,0,1,0,0,0,0,"a"
"SP98",0,0,0,0,0,1,0,
"SP99",0,0,0,0,0,0,1,
"SS40",0,0,0,0,1,0,0,"a"
"SS43",1,0,1,0,0,0,0,"a"
"SS53",0,0,0,1,0,0,1,"a"
"SS59",0,0,0,0,0,1,1,
"SS69",0,0,0,0,1,1,0,"a"
"SS87",0,0,0,1,0,0,0,"a"
"SS88",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS96",0,0,0,0,0,1,1,
"ST00",0,0,0,0,0,0,1,
"ST04",0,0,0,0,1,0,0,"a"
"ST07",0,0,0,0,1,0,0,"a"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,1,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST17",1,1,1,0,1,0,1,"a"
"ST18",0,0,0,0,0,0,1,
"ST22",1,0,0,0,0,0,1,"a"
"ST23",0,0,0,0,1,1,0,"a"
"ST28",0,0,0,1,0,0,0,"a"
"ST29",0,0,0,0,0,0,1,
"ST33",0,0,0,0,0,0,1,
"ST34",0,0,0,0,1,0,0,"a"
"ST36",0,0,1,0,0,0,0,"a"
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,1,1,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,0,0,1,
"ST46",0,0,0,0,0,1,0,
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,0,0,1,0,
"ST49",0,0,0,1,0,0,0,"a"
"ST51",0,0,1,0,1,0,1,"a"
"ST52",0,0,1,0,1,0,0,"a"
"ST53",0,0,0,0,0,0,1,
"ST57",1,1,0,0,1,0,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,1,0,0,1,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,0,1,0,1,0,"a"
"ST68",0,0,0,1,0,0,0,"a"
"ST73",0,0,0,0,0,1,0,
"ST74",0,0,1,0,0,0,1,"a"
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,1,0,1,1,1,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST83",0,0,0,0,1,0,1,"a"
"ST84",0,0,0,0,1,0,0,"a"
"ST85",0,0,1,0,1,1,1,"a"
"ST86",0,0,1,0,1,1,1,"a"
"ST90",0,0,0,0,0,0,1,
"ST92",0,0,0,0,1,0,1,"a"
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,0,1,1,1,1,"a"
"ST97",0,0,1,1,1,1,1,"a"
"ST98",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU10",0,1,1,0,1,1,1,"a"
"SU11",0,0,0,0,1,1,0,"a"
"SU12",0,1,1,0,1,1,1,"a"
"SU13",0,0,0,1,1,1,1,"a"
"SU15",0,0,0,0,1,0,1,"a"
"SU16",0,0,1,1,1,1,1,"a"
"SU20",0,1,1,0,1,1,1,"a"
"SU21",0,1,0,0,0,1,1,
"SU22",0,0,0,0,1,1,1,"a"
"SU24",0,0,0,0,1,1,1,"a"
"SU26",0,0,0,0,0,0,1,
"SU28",0,0,1,0,0,0,0,"a"
"SU29",0,0,0,0,0,0,1,
"SU30",0,1,1,0,1,0,1,"a"
"SU31",0,1,0,0,1,1,1,"a"
"SU32",0,0,0,0,1,1,1,"a"
"SU33",0,0,0,0,0,1,0,
"SU34",0,0,0,1,0,0,1,"a"
"SU38",0,0,0,0,1,0,0,"a"
"SU40",0,1,0,0,0,1,1,
"SU41",0,1,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,1,1,
"SU46",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,0,0,0,0,1,0,
"SU51",0,1,0,0,0,0,1,
"SU52",0,0,0,0,0,0,1,
"SU55",0,0,0,0,1,1,0,"a"
"SU56",0,0,1,1,1,0,0,"a"
"SU59",0,0,0,0,1,0,0,"a"
"SU60",0,1,0,0,0,1,1,
"SU61",0,1,0,0,0,0,1,
"SU62",0,0,0,0,0,1,1,
"SU65",1,0,0,0,1,0,0,"a"
"SU66",0,1,0,0,0,0,0,
"SU67",0,0,0,0,1,0,0,"a"
"SU69",0,0,1,1,1,0,0,"a"
"SU70",0,0,0,0,1,1,1,"a"
"SU71",0,0,0,0,0,1,0,
"SU72",0,0,1,0,1,0,1,"a"
"SU73",0,1,1,1,1,0,0,"a"
"SU75",1,1,1,0,0,0,1,"a"
"SU76",0,0,1,0,1,1,0,"a"
"SU77",0,1,0,1,1,0,1,"a"
"SU78",0,1,1,1,1,1,1,"a"
"SU79",0,0,0,0,1,0,1,"a"
"SU80",0,0,0,0,1,1,1,"a"
"SU82",0,0,1,0,0,1,1,"a"
"SU83",1,0,1,0,1,0,1,"a"
"SU84",0,0,1,0,1,0,1,"a"
"SU85",0,0,0,1,1,1,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU88",0,0,1,1,1,0,1,"a"
"SU89",0,0,1,0,1,1,1,"a"
"SU90",0,0,1,0,0,1,0,"a"
"SU91",0,0,1,0,0,0,1,"a"
"SU92",0,0,1,0,0,1,1,"a"
"SU93",0,0,1,0,1,0,1,"a"
"SU94",0,0,1,0,1,0,1,"a"
"SU95",1,0,1,0,1,0,1,"a"
"SU96",0,0,1,0,0,1,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,1,1,1,0,1,"a"
"SU99",0,0,1,0,1,0,0,"a"
"SV81",0,0,0,0,0,1,1,
"SV91",0,0,0,1,1,1,1,"a"
"SW33",0,0,0,1,0,0,0,"a"
"SW42",0,0,1,0,1,0,1,"a"
"SW43",0,0,1,1,1,1,1,"a"
"SW53",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,0,0,1,0,
"SW64",0,0,0,0,0,0,1,
"SW72",0,0,0,0,0,1,1,
"SW73",0,0,1,1,0,1,1,"a"
"SW83",1,0,1,0,0,0,1,"a"
"SW84",0,0,1,0,0,0,1,"a"
"SX05",0,0,0,0,0,1,1,
"SX15",0,0,0,0,0,1,0,
"SX26",0,0,0,0,0,1,0,
"SX38",0,0,0,0,1,1,0,"a"
"SX45",0,0,1,1,1,1,1,"a"
"SX46",0,0,0,0,0,1,1,
"SX55",0,0,0,0,0,1,1,
"SX76",0,0,0,0,0,1,0,
"SX84",0,0,0,0,0,1,1,
"SX85",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,0,1,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",1,0,1,0,0,1,1,"a"
"SX98",0,0,0,0,0,0,1,
"SX99",0,0,0,1,0,1,1,
"SY08",0,0,1,1,1,0,0,"a"
"SY09",0,0,0,0,0,0,1,
"SY18",0,0,0,1,0,0,1,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,0,1,0,
"SY48",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,1,"a"
"SY69",1,0,0,0,1,0,1,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,1,"a"
"SY98",0,1,1,0,1,1,1,"a"
"SY99",1,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,0,1,"a"
"SZ09",1,1,0,0,1,0,1,"a"
"SZ19",1,1,1,0,1,1,1,"a"
"SZ29",0,1,0,0,1,1,1,"a"
"SZ39",0,1,0,0,1,1,1,"a"
"SZ48",0,0,0,0,1,1,0,"a"
"SZ49",0,0,0,0,1,1,1,"a"
"SZ57",0,0,0,0,1,0,1,"a"
"SZ58",0,0,0,1,1,1,1,"a"
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,1,1,0,1,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,1,0,1,"a"
"SZ99",0,0,0,0,0,1,1,
"TA00",0,0,0,1,1,1,0,"a"
"TA02",0,0,1,1,1,0,1,"a"
"TA03",0,0,0,0,0,0,1,
"TA08",0,0,0,1,0,1,0,"a"
"TA11",0,0,0,0,0,1,0,
"TA12",0,0,0,1,1,0,1,"a"
"TA13",0,0,0,0,0,1,0,
"TA20",0,0,0,1,0,1,1,
"TA21",0,0,0,0,0,1,1,
"TA23",0,0,0,0,0,0,1,
"TA30",0,0,1,0,1,1,0,"a"
"TA32",0,0,0,0,0,0,1,
"TF00",0,0,1,0,0,0,0,"a"
"TF01",0,0,0,1,0,0,0,"a"
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,1,1,0,0,1,"a"
"TF05",0,0,0,0,1,0,1,"a"
"TF07",0,0,0,0,0,1,0,
"TF09",0,0,0,0,0,1,0,
"TF12",0,0,0,0,1,0,0,"a"
"TF15",0,0,0,1,0,0,0,"a"
"TF18",0,0,0,0,0,0,1,
"TF22",0,0,0,0,1,1,1,"a"
"TF23",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,0,
"TF38",0,0,0,0,0,0,1,
"TF39",0,0,0,0,0,1,0,
"TF40",0,0,1,0,0,0,1,"a"
"TF41",0,0,1,0,0,0,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,1,1,
"TF45",0,0,0,0,0,1,0,
"TF49",0,0,0,0,0,1,1,
"TF50",0,0,0,0,0,1,1,
"TF51",0,0,0,1,1,0,0,"a"
"TF56",0,0,1,1,1,0,1,"a"
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,0,0,"a"
"TF62",0,0,1,1,1,1,0,"a"
"TF63",0,0,0,0,0,1,0,
"TF64",0,0,0,0,0,0,1,
